t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.00150327059986042,1.57746944751125e-06,0.000864154762678695,-0.146606550954654,-0.0453815087089854,-0.00144211509689889,0.315648439183938,0.468239889159728
0.27,0.00144656844724617,9.28023496271635e-07,0.000832132319465771,-0.0388601273631941,0.0550392008513876,-0.0013876803052956,0.493940625880292,0.13612594342614
0.28,0.00141992053532317,2.39707310356607e-06,0.000816418522304382,-0.320969349605257,-0.109664852356057,-0.00136214198271926,0.143302519174285,0.194687421125309
0.29,0.00148973040970225,1.22832182114507e-06,0.000856954322638874,0.0036658758649378,-0.125200179127413,-0.00142908384897667,-0.159391243260598,0.365145012998573
0.3,0.00148716151388964,1.16490082291421e-06,0.000855636204560247,-0.00390659873478946,-0.0341317832637096,-0.00142660834982028,-0.202282371314593,0.115793570696432
0.31,0.00148996261778119,1.13558314751572e-06,0.0008572261288905,-0.118049345032012,0.00710880731368212,-0.00142929607140299,0.487772829251766,-0.0571216437213888
0.32,0.00148983008169555,1.08098868167872e-06,0.000857236554257463,-0.175900192951026,-0.0877460275497144,-0.00142916241137497,-0.0776136857734205,0.0893714007670306
0.33,0.00148968718401319,1.03033698906074e-06,0.000857236035260716,-0.0204450965410263,0.100651526355861,-0.00142901919984142,0.553673072564687,0.161277884163542
0.34,0.00148955511295204,9.83534050646995e-07,0.000857235485005028,-0.129717764837121,-0.0595732555183887,-0.00142888684357052,-0.380677465651313,0.326497571198438
0.35,0.00148943305360822,9.40289226036839e-07,0.000857234976035711,0.163528802811456,-0.1647790103716,-0.00142876452077143,-0.699642233177056,0.194281782615437
0.36,0.0014893198979156,9.00332054243336e-07,0.000857234505707126,0.0149521777509068,-0.0847498103842454,-0.00142865112246954,-0.264182414933571,0.0010156907681966
0.37,0.00148921576653098,8.63412992657686e-07,0.000857234071090573,-0.149388893830686,-0.182174450386193,-0.00142854676595197,-0.31937223732177,-0.156002314520298
0.38,0.00148911914181403,8.29301143312478e-07,0.000857233669475197,-0.149685642871512,-0.0615638505343697,-0.00142844993411299,0.91836743373382,0.400289296770705
0.39,0.00148903014442089,7.97783343386982e-07,0.000857233298355829,-0.293774263179567,-0.183879736809788,-0.00142836074469264,-0.227239591433576,-0.113349198590129
0.4,0.00148894772237319,7.68662346217752e-07,0.000857232955417875,-0.0624254150422094,-0.0557640333550195,-0.00142827814562332,0.476299014098291,0.447780074210572
0.41,0.00148887176349573,7.41756366551272e-07,0.000857232638522266,-0.0887770084710125,-0.0512720342321573,-0.00142820202272198,-0.414110108551156,-0.23198352380026
0.42,0.00148880133222262,7.16896977337456e-07,0.000857232345691045,-0.0744645978247131,-0.0862584266429363,-0.00142813144043046,0.234150001071965,0.299234238181301
0.43,0.001488736665631,6.93928882355976e-07,0.000857232075097936,-0.235651645182298,0.0440368253349702,-0.00142806663336632,-0.104899554387,-0.436343568288835
0.44,0.00148867647890973,6.72708267757116e-07,0.000857231825054208,-0.249497653084847,-0.0513384960667932,-0.0014280063178134,-0.145406038203172,0.254213843941934
0.45,0.00148862094880132,6.53102404157835e-07,0.000857231593999794,0.06851008156378,0.00701340085560443,-0.00142795066847177,0.0491184756033864,-0.115185934441998
0.46,0.001488569902802,6.34988623460231e-07,0.000857231380492694,-0.204575425526158,-0.00461320188821678,-0.00142789951170246,-0.308800071797642,-0.134429266013376
0.47,0.0014885225217661,6.18253807260771e-07,0.000857231183200837,-0.0182003274447817,0.0173941387503793,-0.00142785202878817,-0.0218884123727266,0.536214023562767
0.48,0.00148847863318986,6.0279296576482e-07,0.000857231000892583,-0.148401183212886,0.158921330256988,-0.00142780804631245,0.480957214602294,0.430978405024106
0.49,0.00148843812065794,5.88509351473476e-07,0.000857230832430187,-0.13295435870226,-0.107291236437854,-0.00142776744692025,-0.0880408254593059,0.0459492515756972
0.5,0.00148840104449688,5.75313720219128e-07,0.000857230676762624,-0.0131592889097628,0.0155570781847122,-0.00142773028969383,0.288110040203625,0.107000912755368
0.51,4.35842662667948,4.59999990463257,0.0320868432763296,12.0706812599578,-1.72538493990555,-0.199344103074319,4.5859921299078,-2.46175644694474
0.52,4.36248517422888,4.59999990463257,0.0276249426167148,11.7741684915769,-1.31617278537702,-1.00795807377601,3.75343141802107,-3.86931672914712
0.53,4.42296930627719,4.59999990463257,0.0716844443017219,8.95604475617713,-3.63888153864542,-2.2944462616007,3.95923502492607,-7.73254648649704
0.54,4.34752140503879,4.59999990463257,-0.0618987498550481,12.5789212217047,3.1850786143683,-3.75239157853647,2.35481075611265,-8.96459449916574
0.55,4.33871269502446,4.59999990463257,0.0308353269468777,13.1910750944662,-1.42985450406902,-4.33046177482171,-1.12137191069227,-13.2128653377397
0.56,4.25902788857722,4.59999990463257,0.0991095264269134,17.104798724587,-4.89324828749271,-2.98468410722484,-3.69047510677218,-8.18682246739069
0.57,4.29241654384415,4.59999990463257,0.0525665942034697,15.4435754814752,-2.64553716781302,0.534007667660878,-3.92459602972202,4.60691231267424
0.58,4.2427838766277,4.59999990463257,0.0709267492395904,17.9544002289645,-3.53051606239903,3.87168510020798,-1.95489515801933,18.290871998928
0.59,4.27705157465197,4.59999990463257,0.0229589303096286,16.0758403405053,-1.05270723300251,3.1029700743959,2.20330780105092,11.2288692366155
0.6,4.18502432964827,4.59999990463257,0.0465080749281079,20.9637865543966,-2.33737095983449,-1.96827261633304,3.9210925165381,-11.8316454025
0.61,4.13059906995262,4.59999990463257,0.0731318702383912,23.4524847308579,-3.55510016696832,-3.86862211672748,-1.38050342343822,-20.5670098450218
0.62,4.10753331707085,4.59999990463257,0.0665109841501959,24.7796807277239,-3.30341565775811,1.50203581901923,-3.79109715952301,12.1689432984926
0.63,4.10727367073227,4.59999990463257,0.0676681370880272,24.6404047995255,-3.32063500273154,3.55199950465986,2.44902717815633,19.3287424912438
0.64,4.22379196362889,4.59999990463257,0.122250720180929,18.7822759847442,-5.83996181393417,-3.04186685698421,2.08318731487293,-17.6823263850965
0.65,4.09029264320044,4.59999990463257,0.087552282186262,25.424282635555,-4.27550915051302,-1.33604462762604,-4.11644090372195,-3.90011389692603
0.66,4.11384450301922,4.59999990463257,0.108378606576258,24.4051010865967,-5.49342399048942,4.01014176901618,0.407075426438601,21.9485294553801
0.67,4.13596155425584,4.59999990463257,0.0311741196978363,23.2518855542375,-1.47116228834636,-3.35554612666286,3.07367383571515,-19.8560210233874
0.68,4.16395261785544,4.59999990463257,0.0582989909841609,21.8084963321177,-2.76674877958025,0.854102984022882,-4.15952338329682,6.96248877764478
0.69,4.0842274840603,4.59999990463257,-0.00182020313936401,25.8737815037452,0.223916651256353,1.49985508344707,3.88173612326896,9.8364886166992
0.7,4.10296832205729,4.59999990463257,0.0327162704840642,24.9901133770772,-1.53123085311533,-3.06882967008556,-3.07931322636296,-17.8684480874811
0.71,4.04524606539636,4.59999990463257,0.0364242584702069,27.7340049562363,-1.69861094946628,3.72576178567224,1.57588697712572,25.0381391707642
0.72,4.11671957548398,4.59999990463257,0.117996952571944,24.177574403704,-5.90181814373827,-4.04282923339468,0.507821317487304,-22.5374280227613
0.73,3.95972854800456,4.59999990463257,0.0635913621718902,32.0456119146746,-3.11113980396019,3.91503554615491,0.226355664997209,31.228184970321
0.74,3.97521224600895,4.59999990463257,0.0751935707668903,31.4163646275845,-3.65364673385572,-3.87083892587157,-0.814295649458598,-29.1973090432193
0.75,3.98062025756492,4.59999990463257,0.0413683461965317,30.9836078685513,-1.86548262130422,3.573964178643,1.44947956638832,26.5850141782753
0.76,4.00067961004819,4.59999990463257,0.157724696990527,29.9286219821343,-7.68071878490233,-2.84881675529821,-3.24973100587696,-15.5346015226339
0.77,4.00680679777789,4.59999990463257,0.115454651738258,29.5710617593614,-5.58356232072906,1.1633874427155,3.65875791658857,2.1649103705531
0.78,3.9735780960214,4.59999990463257,0.13448642750414,31.4814151689523,-6.42221368489049,1.25610697224666,-3.6955855158922,16.6055388284994
0.79,3.85477760815884,4.59999990463257,0.0548791997105025,37.2585268222273,-2.57652874831185,-3.42942518604787,1.42930236963287,-34.8647647463124
0.8,3.88356173710641,4.59999990463257,0.139872103376518,35.8748251447868,-6.72681501845218,3.58918275533845,1.47585543001955,29.7288883345083
0.81,3.88613636077723,4.59999990463257,0.095993962209783,35.6941262550601,-4.63361155426744,-0.552410148238978,-3.79528627392113,0.372228299605275
0.82,3.87691246554768,4.59999990463257,0.110302685537501,36.1500645017603,-5.20987870662787,-3.28580057922097,2.57031488310502,-34.4753283950169
0.83,3.89010390033269,4.59999990463257,0.0670469232138836,35.6885409355799,-3.19561036395669,2.86868291558529,2.63492795671281,23.6429296784144
0.84,3.81933331977549,4.59999990463257,0.160221757773565,39.1429945212852,-7.76434804562166,-3.07289285808681,-3.09257560359628,-25.145629361129
0.85,3.76186149584339,4.59999990463257,0.10669891001392,41.9790669607484,-5.09710228498805,-2.23778538748467,2.70282014730468,-30.0248481234072
0.86,3.84309490302456,4.59999990463257,0.185353673707426,38.0158053934776,-8.9590761479437,2.85185681342097,2.16596178695782,21.0190948177212
0.87,3.79977153600082,4.59999990463257,0.139622084943471,40.0717212415065,-6.7683888460991,3.19770905568888,-2.38650978391513,37.7629192509408
0.88,3.86896003098092,4.59999990463257,0.110524025726701,36.5864778901897,-5.44605678026753,-0.690758739631354,-3.11158236521839,-0.3080548394192
0.89,3.67985234612898,4.59999990463257,0.0741888201899346,45.9312477883679,-3.60290625922518,-3.46323178193821,-1.13715723953037,-42.4034553839303
0.9,3.72092870300035,4.59999990463257,0.134531932302373,43.9087141346184,-6.60639936638318,-3.08773409968434,2.41245731663469,-41.2148560599041
0.91,3.68131820933335,4.59999990463257,0.086432714318976,45.9647032069651,-4.05659726552959,-0.731113407296116,4.13688511187899,-14.4009925280517
0.92,3.7571709953729,4.59999990463257,0.165047225470764,42.3978887032557,-8.05095033294788,1.73513903619326,2.96669931466645,10.5432621479338
0.93,3.66942463503577,4.59999990463257,0.173169939883128,46.6113566251805,-8.55402093240554,3.11150903387462,1.87837752929979,33.1286641168286
0.94,3.76450702754587,4.59999990463257,0.187329212558697,41.8288221826665,-9.10123443233988,3.72011321829728,0.394854850949349,38.5573901327385
0.95,3.59269142077909,4.59999990463257,0.0553443952228023,48.1144687838881,-2.52293279065903,3.58441544850821,-0.845412709090421,48.2537417176356
0.96,3.56638403813778,4.59999990463257,0.0714793597328087,47.9843820694743,-3.43851481157288,3.48956295799989,-0.929982786481626,48.1274436046289
0.97,3.32676269599023,4.30760669708252,0.126604698654823,47.9626521059829,-6.02077240751723,3.24028355572429,-0.646095586179754,48.3839290020287
0.98,2.76728454113885,3.81210684776306,0.0756631350512649,47.9587364151517,-3.75484981712631,-0.106378458661581,-3.17929698124095,2.97310712573792
0.99,2.34094399697686,3.33109188079834,0.0693227153812215,47.7818997479199,-3.26855851504821,0.417899191677277,-2.42162746941674,13.2899098037194
1,1.98555785256997,2.90060901641846,-0.0293721312913046,45.8943659349148,1.52300257752419,1.00921906117204,-1.36084617949014,21.2156910856317
1.01,1.52350776212387,2.54948782920837,0.128349677553474,48.0115055921873,-6.33259851589475,1.11704618763706,-0.944066727347821,41.7212162510549
1.02,1.32311634854584,2.29797744750977,0.0918662717241995,47.8043409827521,-4.44825622992783,1.27207620706095,-0.817063567469233,47.6334042256706
1.03,1.30473271438061,2.15742039680481,0.0546956419768952,42.8422552111962,-2.5884229509006,1.26610727209434,-0.52594174173708,40.3215684209308
1.04,1.19559089559041,2.12562155723572,-0.0131495284198271,46.7375884621383,0.737325074595915,0.780123876486793,1.18581586571104,30.9177026136679
1.05,1.13239286165637,2.18928694725037,0.110201323039756,47.9410235897725,-5.29964197566179,0.234361123139176,0.99423622453163,-0.230779537244495
1.06,1.37700371519791,2.32583427429199,0.0775203634692215,47.6310444438967,-3.74127516736119,-0.659252456742634,0.160395483776083,-28.4367179262081
1.07,1.60912864277247,2.50559210777283,0.129772099697413,45.0056364288457,-6.31969899341647,-1.50307770218117,1.04881414291347,-44.8751776980774
1.08,1.78206266542047,2.69592642784119,0.0673583829849057,45.9756811824592,-3.28811735546832,-1.60106971711756,-0.292599859438827,-38.8608300942768
1.09,1.91952800466127,2.86450958251953,0.0192985250577351,47.4614539620122,-0.805637622474769,-1.89386819186215,0.117479219973051,-47.1128475731999
1.1,2.07347010269022,2.98395681381226,-0.0167561014890935,45.6806052391807,0.922364142258784,-1.4672126589135,-2.08447749833692,-33.3799519381582
1.11,2.05072473123911,3.03442049026489,0.114792815402112,47.9327132626816,-5.76860607022097,0.324178737424702,-2.31087133295819,16.2222488381257
1.12,2.00149694242451,3.00672149658203,0.0629822469326402,47.9270729915271,-3.17072167563048,1.91299665030329,-1.17968712023034,46.8779577672713
1.13,1.97651854856175,2.90237355232239,-0.0029792306972356,46.5367133542478,0.168724734474061,1.23049049544801,1.83186560860176,29.2746778594203
1.14,1.75749534376001,2.73422837257385,0.177194308594215,47.9548838823269,-8.76998247427912,-0.794542584272301,1.59236463044754,-33.0391237403077
1.15,1.66999314208419,2.52394938468933,0.0681945503358204,42.9991712078773,-3.23220551035657,-1.61299184541174,-0.770500306299728,-39.3573231943047
1.16,1.3132362846029,2.30058836936951,0.183645236864095,47.9621931140754,-8.99347354288805,-0.0417773109248574,-1.22780457761978,14.3509275392776
1.17,0.965877112406485,2.094881772995,0.0591763633750537,48.0115560917529,-2.72744539660936,0.963134985783918,0.063970336835411,48.1615151647662
1.18,0.904085340354935,1.93746423721313,0.0416816830058808,47.9474288005631,-2.06909788246364,0.15892072069757,1.27476037484252,4.68341592132542
1.19,0.831573136735461,1.85266709327698,0.0630486758170386,48.0917791228791,-3.15505714681413,-0.806646536773014,0.0832738707011796,-47.7208855944597
1.2,0.903510051199426,1.85845375061035,0.138386873099185,48.0514390560289,-6.78095659023207,-0.879671474413152,0.524693792440944,-48.4159626204553
1.21,0.791537035147447,1.96177196502686,0.0705083308910095,48.1691422163442,-3.52501025464757,-0.141725349997303,-0.664527916030991,-0.86420572784969
1.22,1.14129848787035,2.15739297866821,0.0454926209072375,47.94157076446,-2.22303415027533,1.14061172207216,0.037394853384935,47.8680056179918
1.23,1.41805068953395,2.42889714241028,0.134210103293538,48.0114893864366,-6.54085961134287,-0.0304134783852378,0.886525672550094,-11.8933467411427
1.24,1.58440492343924,2.7517192363739,-0.0269925661031015,47.8993900159555,1.36784579111792,-1.50359888515444,-0.260346273162255,-46.1929958265425
1.25,2.04150411474316,3.0925087928772,0.109400968880478,47.9327186726911,-5.30528429338102,0.995816606266264,-1.67977603636075,30.4769441972543
1.26,2.32104788868183,3.41651296615601,0.111939709308203,48.0191325493893,-5.46603089655647,1.52941358572501,1.71071248536121,25.6689563529425
1.27,2.57293067206324,3.68811798095703,0.0741970711343387,47.9232925289401,-3.54131165931174,-2.48045876904844,0.234725256025189,-47.6242399026842
1.28,2.70258627354429,3.87841367721558,-0.0630640924403636,48.0001097422702,3.30826561193583,0.822245647497163,-2.69984147647507,11.0275861702801
1.29,2.76752862317044,3.96473073959351,0.175365670313261,47.9908792315861,-8.47171860515851,2.20806981109017,-2.06668420135529,44.741026308104
1.3,2.93675658483811,3.93696022033691,0.215878233875644,47.9877752936178,-10.5489154734457,-0.232432630335009,3.19876804159471,-17.5830913566227
1.31,2.66744358507972,3.79567313194275,-0.0707077622456118,47.8564905388919,3.66271563052998,-1.3881662148674,-2.18264099948443,-29.2602564732781
1.32,2.45266686038603,3.55340027809143,0.179183319903946,48.0419495578524,-8.73314897676702,2.34979877774028,-0.118929743863054,41.360755113463
1.33,2.01515265840297,3.23317241668701,0.2186760121328,47.9538777032932,-10.6485476195253,-1.95504597480514,0.0421179818642131,-48.4683513773886
1.34,1.72281165898297,2.86554765701294,0.101718774113328,47.9151357605263,-4.71140329955753,1.35640369513562,-0.652236517527194,42.2585801395909
1.35,1.3481723155351,2.48457503318787,0.153093412826151,47.9501344041823,-7.54417906895876,-0.618100226401628,1.82454901870479,-32.5388418628748
1.36,1.0799048630114,2.12484812736511,0.0617742058824582,47.9618120860092,-2.89116015464119,0.226520471985102,-1.25754815372308,15.4661631496065
1.37,0.715992852443401,1.81663763523102,0.0785344807229746,47.9292253245748,-3.7319499785389,0.0800287080320151,1.14022415804335,-3.69854671354981
1.38,0.580878900514084,1.58279418945312,0.0146426776496568,48.1791506382171,-0.514066663197307,-0.570312036890333,-0.201273324540195,-47.2174391638988
1.39,0.31636770323103,1.43622183799744,0.204134615719049,48.1361814043663,-10.1203548932691,0.221490386684471,-0.29275480303679,48.5392470009826
1.4,0.212259987499399,1.37882375717163,0.00569853858407307,48.0657119626855,-0.245809663517103,-0.178689251067489,-0.0112827886716915,-40.6150691435533
1.41,0.213037897701726,1.40132904052734,0.211832163505741,47.8937233944753,-10.4294187336172,0.0281566857921254,-0.118952851552041,44.0761243937395
1.42,0.238207712849182,1.48390984535217,0.0716537377879959,47.8946226678833,-3.43196675439912,-0.110168049110203,0.655640796532373,-34.7588736923759
1.43,0.321059292080869,1.6000645160675,-0.0160640374957872,47.9915424568582,0.711876227739574,0.207934595431499,-0.398658027175721,28.4339434648294
1.44,0.633651925627362,1.7192554473877,0.0228325942182053,48.0586556298591,-1.27637628084523,-0.332075432628426,0.76609509961421,-28.0916310200939
1.45,0.686088508213799,1.81083905696869,-0.0526722999920906,47.9538847341201,2.60230062509716,0.406879781873543,-0.72028147577148,23.3054453740749
1.46,0.734474891059154,1.84787702560425,0.0370704136597445,48.1369915258756,-1.87229122705561,0.615484928383328,0.390303791388019,37.6849995932959
1.47,0.780365678697765,1.8113921880722,-0.01406404176635,47.9698043133077,0.733887048837206,-0.600316632059356,-0.0671192211271789,-38.3544342446094
1.48,0.503641516152472,1.69195032119751,0.232120876615957,47.968823902874,-11.5754132087603,0.525241703733218,-0.491041691871402,26.9936579865077
1.49,0.26878031283897,1.49133515357971,0.0891914907698878,48.1097878908208,-4.50823226557737,-0.240704446852852,-0.16451187026796,-27.3089238415267
1.5,0.0991851087603927,1.22221374511719,-0.142313933505286,48.0216863239128,6.92513329104511,-0.0692315774049332,-0.501585252333985,31.0714096100287
1.51,-0.146656468524566,0.90727710723877,0.00170790708935151,48.0153967466063,-0.172326507135086,0.0540605993656476,0.427092297063592,-17.5501809627456
1.52,-0.54827951028433,0.576729536056519,-0.0387037980768289,47.9768297126312,1.91976236007509,-0.156495303132175,-0.358254796063787,12.9147805425178
1.53,-0.964776431048707,0.263684093952179,-0.00780060534947513,47.867910067265,0.490142889607742,0.0553417812165173,0.209631398738516,-2.878807036769
1.54,-1.03836662719938,0.00164180994033813,0.0151173220082441,48.1968989426142,-1.08466267332047,-1.01993225692722,0.290415423203648,47.233625505471
1.55,-1.23983803585596,-0.179998457431793,-0.10679921029626,48.0884620193269,5.09530406078108,1.2127286368394,0.70829543432195,-47.1777718166767
1.56,-1.34538051479992,-0.259533643722534,-0.0434309153595472,48.2129194086784,2.21675814729465,-1.24395670818314,-0.44207256802046,44.6531527147061
1.57,-1.25286393264062,-0.225729048252106,0.0699989158805766,47.8859003889079,-3.52189574878516,1.05998750415818,0.6978578692875,-40.0007006998333
1.58,-1.26193230679701,-0.0790220499038696,0.0321401495900079,48.0555992193579,-1.67692954113652,-1.04713930594883,-0.686177907717133,39.1803224950981
1.59,-0.971126239454521,0.168308973312378,-0.104427108510609,48.056793997089,4.91779690891913,0.85880815704741,0.00838635238666252,-42.4009408562663
1.6,-0.570188625075737,0.493696630001068,-0.12054117653112,47.8884519288844,5.79442191228527,-0.532596556391588,0.600254648009565,42.5226164415725
1.61,-0.231135155899952,0.866154253482819,0.0821327902471093,47.8961609608108,-4.18364897209095,0.135121890643182,0.064734888009388,-35.937163597281
1.62,0.219289825799969,1.25074231624603,-0.00643730384964883,48.1239694801385,0.385821435431036,0.152768646440077,0.424380859791096,32.096943732026
1.63,0.411780736321349,1.61161577701569,0.124410519646192,48.2341574039704,-6.08197003776126,-0.204752027720261,0.514984202385087,-38.4439314998431
1.64,0.758092437703778,1.91587996482849,0.0826119612652476,47.9504206691666,-4.11124037265496,0.526047453548186,-1.0075577712535,38.9498402681876
1.65,0.927397338947687,2.1382462978363,-0.0638235667043734,48.0163098146277,3.15863327785537,-0.811053693151324,0.0311404668967861,-38.6013579219327
1.66,1.16355769098909,2.26340007781982,0.128401937920183,47.9147974050949,-6.34170632954834,1.01638742110808,0.0240872998653187,46.7438098767195
1.67,1.11014692166957,2.28681564331055,0.160641399679063,48.1681435126364,-7.83554641105399,-1.0608379454706,0.39165299460317,-48.7800286259524
1.68,1.00358789385499,2.21618437767029,-0.055355251790756,48.0739901899913,2.84479715271733,0.99495544064433,-0.113535508347379,48.2388681209583
1.69,0.965457056271166,2.06901884078979,0.0420194009873836,48.0021787085279,-2.03484629860286,-0.901533970794918,-0.700670270017883,-43.1453078319916
1.7,0.757888688634357,1.87163424491882,0.0535681863794349,48.1475726135061,-2.57814829654805,0.533434351582374,-0.300848459154186,37.5304076877428
1.71,0.4129406717102,1.65485596656799,-0.11545283536975,48.0284752503816,5.72911585834214,-0.42843632766105,-0.0509951383453764,-43.8410254046039
1.72,0.444057682755479,1.45061588287354,0.1341920515013,48.0959847931034,-6.92617792803868,0.457659747349216,0.0241243908179744,47.0990636086939
1.73,0.132471543481378,1.28803944587708,0.0527341821208401,47.8764098167208,-2.54548779276772,-0.139198459599961,-0.656000018721815,-38.1453865580617
1.74,0.0471178453798329,1.18883740901947,-0.158210665685111,47.9606863511065,7.78069731151884,-0.117999627786076,-0.11100812528124,28.8185389565415
1.75,0.0248050334375632,1.16685247421265,0.149359191443055,47.9305237458506,-7.43980083488779,-0.148789765496776,0.65636188035303,8.66185615352681
1.76,0.0216772294083595,1.22391283512115,-0.025718500026072,47.9968564666737,1.15249740290624,-0.0332319778785964,0.270266273779377,-23.5595001197541
1.77,0.250625753240718,1.35124051570892,-0.0616818247667323,48.0035754666695,3.01599784203025,0.250610451585271,0.551944361425519,41.0288588358866
1.78,0.329510013218621,1.52912437915802,0.0583850868590931,47.9480381988466,-2.89416801162016,0.00853630422006601,-0.108948961518715,-9.55993738810256
1.79,0.640532794252632,1.7314600944519,0.121005861901394,48.065359729804,-5.94052097721565,0.34502552420583,-0.891868827644869,37.3331777388981
1.8,0.753152353154815,1.92626476287842,0.108045559727432,48.0805351074666,-5.24947246708976,-0.717556790537051,0.338560544381856,-48.3712540146889
1.81,1.00534149335893,2.08190965652466,-0.0776070989918228,48.0182524750661,4.03254180717294,0.858771410159278,0.63431247119226,44.6652569832663
1.82,0.937833707270631,2.16978001594543,-0.0461619898195976,48.0035663249276,2.30298982594056,-0.304238380413863,-1.5666661547569,-19.974891536381
1.83,1.09775205703479,2.16761302947998,0.252364872125593,48.098086747989,-12.5202517094379,-0.180151808362485,1.60652523542513,-29.5026001720341
1.84,0.899570759561551,2.06381940841675,0.0928945009645183,48.1780888768598,-4.72487963535779,0.805061908206082,0.224290234675793,45.7478874123404
1.85,0.689528885937778,1.85763585567474,0.0566862116379348,48.1045013084352,-2.62341363171071,-0.315662026023881,0.346419606720461,-27.6692172906589
1.86,0.438408098828288,1.56009650230408,0.0610419076778883,48.0626549099122,-3.11727909242327,0.428184726020426,0.14444576826248,48.694730081619
1.87,-0.00811776496333762,1.19269621372223,-0.032598322097587,48.1470279303375,1.46954609880337,0.0291671850102181,0.54552793490196,-34.1669353450326
1.88,-0.414365387654029,0.785395264625549,0.0969947825843143,47.9920873455854,-4.86425524030036,0.169224945939278,-0.109737020889154,-13.2123372704836
1.89,-0.755329215386178,0.372879385948181,-0.055994674199885,47.9889128519482,2.6479209188225,-0.657379847098598,0.215279951189834,42.3051538134799
