t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.00113209266754832,7.19768934231979e-07,0.000652091978496087,0.0013698507180845,-0.052197245408836,0.000372869529069315,-0.228664573170969,0.0407466427470454
0.33,0.00113194062915563,7.10641643308918e-07,0.000652092236044941,-0.0844047527042284,-0.110122036498171,0.000372905086015909,0.245708782714513,-0.000279771092417076
0.34,0.00113183166441453,7.04205035617633e-07,0.000652092173842512,0.0294207337133201,-0.0457711376628229,0.000372930327974045,0.0750315213426814,-0.0301986045981413
0.35,0.00113175436463803,6.99686893312901e-07,0.000652092126421835,0.0308858883594839,-0.00934200380155305,0.000372948231432922,-0.545213116956853,0.254145729917392
0.36,0.00113169953302152,6.96529582455696e-07,0.000652092092740447,-0.0212966853581139,-0.129763976186071,0.000372960930972041,0.894007743939271,-0.0530240531840439
0.37,0.00113166053388876,6.94337586537586e-07,0.000652092068848901,-0.0532555353241314,0.022931060146566,0.000372969963489142,0.284538019707882,-0.574353224906894
0.38,0.00113163305987284,6.92830155912816e-07,0.000652092051902414,0.0237791533271683,-0.0900711944805798,0.000372976326797146,-0.255964422415316,-0.197611820908927
0.39,0.00113161338568348,6.91808509145631e-07,0.000652092039882112,-0.213808273637224,0.0114096773173954,0.000372980883467773,-0.26945005958804,-0.732744631303933
0.4,0.00113159953226019,6.91131276653323e-07,0.000652092031356243,-0.318520590098271,0.00282322814935201,0.000372984092066387,-0.384244235361279,-0.424223269416998
0.41,0.00113158975337317,6.90698243488441e-07,0.000652092025308727,-0.102920996349409,-0.0719172006379377,0.000372986356985215,-0.125264148483889,0.219161348849554
0.42,0.00113158276845387,6.90438696437923e-07,0.000652092021019596,-0.0388632733825315,-0.0943434897000116,0.000372987974757144,0.201880217566233,-0.296459581133788
0.43,0.00113157787901036,6.90302044858981e-07,0.000652092017977501,-0.0861459049376915,0.0299941391570184,0.00037298910723325,0.0214155846936069,-0.216713791276674
0.44,0.00113157415372007,6.90252534241154e-07,0.000652092015819653,-0.22502244930085,-0.0547513949448962,0.000372989969927555,-0.709556080614838,-0.267821647875137
0.45,0.00113157182541363,6.90264926106465e-07,0.000652092014289582,0.0320425711316474,-0.000426856688428102,0.000372990509275498,-0.348413594406445,0.0266186651152409
0.46,0.00113156996276849,6.90321257934556e-07,0.000652092013204199,-0.0374729175448858,0.103533554015852,0.00037299094062834,0.387165903974628,0.133225199104101
0.47,0.00113156879861527,6.90408683112764e-07,0.00065209201243463,0.0189703470789859,0.0142092008724198,0.000372991210306197,0.120847547925491,0.105275213601189
0.48,0.0011315678672927,6.90518049850652e-07,0.000652092011889016,-0.0596609139173403,-0.101604422260075,0.000372991425985453,0.307285809278483,-0.149702978016556
0.49,0.00113156716880077,6.90643105372146e-07,0.000652092011502238,-0.155355427162118,-0.0893322781046119,0.000372991587724778,0.412793208198983,0.0232062200930171
0.5,0.00113156670313948,6.90779302203737e-07,0.000652092011227867,-0.138830891540931,-0.0915284346816987,0.000372991695565426,0.700703155327925,-0.20930088722996
0.51,1.27306720806423,1.33021020889282,0.0378657873644639,2.91069776987993,-1.87752835667273,-0.0314764819260208,1.675486181571,-1.76209289329196
0.52,1.29752806081187,1.40801787376404,0.0304342079967954,5.72870598755386,-1.60001788384381,-0.287591425780927,0.823586498550319,-2.41163294175975
0.53,1.37860289727446,1.53972458839417,0.0173292048294554,8.07539102314308,-0.890965161324718,-0.749658200667159,0.918786437166594,-4.80800812048809
0.54,1.61630015595025,1.71047425270081,0.0343385878629967,4.72154260512111,-1.80889827862597,-1.42350345393257,0.963656162418139,-4.96057365059553
0.55,1.76102074997758,1.90485668182373,-0.0656026057515856,7.26087413848981,3.30722998274169,-1.70049491132071,-1.17129612685607,-8.67814479099336
0.56,1.88337852857409,2.09543800354004,-0.0434452897439024,10.606908639528,2.31034737871811,-0.77223016758587,-0.759718589239649,-6.69677765861713
0.57,2.09047622622223,2.25397968292236,0.0356861561490023,8.0561253120937,-1.72015147161361,1.28122368622285,-1.45218049151412,6.24927418412453
0.58,2.05136934194127,2.35784864425659,-0.0091191428162618,15.3772961456359,0.580378815210129,1.83241674194301,1.52466173290745,14.2941010398714
0.59,2.11523155415954,2.39357948303223,0.0226395461931284,13.9753812839817,-1.11361610554569,-0.977263547741216,2.25028995819264,-7.56877681814708
0.6,1.96100225294849,2.35548949241638,-0.00397704515901165,19.6881195690282,0.271807845240333,-1.41008841758344,-0.985924112874521,-14.2439022667941
0.61,1.9415763232284,2.25083518028259,0.10386769688765,15.5152365833687,-5.21428587578837,1.83057166243819,-0.758636004695649,16.3743546081686
0.62,1.73139357654706,2.09736752510071,0.013189286929062,18.4481694524664,-0.583483883357355,-0.738918020211793,1.60563858390001,-7.84183775857227
0.63,1.50206539743141,1.92049479484558,0.019487148998911,21.0245986608121,-0.9177263716283,-0.284426567915388,-0.790541273157499,-3.09538554319432
0.64,1.29220987812174,1.75034415721893,0.0721517846800667,22.9043278960055,-3.54772400978933,0.807744748174621,1.18631470101762,10.5690207304791
0.65,1.16758002609708,1.61617588996887,-0.0791634752923042,22.5271146536437,3.90910889840532,-0.860720952435971,-1.13913791520532,-20.0532623553941
0.66,1.08886117404496,1.5418187379837,0.0991622271400409,22.7236093186179,-4.93303585314714,0.980362859663013,0.316273807259897,16.7707475000674
0.67,1.11494068582561,1.54025936126709,-0.0356539597054681,21.3583390526289,1.79529804241481,-0.924365091243593,-0.560965307462211,-18.9188370034955
0.68,1.08699168167493,1.6143593788147,0.0365881673590981,26.4917493994155,-1.86247984706867,0.845327191707445,0.148224362214332,18.818587177112
0.69,1.28974371345166,1.75415825843811,-0.0521234964218011,23.4247665796015,2.66687028466768,-0.638714038313505,-0.741430089645925,-14.4500166431522
0.7,1.39505761117456,1.93870711326599,-0.0376115677459214,27.303826385127,1.99347193097457,0.0988721651230227,1.70691950273138,5.00083022119981
0.71,1.54372314382877,2.14039134979248,0.0156220894694086,30.1221367419956,-0.765421844518178,0.784693020803794,-1.16247484147973,15.8550688800982
0.72,1.75489197577281,2.32819080352783,0.142014448606309,28.7821498029783,-7.11647210278137,-1.69944744514269,0.874451453120743,-29.7714186507957
0.73,1.86714391080318,2.4738974571228,0.0502531926363474,30.3269054590675,-2.48605518967063,1.2251699355095,1.66225495011408,16.8784591959208
0.74,1.94967063000048,2.5548210144043,0.138093218845619,30.3352336923081,-6.88638766556455,1.01006396554809,-1.61702461512331,22.8502224024571
0.75,1.79377330100299,2.560387134552,0.0447436317993885,38.3560248982703,-2.22391203403316,-1.51721688621058,-1.46664285514415,-30.9483939942626
0.76,1.72660005005243,2.48893427848816,0.0662493660116272,38.1429830012052,-3.17080115823462,-1.19811953759818,1.51810936930255,-29.5317149622938
0.77,1.62818461627906,2.35225868225098,0.0502454801914176,36.2870214853397,-2.29872930198013,0.55572902786324,0.920470443799865,9.10236466365076
0.78,1.45072331351926,2.17047595977783,0.0893146859564243,36.1451853151167,-4.3639962665527,1.3943419046731,0.0279895201604775,32.6834474366095
0.79,1.26272893624607,1.97012162208557,0.0979945505903319,35.4409459573708,-4.79210554485462,0.989478151603689,-1.37888012922037,31.5863612637194
0.8,0.991378140852968,1.77868318557739,0.0951314067948014,39.3580402746116,-4.63814126794909,0.331005759448131,-0.605267549456134,20.6009642716014
0.81,0.789854133259416,1.62116861343384,-0.0298501343511093,41.8843352388783,1.41837316352,0.0644676363071231,-0.496542742833278,0.291225589225028
0.82,0.78290312489372,1.51559960842133,0.124086577437171,36.8594685884775,-6.10940691004269,-0.289114399959023,-0.353469210871817,-2.07986749901596
0.83,0.633814578856317,1.47142279148102,0.0222267453461696,41.933517719219,-1.11400440497847,-0.242696645214854,-0.252322815456761,-14.0096372720608
0.84,0.669318017277989,1.48764050006866,0.0686215086903404,41.0406859256312,-3.40214000148953,-0.315486759615893,-1.0191286641912,-12.0434116161786
0.85,0.557953618229172,1.55483937263489,0.0380944248785259,48.0745065025355,-1.92487029600653,-0.201003272763411,-0.633687797591737,-12.3377057851827
0.86,0.842196609385329,1.65616309642792,0.0447379535529778,40.7788373713706,-2.09556227681234,-0.121283646509401,-1.68320478102165,-1.41150213889845
0.87,0.832058077018346,1.77153635025024,0.00546245338673707,47.0527998913349,-0.395365502747678,0.19992220105267,-1.86081922975433,12.1713492191354
0.88,0.888752245885172,1.88047003746033,0.0029416888418633,47.8600536677096,-0.248906719700892,0.59305613203197,-0.679438599531323,31.7685074881386
0.89,0.974309217871557,1.96536469459534,0.0674388794179825,48.1353132787104,-3.21464317450324,0.942236381717808,0.383654463050097,47.493537310679
0.9,1.03654055510896,2.0143985748291,0.0892019051573421,48.0223050462513,-4.31522370081781,0.902871472958416,-0.100410755079031,36.9708608945869
0.91,1.03543521441001,2.02251243591309,0.135342786007322,48.0736445649548,-6.63409592848071,0.365745251919374,1.37663554883422,4.59323116608215
0.92,0.870201294944451,1.99122786521912,0.0766235633593816,48.0216787383494,-3.75533259987099,-0.639089254935385,0.355590077058153,-40.456987019173
0.93,0.84081700417446,1.9273476600647,-0.0102646705089774,48.121769135327,0.401727207171109,-0.6705700460267,-0.242956112322488,-38.4791367722999
0.94,0.856348014295011,1.84125971794128,0.00504674924935672,48.0318708515305,-0.0661408279015023,0.418037434396963,-1.023632246356,23.7647724651485
0.95,0.722461310706224,1.74502980709076,0.0682855823082663,47.9032136980465,-3.24537233788435,0.655212373327886,-0.185853358647835,39.4530936340247
0.96,0.575401659294859,1.64897930622101,-0.0174025025158372,47.9841851560266,0.811371204261242,-0.38039068334683,0.699024397239513,-29.5381826588119
0.97,0.48229017804183,1.56103813648224,0.0419859104707532,48.0092386368487,-1.92827671816086,-0.309841734652084,-0.18275520497764,-25.9824046329164
0.98,0.446829898611512,1.48524129390717,-0.00710481469353125,47.8515494617596,0.320561517977291,0.436827479787396,-0.288941377924169,45.8395683872816
0.99,0.25516254532353,1.42242622375488,0.105788103282887,48.1867616869095,-5.27567207804034,0.0396578569242993,0.935966513743039,-16.8164460737462
1,0.329131856504346,1.37045788764954,0.0933773560863487,48.0420927168887,-4.5863979388291,-0.326200675111165,-0.0965839539880623,-37.1552753497509
1.01,0.305282243907903,1.3258159160614,-0.0129435170272145,47.9980304461615,0.628202062122783,0.292341007096464,-0.556424554275935,45.1785939857407
1.02,0.228626805687797,1.2854483127594,0.0548341305658532,47.9673330005319,-2.89806355429186,-0.0364727974288169,-0.599687304908064,-20.8549317783309
1.03,0.0544371661867873,1.24794864654541,0.0559221969814567,47.9711212925609,-2.74299731983473,-0.0720713888115621,-0.213189347906904,-15.1576696459317
1.04,0.0780976616845511,1.21403908729553,0.0693815040788936,47.941035495765,-3.37923068186464,0.101580840813366,-0.0431048433383696,41.1945169748134
1.05,0.0496719914984427,1.18608283996582,0.0954309075249531,47.978337302569,-4.76095803574777,-0.0350088724193593,-0.330277121706705,-48.4843102073134
1.06,0.113627120676141,1.16813778877258,-0.00321698849162296,48.0246080221689,0.0895388445091768,0.0869728243317751,-0.146205110080933,35.5696038437631
1.07,0.127211149570056,1.16433477401733,0.0391975425448914,48.0321190571512,-1.89788441139552,-0.00288583813366077,-0.681492982442224,-16.392306847018
1.08,0.114246328492945,1.1770384311676,0.107034986529672,47.9962993504473,-5.3411655392466,-0.122487964270595,-0.507230943314145,-1.6142080267608
1.09,0.109359909691396,1.20587563514709,-0.0268331609794603,48.0353773454264,1.37422792090431,0.0586499670629387,0.417994176887539,34.652933405391
1.1,0.217999255520744,1.24629855155945,0.066146411749774,47.8750711962806,-3.27470463274454,-0.225646190549547,0.0568436089965539,-42.2859766588625
1.11,0.198665981653251,1.29041862487793,0.164707821402852,48.0857475994708,-8.22545160791631,0.220813725605986,0.108763154234702,46.4551170100443
1.12,0.251821873105939,1.32787764072418,0.0470867193139608,48.1830856014838,-2.22436948381381,-0.248105926875957,-0.495953603270326,-48.0664723638623
1.13,0.0665227367883556,1.34661543369293,0.11074411294929,47.9342580555186,-5.41601295245606,0.0420258476811228,0.00665543869511426,48.1078362482833
1.14,0.145845083266271,1.33605456352234,0.042940986882785,47.8266501899794,-2.23028946318924,-0.128488837617937,-0.607606363442218,-47.125074549235
1.15,0.214191019564582,1.28914785385132,-0.0969507945815862,47.9185902933996,4.88218987876124,0.232384771374377,0.413064561197018,45.0757023591933
1.16,0.0716297166918591,1.2044837474823,0.0334054941390699,47.9018607514942,-1.64762477405519,-0.0635342122900467,-0.0252165286694793,-46.9593491788801
1.17,-0.119613692524434,1.08645248413086,-0.0633456916436583,48.0376129053468,3.22558824909808,-0.095064727875539,-0.565822644065182,44.5736872098361
1.18,-0.216429529612328,0.946251392364502,-0.061673593371553,47.9987093130537,3.00433349326899,0.206299218202972,-0.23683229320616,-47.639990643408
1.19,-0.254715816221592,0.800178706645966,0.114726032209887,48.053543420506,-5.70497521838681,-0.246726801368223,-0.347537670306085,47.6851178808422
1.2,-0.565719340892384,0.666568100452423,-0.00818697381225297,48.0589925656277,0.377600441961203,0.546828234326104,0.0424460428827457,-46.7596780117407
1.21,-0.521064423022566,0.563962638378143,-0.107927276192516,48.1873466489504,5.22472733108283,-0.512163479249176,1.22627057116737,44.8021361651462
1.22,-0.600856591735564,0.507216393947601,0.0857767687496552,47.9544114293441,-4.26841958830063,0.418338018006003,0.236578091814123,-34.7777329512964
1.23,-0.66474502572781,0.503870129585266,-0.0531240272653174,48.122981691435,2.48754477371648,-0.48477881113589,-0.192984201565045,33.8738871253499
1.24,-0.558418182989186,0.553574979305267,-0.169311532926843,48.0787990450815,8.20285981727796,0.450522249543677,0.98749364939147,-33.2005245250382
1.25,-0.479099997919731,0.646979808807373,0.106240978248235,48.0289296762433,-5.30875052555649,-0.223175816057119,-0.184423648219594,26.648352267366
1.26,-0.417392015208003,0.766928553581238,0.00320419923475138,47.9567464875122,0.0303698712619423,0.220794231812806,0.248574168673984,-25.2301107455749
1.27,-0.274351297361762,0.89059191942215,-0.0634461367764378,47.9584281469675,3.02964945334065,-0.172322156752769,0.425068639998336,22.6953266522328
1.28,-0.0547055750401229,0.994362056255341,0.159184044140283,47.9503953627137,-7.97317907756562,-0.138289334821503,-0.509386961625916,-5.12957117670594
1.29,-0.0221877815528353,1.05626022815704,-0.0387201039115241,47.9926148853584,2.021339636471,-0.0404855564436056,-0.118064696517786,6.34243807312102
1.3,-0.0730094888195334,1.06088352203369,-0.0949372636623799,48.1346322051398,4.6341543444135,0.0835594532344439,-0.0981052385363718,1.98932200132857
1.31,-0.0340151847687115,1.00187087059021,0.10476006707859,47.9994933108529,-5.25454687639409,0.109614975277771,-0.323251707661017,-24.0870328161091
1.32,-0.320699861339306,0.883249640464783,-0.0356910332898918,47.9861747417978,1.78189229772694,-0.183150064801158,0.282219229162141,30.5668530453734
1.33,-0.380515592085332,0.719936847686768,-0.109036499204338,48.0854101954338,5.31860569992969,0.197734770131426,-0.137349176494638,-30.7127623003752
1.34,-0.680382886922672,0.53411477804184,0.107405291291876,48.1090786225278,-5.36547808754158,-0.659975650609423,0.373054383276632,45.831669062738
1.35,-0.704214139508204,0.352512538433075,0.0693689090150657,47.8010753937887,-3.72112597480436,0.706854999402464,0.0131513740643842,-47.7109912974793
1.36,-0.893292985940757,0.202974021434784,-0.00593745733694939,47.9699018950331,0.0877579363032825,-0.887835747405132,-0.0701435227859562,47.9488771587113
1.37,-1.07661348563116,0.107612907886505,0.0340451858786981,48.1560425958727,-1.75215619222026,1.01020643884545,0.443883176308635,-45.1646528895921
1.38,-0.97857719715026,0.0803532600402832,-0.0406879682472327,48.0330246206202,1.8076678325863,-0.89432246131259,-0.778492431351406,43.5827342776239
1.39,-0.934821810991607,0.12482351064682,0.0284267955434062,47.9826887400925,-1.50664030092973,0.791435379425916,0.279351211661373,-40.6570873156497
1.4,-0.918248906862038,0.232251644134521,0.0177365402091937,48.0851276006689,-0.919435896052069,-0.779169350011132,-1.16028554361835,40.7536447974517
1.41,-0.878715166121868,0.383744120597839,0.00448507624626984,48.0312126948283,-0.462236975348839,0.847578898475697,0.332070254518056,-46.268122831462
1.42,-0.561182295430314,0.553151786327362,-0.154269542299618,48.0265899287933,7.57940698714472,-0.579972959752968,-0.242263225868836,49.0727059801921
1.43,-0.404755524914703,0.710717678070068,0.00599662618801292,48.0041155472841,-0.416099236676185,0.40243364892639,0.175250164997769,-47.933263411477
1.44,-0.235976501176307,0.82897537946701,0.0105397083723291,48.1149654433251,-0.650291406179242,-0.235918170924201,-0.62853424984353,48.2953158802501
1.45,-0.286924571147346,0.886249363422394,0.0808241075444341,48.0244785237776,-3.94479090836356,0.291699165990596,-0.0472450030964548,-49.0075925051109
1.46,-0.263007923050443,0.870884001255035,-0.0246154364115417,48.0117806443534,1.25315717878847,-0.258299277158528,-0.263552778157422,46.9851703617201
1.47,-0.388943073842431,0.782961666584015,-0.143932217951857,48.029582213305,7.01313055867433,0.363223239050007,-0.216671322888924,-46.4938926501899
1.48,-0.428273096421998,0.634280741214752,-0.00702011156810592,47.9806115618496,0.149280992398366,-0.420763246838392,0.880381976454058,47.4711561139448
1.49,-0.64813611216482,0.44651848077774,0.0988842599735478,47.8767346643719,-5.00295498528393,0.629441612036352,0.200553553579156,-45.7073216742716
1.5,-0.872279261359033,0.247213959693909,0.128110279687351,47.9057475104947,-6.32930264818015,-0.828964254545167,0.255087049600378,45.266730809847
1.51,-1.0781340756452,0.0657330751419067,-0.0722435678556902,48.0184263181526,3.48607528058109,0.847836611813099,0.308546649012562,-37.7851155529109
1.52,-1.19456617553758,-0.0716551542282104,-0.106093100955042,47.9462692499014,5.14622588538399,-0.774435153386062,1.57222073778773,30.7933314398656
1.53,-1.27002169030108,-0.146069824695587,-0.0705132368059922,48.0916926320352,3.26533517680712,0.578331083094789,-0.706433828296634,-21.508924103962
1.54,-1.26636333086706,-0.148686051368713,-0.041044735931751,48.0224834950239,1.87029677663402,-0.177730724986761,1.92643134517668,6.1196588697187
1.55,-1.15247865015361,-0.0817203521728516,-0.0532602488252036,47.9114873892599,2.45598923585759,-0.360601415566502,-0.619621555132455,14.8344867881889
1.56,-1.08744235679572,0.0418931841850281,-0.111344780160626,47.9438941928211,5.37820909958331,0.85669287948095,0.928046734668132,-37.896369174915
1.57,-0.920665191023268,0.200899213552475,-0.0996522163533989,47.9876238808428,4.76298188768709,-0.913691957322239,0.0942476580786467,47.9842515036565
1.58,-0.816695588786306,0.369773209095001,-0.00283367567024585,47.8782590920065,0.145792037419071,0.623126262362543,-0.388555221678617,-36.7722208319677
1.59,-0.568194251200597,0.522615611553192,0.0477240181123254,47.9466300628073,-2.28270698690128,-0.158111657904397,-0.073021347549481,12.0212046040413
1.6,-0.390185596274316,0.637397229671478,0.0603026694798157,48.0830539289287,-2.97105367465915,-0.130397187387196,-0.326154622196392,20.6749522461723
1.61,-0.385865975073601,0.699276924133301,-0.012719901390627,47.9222429865537,0.579703186233017,0.361350506900243,0.195517542517787,-44.4511824594414
1.62,-0.393154933940797,0.70190441608429,-0.0472869089137855,47.8336576581424,2.20844637418761,-0.363210270185467,-0.900339380937359,45.6038380625127
1.63,-0.430832142742002,0.648752331733704,-0.0578281763127593,47.8716617209025,2.71821173705045,0.196914198716325,-1.16153725876837,-24.8803564312658
1.64,-0.580222344560283,0.551264226436615,-0.0160660424509675,48.0588445789277,0.458512864451819,0.0593155722698906,0.289813322787696,-4.18153945010448
1.65,-0.714384809934026,0.426156282424927,-0.00226703291867147,47.9201608165375,0.179168152086017,-0.49651346524725,-0.948765108743773,33.4905831087282
1.66,-0.729404486351388,0.292715728282928,0.0734596288754392,47.9864908728638,-3.63043016183712,0.732409429114289,0.166411551474346,-48.1973335907138
1.67,-0.864691658773988,0.169792622327805,-0.00887296540014801,47.9526154698047,0.237460771182323,-0.531496710753673,1.26059051299139,30.2205047688115
1.68,-0.964399320145087,0.0725775063037872,-0.0554727080869467,48.2160625800529,2.51600287282777,-0.18506605619892,-1.27269231302007,9.63829182423308
1.69,-1.05530242535696,0.0106818377971649,-0.106364882865632,48.0965856672206,5.06474061066967,0.947997239239316,0.395466205769084,-42.6939652506529
1.7,-1.07854540141841,-0.0130263566970825,0.114380688940335,48.012435724924,-5.6491466754254,-1.04609186512569,0.499061455681387,46.4441633610948
1.71,-0.999355266191417,-0.00119659304618835,-0.0515273656537007,47.9987827416162,2.44753431618169,0.13716225162939,-0.318224031267195,-6.33475707920285
1.72,-1.0295619351274,0.0382004082202911,-0.116267285173624,47.9986200716186,5.69149540951301,0.872322019517379,-0.307494208706166,-41.2965278794396
1.73,-0.91517920491757,0.0957638919353485,0.0258135634718045,47.8680707496605,-1.32276988294815,-0.832325901089548,0.411952838935456,43.7497238036954
1.74,-0.787602916828487,0.160712987184525,-0.0494730619179743,47.781936274961,2.39560924605991,-0.114716140437495,-1.07608630713815,6.50326148208864
1.75,-0.747569181481193,0.224598810076714,0.0440843789136852,47.9226158587448,-2.24026165409343,0.747062938017448,0.116833207688044,-48.0340056660705
1.76,-0.637369835335934,0.281328141689301,-0.0412830517568348,46.3397021069445,1.96728271640763,-0.147056427796895,0.333183880376387,11.7173969214003
1.77,-0.729951601775355,0.328609108924866,0.0757100736795678,47.8884848430555,-3.81409869887949,-0.582768201279229,-0.48795866559581,38.9779980895831
1.78,-0.575561168696414,0.366198509931564,-0.00622262514438381,47.5504973505663,0.191635649808107,0.398167159700111,-0.653612331273946,-33.2259650833407
1.79,-0.620533300026935,0.396637827157974,0.00387943394638944,48.0826462182682,-0.0760047652105944,0.344617780454335,-0.0825352821126752,-26.8996555443269
1.8,-0.533584490802412,0.421959847211838,0.0107058690916005,47.9163551681893,-0.666279101331564,-0.492658482063001,0.4213869205708,44.133253036907
1.81,-0.514139068768294,0.443408280611038,0.0492196080567539,47.8877808142013,-2.52472282375469,-0.0803133272328925,0.10514588948693,9.1309111823632
1.82,-0.568821934135158,0.460591703653336,-0.0843976304447434,47.9774664866086,4.04947591630267,0.55710161372187,-0.438570695914254,-47.434879013436
1.83,-0.523206795152774,0.470989584922791,0.0151069897643517,47.892903428357,-0.764686317388722,-0.0319782804872736,0.355002007926512,2.11411302199082
1.84,-0.548191615294847,0.470296025276184,0.00149227338346855,47.964052555337,-0.236135505474097,-0.546679292351074,-0.0245347215343496,47.9774558828504
1.85,-0.488332276806094,0.453941166400909,0.00957872999613882,47.3872608027058,-0.430098010283383,0.0266038733010777,-0.147330970495247,-2.33463267734135
1.86,-0.656019360480823,0.418327778577805,0.0712504947639082,47.9073182567103,-3.54341372444772,0.640685862098662,0.539586761247017,-46.9809934872353
1.87,-0.627687053280275,0.362515926361084,-0.0651905413856268,48.0261098548287,3.09153559564515,-0.0700104784731741,0.934402978695443,7.48635707332416
1.88,-0.645880008434623,0.28975373506546,0.106118410394642,47.1816410273587,-5.31156572629445,-0.593558510254376,-0.254502138458197,43.6893099197239
