t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.207782780571947,-0.107388259620617,0,0.0364487556599286,-0.364396278680093
0.01,0.000852471984905103,0.000168971178936772,0.000470752209378585,-0.0913002588294768,-0.132302066067993,-0.000804862723565111,0.34340684256239,-0.190234132689252
0.02,0.000984260720698569,0.000162244337843731,0.000541134197455789,0.00551273450587172,-0.078977525909155,-0.000927163493261059,0.0552180304705245,-0.127335598795346
0.03,0.00103075372167335,0.000152751541463658,0.000568489530885452,0.00687381651027474,-0.0128750899681297,-0.000972569163051251,0.0329171204159966,-0.0915706434058235
0.04,0.00100253235034781,0.000126350714708678,0.000556084457522418,-0.0455143030375267,0.00261716403054723,-0.00094876773690746,-0.818396016597919,0.146012058418913
0.05,0.00102297589398093,0.000115069611638319,0.000570042590176756,0.0478959975611178,-0.00997784781581265,-0.000970458119477878,0.88486271935393,-0.31300265843338
0.06,0.00102129455631705,9.98417817754671e-05,0.000571496965826204,-0.18656318270948,0.00200824883617664,-0.00097100271459768,-0.027297551864554,-0.303182667201883
0.07,0.00103901472069324,9.20694074011408e-05,0.000583929399988522,-0.179232303441408,-0.0373559418643126,-0.00099010086854334,0.250134489088072,0.665467566212589
0.08,0.0010165350636412,7.46986916055903e-05,0.000572941708107112,-0.00322060416884085,-0.0443611066272242,-0.000970152619768017,-0.538640360114128,-0.109013575697486
0.09,0.00101114507510594,6.36739787296392e-05,0.000571791757263501,-0.113084426708462,-0.0157542779060273,-0.000966696932047629,0.151343286452425,0.10836162758515
0.1,0.00100818517798209,5.46330338693224e-05,0.000571669662045035,-0.0651960784472021,-0.0641463181936445,-0.000965254923095794,-0.366140828712354,-0.271080617590696
0.11,0.00100583351512951,4.68827493023127e-05,0.000571655193763923,-0.0979274525218694,-0.061253142080703,-0.000964183083864612,0.230417682349836,-0.445195613912638
0.12,0.00100382725700262,4.01960896851961e-05,0.000571652199098639,-0.0889989153596064,0.0172239587535299,-0.000963277029160943,-0.512781932516762,0.146328645538608
0.13,0.00104748141065052,4.60674091300461e-05,0.000596850351351727,-0.144273795665978,-0.0922653956925835,-0.00100547198160159,-0.476843483099376,0.361596301629138
0.14,0.00107704380139772,2.86616232187953e-05,0.000615058187604848,0.13575359844931,-0.0609747008965118,-0.00103506739690557,-0.573552538159491,0.0377664362923496
0.15,0.0010079889948501,2.55872546404134e-05,0.000576181801807451,0.0285747799606032,-0.0424691162831326,-0.000969203743489471,0.0171993262678217,0.326057532336011
0.16,0.000998761908582332,1.98392262973357e-05,0.00057212040471856,-0.0609301895988483,-0.0861489595335874,-0.000961415239348797,0.0284880555684246,-0.0262956380881673
0.17,0.000996885428243622,1.66028839885257e-05,0.000571695533047386,0.0531558553644987,-0.0622099932490821,-0.000960189984247242,1.07421312689228,-0.126988718738149
0.18,0.000996001058744548,1.40166112032603e-05,0.000571650586045934,-0.336063159936537,-0.0367129918300641,-0.000959751499796274,-0.0472643459355688,-0.0108391161673384
0.19,0.000995326628122766,1.18081807158887e-05,0.000571645399601493,-0.339502359778675,-0.0807349835420931,-0.000959443152196374,0.315343431600058,0.217974897856029
0.2,0.000994754719616679,9.9038898042636e-06,0.00057164443304167,0.0207637346315249,-0.0385420786043337,-0.00095918475016107,-0.715163587218101,0.00884272904647137
0.21,0.000994262089969174,8.25959614303429e-06,0.000571643965055916,-0.0650230955764143,0.0297580288472924,-0.000958962494192695,0.501273378575424,0.19541371447549
0.22,0.000993836475550045,6.83952930558007e-06,0.000571643599099706,-0.118501004265682,-0.131071315318546,-0.000958770506387791,-0.319215932140918,0.143096004641856
0.23,0.000993469341622191,5.61308024771279e-06,0.000571643286965145,-0.0230241895219752,-0.0442409268175387,-0.000958604901397734,-0.369789892757959,0.295416270711817
0.24,0.000993152149863909,4.55385043096612e-06,0.000571643017748084,0.0894197267782388,-0.0530543873599785,-0.00095846182399764,-0.418592915968885,-0.0150264485026158
0.25,0.000992877991781423,3.63904155165073e-06,0.00057164278523666,0.184741548786086,0.085332700836349,-0.000958338157676882,0.00239533055981966,0.161633894972584
0.26,0.00100207567579732,5.49050855624955e-06,0.000576924555046671,0.0566707134444784,-0.0693101242321764,-0.000967203860939563,-0.0604518732016061,0.664786527309772
0.27,0.000977218275687351,-2.1437354007503e-06,0.000562690690828528,-0.174355681712143,0.084048502049835,-0.000943280794879285,-0.889398019177766,-0.341177234338017
0.28,0.000976567496276691,1.63991753652226e-05,0.000562371501986956,0.00945637270113263,-0.0465123769581905,-0.000942702368420601,-0.247974562504795,0.20854659556884
0.29,0.000990217072861218,5.52519964003295e-07,0.000570673804082395,-0.0462212051495949,-0.0317726024828628,-0.000956273080840243,-0.441724456407289,-0.226022282522547
0.3,0.000979787943294215,-1.68759038388089e-06,0.000565360524495977,0.00389860172249638,-0.135562626610067,-0.000946823293128218,0.44243717374522,-0.295143052403219
0.31,0.000990666802626163,8.9500224476069e-07,0.000570986060199841,0.0556010622894086,-0.121916247907756,-0.000956754664194006,0.61098536207495,0.0818994417042039
0.32,0.000991859277477951,7.98881501395954e-07,0.000571573542694589,-0.10719378122221,-0.012431487174953,-0.000957817411680197,0.0202435565788099,0.43346724235146
0.33,0.000991897970775791,4.34692765338696e-07,0.000571634813769165,-0.0448088086817516,0.00923398306246499,-0.000957889694738538,-0.102909085608599,0.26842602102766
0.34,0.000991811358135636,8.61875832924852e-08,0.000571641134388547,-0.0521442629661986,0.00880118843754792,-0.000957856353424985,0.174514277549256,-0.480634346756366
0.35,0.00099172206761985,-2.18896275328007e-07,0.000571641726200569,-0.194847040982072,-0.0594221521808294,-0.000957816674561513,0.0118997455707431,-0.0909058824224855
0.36,0.000991643254453627,-4.82868017570581e-07,0.000571641728955023,-0.0111847235376059,-0.0471832907945175,-0.000957781185931446,-0.519260146292845,-0.261904070079426
0.37,0.000991574918659822,-7.10896074451739e-07,0.000571641678231613,-0.225379993172003,-0.0321480092063005,-0.000957750367418136,0.422917636090823,0.212531089932756
0.38,0.000991515779673162,-9.07827597984578e-07,0.000571641628875111,0.112495456369758,-0.0200456927595211,-0.000957723691516403,-0.436613342503558,0.155450484023645
0.39,0.000991465062588642,-1.0778949217638e-06,0.000571641585666809,-0.178607575461081,-0.0137391284466754,-0.000957700814117559,0.0542635958585821,-0.452742613927606
0.4,0.000991421057597062,-1.22476103570079e-06,0.000571641548287087,-0.186427653166645,-0.0702223228885012,-0.000957680964255209,0.015791060422026,0.114122559434511
0.41,0.000991382989786885,-1.3515875707526e-06,0.000571641515996572,-0.0945742417007729,0.0630615257592916,-0.000957663792512202,0.206995124643322,-0.22862026793619
0.42,0.000991350277081504,-1.46110687637702e-06,0.000571641488106998,-0.165175667194835,-0.119440655281165,-0.000957649036428916,-0.0419750368788115,0.113742119786778
0.43,0.000991321755327702,-1.55567909132515e-06,0.000571641464018652,-0.0484906257149948,-0.0761363678727634,-0.000957636170690242,0.34845046324262,-0.675336616781678
0.44,0.000991297308110158,-1.63734102898161e-06,0.00057164144321442,0.000660254313592283,-0.00688627192221923,-0.000957625142988196,0.0816990469572382,-0.0918215615248612
0.45,0.000991276120521619,-1.70785324371536e-06,0.000571641425245952,-0.0199450865211096,-0.00979533921575531,-0.000957615585614284,-0.244008220802277,0.11920535113904
0.46,0.000991257843316121,-1.76873527379939e-06,0.000571641409727223,0.00987751479750218,0.0158788304333072,-0.000957607341074318,-0.336336255967104,-0.225366939687237
0.47,0.000991242010832378,-1.82130065695674e-06,0.000571641396323531,0.0123283407869779,-0.0154677548762969,-0.000957600199286498,-0.402730012982142,0.0452217000328842
0.48,0.000991228390239746,-1.8666835330805e-06,0.000571641384747237,0.0439835609500201,-0.0428889055994334,-0.000957594055269672,1.07759362033319,-0.124931017896683
0.49,0.000991216632292261,-1.90586183634878e-06,0.000571641374749287,-0.242237849181528,-0.0722670183031872,-0.000957588751462303,-0.360785386373456,0.0930551746153405
0.5,0.000991206504159278,-1.93968185158155e-06,0.000571641366114182,0.0248310315821015,-0.0679672241747842,-0.000957584182846663,0.197428741448609,0.820574783699376
0.51,4.45894245561366,4.59999990463257,-0.0215585659990072,7.00105541093207,1.02450445084112,-0.3372632724912,4.99251286215766,0.554211289904809
0.52,4.54548486815419,4.59999990463257,0.0196423747916278,2.79253873902584,-1.06034945127406,-1.41442461615306,3.68593898828457,-1.58630761767598
0.53,4.45059423746391,4.59999990463257,-0.000939004726229875,7.39018004521979,0.0415536822271216,-3.04520607298661,3.54898927322922,-5.05878968992668
0.54,4.41149158373322,4.59999990463257,0.0377492695469059,9.54199993866997,-1.82928153737191,-4.32420862628623,0.4776348327183,-9.81101927897098
0.55,4.40551942288379,4.59999990463257,-0.00592374455895195,9.7849988848323,0.425459108518428,-3.55045240814202,-2.98017147786873,-8.48488672493627
0.56,4.37968017948599,4.59999990463257,0.0452408845238342,10.88460875641,-2.23953318551193,0.243924311743862,-3.8711852040649,2.89633811571155
0.57,4.40507746292894,4.59999990463257,0.0221250675585183,9.72196428993171,-1.0152232679188,4.19079317308962,-2.0633214182733,9.79741124661708
0.58,4.32296569492534,4.59999990463257,0.073859137853282,13.7231883831595,-3.71252696237826,2.13182709479394,4.46887164422208,3.6171479918114
0.59,4.31370505446985,4.59999990463257,0.0441152268898972,14.2340797963005,-2.2492556001256,-3.76556339870602,1.49972886419445,-13.9419845436059
0.6,4.35840228928034,4.59999990463257,0.091668337923787,11.9208580063168,-4.57527988488645,-1.43612611503833,-3.7809149677286,0.0348057630859276
0.61,4.32162947989275,4.59999990463257,0.0727618583101231,13.9281048951855,-3.54425468965122,4.31896502933754,-0.269264549837481,13.9973058155202
0.62,4.3068780956713,4.59999990463257,0.0470618384575503,14.5496951999424,-2.32659429117864,-2.43601587463783,4.17926200357897,-9.46786131464185
0.63,4.35024634357277,4.59999990463257,0.0369762586476847,12.5349064271841,-1.8251105065489,-0.972609116688777,-4.20471989727009,-0.684175022214469
0.64,4.33283091951391,4.59999990463257,0.0361574849448592,13.436946828698,-1.60610721338069,3.31001740399082,2.86235831754869,9.20493581456657
0.65,4.31122431378524,4.59999990463257,0.00962816039651512,14.4160558660988,-0.396006694230429,-4.17930243786218,-0.535848965890783,-13.9374856124722
0.66,4.25253391881854,4.59999990463257,0.100554387809568,17.335071256971,-4.87206254118725,4.24861894720343,-0.0191797108622154,17.5367968158447
0.67,4.27627582862614,4.59999990463257,0.0430032924794637,16.285087217684,-2.01702809822481,-4.24172719989233,0.51337171488281,-16.7928154916767
0.68,4.25726628777118,4.59999990463257,0.0790391696932966,16.895007497638,-3.87499455143845,4.25379342161002,-0.501855568811395,17.310362622519
0.69,4.2659858226815,4.59999990463257,0.0788063478117327,16.7288988956919,-3.81759982079636,-4.15446304284133,-0.949795769099361,-15.6467504617945
0.7,2.04047537664886,2.35679292678833,0.0871287696747496,15.7376660322324,-4.3188677874138,1.61437668724641,0.967617534180602,9.30374053488924
0.71,-1.37003449071108,-1.09307384490967,-0.00289385096797867,13.9826491548158,-0.0514158907390557,0.449252733604241,2.02592704177215,-4.43186659221947
0.72,-2.6987160323313,-2.5153796672821,-0.0651833100899678,9.14800549585496,3.20832656992907,0.345224435512004,-2.35733526470751,2.44371890393728
0.73,-2.93010613640478,-2.71636390686035,-0.0167465352680564,10.6824000018037,0.709518171051107,-1.45486015396312,3.32541985544217,4.76303064789651
0.74,-2.41414553224383,-2.22583985328674,-0.050593771283664,9.40425559315196,2.38112868331919,1.65835383956871,-2.10309840679551,-4.60633743935155
0.75,-1.64720792468016,-1.40458655357361,-0.00844100630451028,12.1747312264223,0.308273178200987,-1.31709689306663,0.447867555176301,9.33286765164946
0.76,-0.682117537178767,-0.456362903118134,0.0297502388000928,11.465834383303,-1.51697025744693,0.596838346844398,-0.113620784844579,-10.3760195445615
0.77,0.239488182518839,0.45486119389534,0.0182241420840866,10.6702384228951,-0.891219583766029,0.202929984076847,-0.15583620331297,9.58720221875775
0.78,1.01840329233588,1.27686703205109,-0.0365917590119409,13.0459638132175,1.89978649426519,-0.946851860323627,0.609420914174311,-11.5437180536449
0.79,1.71336647016467,2.00887060165405,0.0576031897460428,14.7699239436116,-2.87384069327516,1.62251795233052,-0.272330864651163,14.0838972782117
0.8,2.35586438230566,2.65800070762634,0.00170053599444975,15.0982417336129,-0.00811808471014101,-2.34392054935855,0.749931081865669,-15.15486802123
0.81,2.94632567411629,3.24920606613159,0.0802596141234229,15.2283265257831,-3.92206383706844,2.90457478235638,0.80891913566718,14.5811570925616
0.82,3.38185710246934,3.82753896713257,0.0623419153537215,22.2885814810467,-3.0245426285698,-2.78261037512462,-2.41622518991985,-16.2888193017343
0.83,4.00823967423787,4.38577890396118,0.0633839755826537,18.9990436698312,-2.90909295028475,1.512936761295,3.70494612116252,4.00640003063734
0.84,4.18091615352958,4.59999990463257,0.0766278839888317,21.1484205194993,-3.61154659867611,1.47270611644777,-2.74273585549154,11.0902594962076
0.85,4.13148696454631,4.59999990463257,0.0340203496279501,23.360771924335,-1.50894711671891,-3.98208592952595,0.673341015843073,-22.4996358507616
0.86,4.15139439387228,4.59999990463257,0.0811899925999483,22.3942472902726,-3.92498621449503,2.79808254021193,2.87822877126852,12.3736774669633
0.87,4.10142216477278,4.59999990463257,0.0417696222819255,25.1365196424672,-1.92177120875025,-3.52068130836758,1.54076823695245,-22.2623917795849
0.88,4.14929652660297,4.59999990463257,0.150901069664741,22.6853041315177,-7.37910536805407,2.54902595564981,3.43722315909228,7.19301979595937
0.89,4.12078179231235,4.59999990463257,0.0714509245696634,23.989669083648,-3.48911001138076,3.49741281661438,-1.30046572342507,22.5752835832395
0.9,4.14089981494295,4.59999990463257,0.0954126632922507,23.0706170279682,-4.49791198707638,-1.21684212790339,-3.36658770793619,-1.46824750549781
0.91,2.99643473061788,3.44918847084045,0.0972301276743907,22.7821810827722,-4.78022363433203,-2.97108591989954,0.300272569005968,-21.4920563476601
