t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,0.000960274357992373,1.36574926727917e-05,0.000551268835282002,0.065537818876765,-0.0717793662293265,0.000988500330681709,0.123573949686461,-0.228988957550066
0.26,0.000969920416777406,1.37320812427788e-05,0.000556862012837209,-0.028386302519408,0.0464186429142972,0.000998477399103638,-0.297671508680179,0.300522305254438
0.27,0.000938386610804581,9.75954390014522e-06,0.00053892832634291,-0.118231625970337,0.0286451649658936,0.000966158858231305,0.588541991765406,-0.581733251865742
0.28,0.000935441623278624,1.72698946698802e-05,0.00053722458332916,-0.0934805596422556,-0.07914894646652,0.000963117245683654,-0.381972459789893,0.181890726029329
0.29,0.000958278118605284,1.02170597529039e-05,0.000550643208996794,-0.0608202359204168,-0.152659045542961,0.000986883773893983,0.0477897884958086,-0.116644329796751
0.3,0.000952489144725817,9.09650225366931e-06,0.000547566551911083,-0.0462729788932034,0.0202862495214389,0.000981131251999391,0.14999134356186,-0.356733306327833
0.31,0.000958771440233767,9.05674551177071e-06,0.00055109898622379,-0.0356486843259241,0.0163544372478568,0.000987537128896867,-1.08588173572591,-0.0983383442164815
0.32,0.000958907486996014,8.4432040239335e-06,0.000551254372389392,-0.246462668250234,-0.0503773829401329,0.000987742448216617,-0.612872677495434,0.291008001389352
0.33,0.000958764415656737,7.83811447035987e-06,0.000551260442920167,-0.0602737065434301,-0.0544342516698914,0.000987669521542058,-0.0954517634467536,0.716504873015813
0.34,0.000958616978186886,7.26674170437036e-06,0.000551259955629323,0.0418405291588878,-0.126729251251943,0.000987588676923064,-0.788447676856841,-0.756092415953954
0.35,0.00095847745693339,6.72834357828833e-06,0.000551259221937491,-0.0922265088122956,-0.0429809472304105,0.00098751194242659,-0.704465040589447,-0.537711653760238
0.36,0.000958345705147686,6.22106972514302e-06,0.000551258518476578,0.0987757479262764,0.115069278576585,0.000987439470592562,0.668592682087597,-0.246068887486574
0.37,0.000958221899961309,5.74312480239314e-06,0.000551257855109275,-0.0936660287958488,0.015180368812655,0.000987371369134646,-0.101635552572857,-0.782712367602868
0.38,0.000958105049336114,5.29281214767252e-06,0.000551257230034915,0.00392309970053244,-0.0133042388295013,0.000987307092942267,0.00126735738373333,-0.0831570959315559
0.39,0.000957994892586509,4.8685342335375e-06,0.000551256641067047,-0.0378742883898329,0.0797860010008034,0.000987246498659288,0.758890820221645,-0.431063720282028
0.4,0.000957891196892184,4.4687872104987e-06,0.000551256086122074,0.0519557822540257,-0.0554755437911129,0.000987189458231565,0.287790943581843,0.163653463388612
0.41,0.000957793759773924,4.09215090257931e-06,0.000551255563236289,-0.191298274109067,-0.0707788716781034,0.00098713586028933,-0.635725615995159,0.330095661396764
0.42,0.000957701647403442,3.73729039893078e-06,0.00055125507055911,-0.0653710867850006,-0.0458644053873716,0.000987085191268511,-0.709733262780611,-0.0981021417523676
0.43,0.000957614948345192,3.40294627676485e-06,0.000551254606346719,0.00776587050613085,-0.0673842237899154,0.000987037499851481,-0.45607779990462,0.372067523799421
0.44,0.000957533255145549,3.08793232761673e-06,0.000551254168955324,-0.08523087292577,-0.0238216658312627,0.000986992561943058,-0.470358884264131,0.43519920328184
0.45,0.000957456013579843,2.79113100987161e-06,0.000551253756836226,-0.0581240754187577,0.00581663533769339,0.000986950072733114,0.418583824287264,-0.206134525261891
0.46,0.000957383517185004,2.51148981078586e-06,0.000551253368530467,0.0630601242772687,0.0449866551841458,0.000986910193625711,0.157411282557464,0.0305100602791672
0.47,0.000957315211746868,2.24801578951883e-06,0.00055125300266233,-0.038694677104994,-0.146910271703831,0.000986872619816092,-0.487681712650021,-0.323310058010844
0.48,0.000957250980844767,1.9997748950118e-06,0.000551252657936006,-0.0130463915906375,-0.026845620943524,0.000986837287258325,-0.0279128749799493,-0.397077065061886
0.49,0.000957190358817415,1.76588628164609e-06,0.000551252333130856,0.0253884501855744,-0.0331654328937731,0.000986803939846806,-0.0167518280709947,0.319962440830337
0.5,0.000957133082479328,1.54552003550634e-06,0.00055125202709551,-0.0178685746421197,0.00236592900051871,0.000986772432823965,-0.55908247801712,0.337477603846831
0.51,4.43284790390666,4.59999990463257,0.0411788129710874,8.20030375858345,-2.08650657616703,-0.195840981723931,5.13425958042359,-2.5433807677832
0.52,4.48557814591245,4.59999990463257,0.0401590114034165,5.80996067521782,-2.09011490383134,-1.03815964633379,5.00973162269501,-3.44920252286544
0.53,4.4365136003393,4.59999990463257,-0.00455404815334726,8.24579589848362,0.410322972497015,-2.39845817735518,3.77694122440484,-4.42964032163895
0.54,4.40140776977502,4.59999990463257,-0.00845503788753854,9.89321833469577,0.51980703421834,-3.81326101612569,2.66460579665381,-8.00845585792242
0.55,4.38168049830306,4.59999990463257,0.0360735271121795,10.8129124199382,-1.72569152397555,-4.36392944040867,0.158118712080761,-10.8969731604416
0.56,4.47834201407354,4.59999990463257,0.0525144289711996,6.07614572581316,-2.67000449153314,-2.96074940790445,-3.28727179596801,-2.24136259708859
0.57,4.42824953335059,4.59999990463257,0.0580203297320332,8.61600144959771,-2.70462576256687,0.813841870255538,-5.58343626090621,4.37487196149352
0.58,4.3855086918423,4.59999990463257,0.0286357979678473,10.6900401397901,-1.28826866943679,4.14831607651384,-1.86623145700591,10.3965024028884
0.59,4.39459526471274,4.59999990463257,0.0715284825383629,10.3669610104201,-3.44659566461614,2.89382366843727,3.10639332608536,3.97737787769848
0.6,4.37612875705762,4.59999990463257,0.00276491820211389,11.2176120982555,-0.0794348538760917,-2.58641836097374,3.75679307396804,-6.70962064643905
0.61,4.34193896976583,4.59999990463257,0.0179934189565496,12.8484555178945,-0.808116367103392,-3.73430847806127,-1.64973803930469,-10.5546078130745
0.62,4.34400623746921,4.59999990463257,0.0235346320335874,12.7958402503641,-1.0210195558482,2.39045132471564,-3.1425833108141,8.03649941415405
0.63,4.31889952810297,4.59999990463257,0.0749957081490848,14.0915212280879,-3.69568319037443,3.12781227457754,2.42325984425301,6.93438340848066
0.64,4.35164872103369,4.59999990463257,0.129852906120252,12.4369683447804,-6.5444583425051,-3.84064782385895,1.94886325956482,-14.1927298000297
0.65,4.36858378873658,4.59999990463257,0.049579201086881,11.6342670140405,-2.46181677325314,0.00778764754092751,-3.7268213376313,2.33457877599203
0.66,4.32253681399098,4.59999990463257,0.0360584367234928,14.0353451691579,-1.75176669398457,3.51792841890182,2.63244734181301,9.95961884519579
0.67,4.29103842701532,4.59999990463257,0.0527694251052471,15.4886320508379,-2.63026084040147,-4.20695000587927,1.15988056309461,-15.8666672324466
0.68,4.28079468576261,4.59999990463257,0.000308461042575203,16.0278275701235,0.0884358621937955,2.79348258731379,-4.06377458553434,10.244336886294
0.69,4.25478023259807,4.59999990463257,0.0636124042098756,17.3030829765207,-3.09979076782756,-0.6908776676821,4.27075619560258,-6.03363332521393
0.7,4.31358250100101,4.59999990463257,0.103966826372848,14.3239422319747,-5.06556301350095,-1.01805778729905,-4.72060976977484,2.05626276844931
0.71,4.30109745778132,4.59999990463257,0.108834817333911,15.0813948562516,-5.27060481810971,2.02872555340886,3.54053731659333,2.4050149822865
0.72,4.33466299346503,4.59999990463257,0.0921907470447099,13.3622603084611,-4.52369484472322,-2.44233912565165,-3.38345298927008,-3.4005344363406
0.73,4.23091805985174,4.59999990463257,0.0288649529457732,18.747929745579,-1.33173242044618,2.2298113626396,4.39856922395413,8.81941449076044
0.74,4.2129788441739,4.59999990463257,0.104296208674602,19.4135951669049,-5.05100122043861,-1.65716967269674,-4.4529491383224,-2.56412466223824
0.75,4.28293962669768,4.59999990463257,0.057264111513756,15.9706560168183,-2.6151432523926,0.359591539165514,4.37004829799318,-1.43261065767292
0.76,4.2584003788264,4.59999990463257,0.107349481358389,17.2104825675795,-5.12973414512579,1.47019950508918,-3.49801791582901,11.1450583200336
0.77,4.16613026675068,4.59999990463257,0.153476565439953,21.9266956483076,-7.43632341174216,-3.33823550661761,2.74608633617856,-21.7098374491245
0.78,4.28726760095186,4.59999990463257,0.139937185097728,15.6189608227706,-6.86625401058693,4.27250040688503,-0.500470813013756,14.1551115367532
0.79,4.19615161503952,4.59999990463257,0.155901319427673,20.2607660169998,-7.63560427544438,-2.43859943924494,-3.38109351394479,-4.80907802245846
0.8,4.15736845353142,4.59999990463257,0.0555285755862497,22.3899030535777,-2.57110143799919,-1.65596475351504,3.05434845928194,-11.7142082539455
0.81,4.1997063442915,4.59999990463257,0.191496059085121,20.0547918707758,-9.31727293597629,4.19904255105304,-0.000161691374221867,19.6318443721393
0.82,4.19405678042146,4.59999990463257,0.103593278425087,20.3435460865469,-4.96228974952832,1.10522121283061,-3.95018361657742,10.3559876445694
0.83,4.13966839681618,4.59999990463257,0.142076872524334,23.1593849277147,-6.94742550847259,-4.11801915310682,-0.224962681541252,-22.1247190836561
0.84,4.18252185936246,4.59999990463257,0.132305838843201,21.0698670072552,-6.35434351607952,-0.417198548541241,3.80310171369978,-9.18723007431306
0.85,4.1676889306329,4.59999990463257,0.155553254905523,21.7030908941013,-7.61237482848789,4.06859997874297,0.648461932139221,18.5588727683287
0.86,4.15722590474832,4.59999990463257,0.197362838324712,22.3057233464197,-9.7957616041626,1.91071608639146,-3.18071421460767,19.1101046865387
0.87,4.15301003982305,4.59999990463257,0.118352848278196,22.4278263155147,-5.70630252708348,-2.58398829339468,-3.55568914218382,-9.03363781903129
0.88,4.13738491934458,4.59999990463257,0.173343598661481,23.2152561471055,-8.50272988267393,-4.09874615248694,0.888923002084414,-23.7345918413838
0.89,4.18513964351594,4.59999990463257,0.137113064770943,20.7164882412909,-6.56191862487336,-2.17295818809878,3.45470894541339,-16.878518021808
0.9,4.15496822842728,4.59999990463257,0.140868829221121,22.3437066471633,-6.72313210991376,0.86239151823302,4.57983067480569,-3.06119353879633
0.91,4.12048236073814,4.59999990463257,0.166632446980078,24.1003945628718,-8.09411599283995,3.04660041771329,3.1509270849007,11.3813726387911
0.92,4.09845008139819,4.59999990463257,0.147692824683265,25.1507285788502,-7.08340564139553,3.95720939551093,1.50320259008666,22.4743418181695
0.93,4.09754478359402,4.59999990463257,0.156261466731734,25.1411124781098,-7.5726727193249,4.08819207273473,-0.0491565353519094,25.2603357278305
0.94,4.05333294883029,4.59999990463257,0.215800563615373,27.4932905171713,-10.5675405037696,3.88193776439536,-0.499616366860034,29.6864661482582
0.95,4.1665142375099,4.59999990463257,0.112314435236528,21.697862311828,-5.30458437260468,4.04353983645043,0.882493267944285,19.6811364120873
0.96,4.12324937473018,4.59999990463257,0.153244252282227,23.8107414773461,-7.26419766592553,3.93582157785079,1.97096418346178,19.8212665550869
0.97,4.11589560367354,4.59999990463257,0.174209892600934,24.3895212313975,-8.5163603853283,3.60226002421244,2.20641711813783,16.176034777195
0.98,4.11248477195026,4.59999990463257,0.142612254956477,24.4437191419295,-6.84250694336233,2.6917545495134,2.79198624383362,10.1462060000278
0.99,4.09037137857844,4.59999990463257,0.220478052219961,25.5953326845936,-10.6853356795361,1.02164741850381,4.48473449699427,-5.21264767315458
1,4.02547009922174,4.59999990463257,0.224864437975128,29.0524605297636,-10.9675562265198,-1.43061258014596,3.49104752647054,-20.9247119323578
1.01,4.03213277337339,4.59999990463257,0.103986644024492,28.4485078147643,-4.95737250523787,-3.67503176866731,0.912817199847793,-28.3880735667111
1.02,4.03389197895013,4.59999990463257,0.160815206194754,28.3890942186546,-7.74192792252509,-3.63383404796514,-2.36087082977849,-21.3726254374607
1.03,3.96537162629738,4.59999990463257,0.180314538307021,31.988787113697,-8.79492555240132,-0.396255885518248,-4.69764057150581,6.91783951346609
1.04,4.02300925539374,4.59999990463257,0.163810132757308,29.0068945222731,-7.94199623527884,3.52501392410516,-1.77094534024067,29.0308534568413
1.05,4.0450120231063,4.59999990463257,0.16451273247361,27.8980486667252,-7.83594328405039,0.786356809442389,4.47674837024133,-2.81051796427827
1.06,3.95815028292086,4.59999990463257,0.242989633328193,32.1771461988431,-11.8026598356204,-3.72014755707018,1.39018384340284,-34.0986978751879
1.07,4.06107266369916,4.59999990463257,0.199254545523079,27.087468589881,-9.61779677082279,-1.36766111158417,-3.8852525505644,1.15843208292645
1.08,4.07673543057571,4.59999990463257,0.243594723474237,26.3519751669989,-11.8273061276667,3.98573869937798,-0.414666129324706,28.4509322469705
1.09,3.98405686097741,4.59999990463257,0.214112004084074,30.9671756928152,-10.3073067560544,-0.221809023590477,4.8408142863129,-13.6249449139268
1.1,4.00617896035881,4.59999990463257,0.232700086202898,29.9611197666836,-11.3520601177573,-3.60281205389397,-1.36791638331906,-20.2690723879707
1.11,3.9634979811761,4.59999990463257,0.241884619327806,31.8988818513406,-11.5986431014132,3.32657209372988,-0.930686416037416,33.9300819634282
1.12,3.97524582917384,4.59999990463257,0.186568004326462,31.3332974705775,-8.96156887311582,-0.443162581773365,3.73572501502244,-14.1230053580477
1.13,1.84443688680396,2.39966464042664,0.125133830858916,27.855927083859,-6.14169263778426,-0.165117203677935,-1.7509637877131,5.34035624101197
1.14,-4.48299048780815,-4.12635278701782,-0.257341310435256,17.9250013364043,12.488623636191,-3.20599968639335,-2.76752761428891,21.2727802705916
1.15,-4.97613990113942,-4.59999990463257,-0.219733274437122,19.0955597835168,10.4739066849701,4.97523345757571,0.348458544907867,-18.779173651239
1.16,-5.00688332252732,-4.59999990463257,-0.301476839729129,20.5773737431779,14.4821800586539,-2.46199686885071,4.75404150729625,-1.05664332441456
1.17,-4.90735518096524,-4.59999990463257,-0.288952059934895,15.4040491348006,13.789560601624,-2.91930619089734,-3.89663445735022,19.82193326873
1.18,-1.42918970545156,-0.96770054101944,-0.109607578073154,23.2330505291683,5.27008495545187,1.32933101317188,-0.190929061892853,-20.2390567136759
1.19,3.92015437830413,4.59999990463257,0.14797270935806,34.1896874355945,-7.01706534930981,-0.38995468646323,-4.68730556570938,4.59771221373004
1.2,4.02183138450043,4.59999990463257,0.198672121080362,29.1314687246436,-9.56081410260919,3.89388294341969,1.42297030599882,24.4289727293019
1.21,4.04660814906776,4.59999990463257,0.176180894978897,27.7161610220829,-8.50072940900122,-3.95183025979683,0.912327635331159,-29.3228543918949
1.22,3.99108323245429,4.59999990463257,0.241499209611843,30.627966647096,-11.8073866067994,1.56163223420366,-3.24389522954909,24.3381977273218
1.23,3.9485232076859,4.59999990463257,0.300077197643654,32.7929341699325,-14.5915760989093,1.58064774835424,3.74996862879827,-2.8659714372921
1.24,3.91171103491733,4.59999990463257,0.177549164665433,34.6647574414027,-8.61144332925388,-3.37965780318233,-1.93389361105647,-23.9301307831708
1.25,-0.686563140097849,-0.195147022604942,-0.0278716072598241,24.7635732053331,1.27704335382841,-0.687127369370938,0.0299742073628335,25.0755575697482
1.26,-5.00572996900182,-4.59999990463257,-0.370707870708729,20.5376281667707,17.924260483636,4.16068540412481,-3.04364995743774,-9.0957376936027
1.27,-4.92613742915375,-4.59999990463257,-0.311730963890366,16.7030732438976,14.9433490108308,-1.36045336138091,4.76427496258777,-8.4688230037502
1.28,-4.86452212962506,-4.59999990463257,-0.210032486121757,13.4223224255967,9.97587241052421,-2.6114804944687,-4.60999238493784,15.3268061192716
1.29,-2.16613102862371,-1.75412786006927,-0.108436858951151,20.8286103519908,5.21160584773037,1.83522463630759,0.977470040623574,-20.2996538980344
1.3,3.91538781011218,4.59999990463257,0.226559482629147,34.464003824575,-10.9117271994793,3.41454758899736,-1.05018573267088,35.2481416938298
1.31,3.91406427633953,4.59999990463257,0.234302958215768,34.5310011034191,-11.2915190482067,-0.373433006226512,4.95417512046857,-16.5199261942622
1.32,4.03043103710555,4.59999990463257,0.167399723066766,28.859062890294,-7.9729170285539,-2.63065301503737,-3.08346922935781,-11.8883168541864
1.33,3.97858007845677,4.59999990463257,0.230910244695125,31.361223186648,-11.2309606921947,3.93757130741966,0.381651794312711,28.7005234210869
1.34,3.89215452834959,4.59999990463257,0.245635739240973,35.6436743693982,-12.0056230934972,-3.5853714162349,2.04567109754871,-37.7474429764965
1.35,3.90301541227883,4.59999990463257,0.229533274579707,35.1539360527264,-10.9023268611903,2.66873384616626,-3.16085531655341,33.0711616044158
1.36,-0.913552901826455,-0.383089482784271,-0.0368150115328066,26.8948406321483,1.66512727607945,0.403750080555008,-0.822018461368167,-11.394557099543
1.37,-3.8426474188038,-3.43251180648804,-0.165121768792257,20.8182977002204,7.81076289816257,-2.48052537636151,2.32026281302596,8.46641603689702
1.38,-3.93660135998999,-3.61948394775391,-0.230828321375355,15.9259435497566,11.0787052131761,0.915969202771995,-3.89101212465507,5.56420975956567
1.39,-2.04288565812859,-1.61223709583282,-0.0600011714408444,21.6538906396849,2.78291986581374,0.615397305954273,1.12841156593178,-9.14610138627142
1.4,0.608463421959569,1.1435614824295,-0.0098274959740654,26.9831749896894,0.454289680171169,0.471623186023591,0.440170806759385,21.0374788885939
1.41,2.43713367485505,3.06714081764221,0.130268895170935,31.7238687205554,-6.1514809821701,-2.44036172306235,-0.177793552918399,-31.0094678249004
1.42,2.38822871394891,3.07745337486267,0.126667918022099,34.7242205228974,-6.13665111360459,2.09512186135943,-1.82895475258442,33.9489575426716
1.43,0.528674909757481,1.0275045633316,-0.000985413894000448,25.2327968516767,0.0561014967020884,-0.333859432957105,-0.667041258794964,-15.6955813044333
1.44,-2.71458802778311,-2.23404788970947,-0.183110537229165,24.294286278526,8.79606842338216,-0.510877538574905,2.64546487060413,-1.82621083974763
1.45,-4.9538474731394,-4.59999990463257,-0.299223070398591,17.746221837061,14.3377079350753,1.30799823183038,-5.31966645371295,7.46862471553145
1.46,-4.98677470508575,-4.59999990463257,-0.210106830437812,19.5318135876553,9.98381846820748,1.84109532319305,4.37365902166131,-16.0237115793649
1.47,-4.88387662049064,-4.59999990463257,-0.313147178815944,14.4025726312377,15.0364232346858,-4.59447614244398,-1.66891772359285,19.2279206914997
1.48,-1.68596637760803,-1.22948813438416,-0.0569104952480987,23.2457632494986,2.56909366242319,1.40806719096888,-0.553872677803035,-18.6487699385607
1.49,3.82342228952291,4.41254091262817,0.172442969080725,29.6583323653708,-8.3254513510927,-0.104066807811885,-2.92135124431672,8.72108088536996
1.5,3.95765742758361,4.59999990463257,0.277139731350712,32.6436424576018,-13.3514545510107,3.2260944023348,2.34867381643839,16.7143292324728
1.51,3.8741318480068,4.59999990463257,0.21314993939994,36.6439864624748,-10.3113519965706,-3.84918490142257,0.499213574025655,-36.9354104243599
1.52,3.94792390139535,4.59999990463257,0.204034101488054,32.7157138172643,-9.81605869257736,2.89249315711539,-2.87665839102542,31.5665216398358
1.53,3.94680422146135,4.59999990463257,0.294547972734128,33.0524247086481,-14.3475168781056,-3.07006004754785,2.91030097166543,-35.2497439158225
1.54,3.96108314969746,4.56471681594849,0.164643001571999,30.3939015163828,-7.80365130179371,2.11741290268116,-3.26191282574034,23.0773999526519
1.55,-3.90395148105466,-3.41420316696167,-0.200838027203224,24.7488922293209,9.47469779778653,1.081265628159,-3.7695958846365,0.67434708130307
1.56,-4.89168452458308,-4.59999990463257,-0.25558398291915,14.9372342891365,12.170972197871,0.468620730454882,5.44504326857019,-13.1599699512545
1.57,-5.04343436043702,-4.59999990463257,-0.321518737637458,22.3924644693118,15.4207697560452,-3.01539206868874,-3.54289107718659,25.5899594372912
1.58,-4.87356607461788,-4.59999990463257,-0.276276824798985,13.9425995814616,13.2937766452483,4.73026242866946,1.06283032581065,-17.340057082715
1.59,-4.2616850392763,-3.9041919708252,-0.169677651438731,18.1768224905335,8.01272365969783,-3.56924311729552,3.84209762922383,11.3213046673086
1.6,3.78035825642677,4.42754125595093,0.230259347172095,32.81107966553,-11.0699158124953,-2.18161459835514,2.71446180624217,-28.5960041564336
1.61,3.90810033546466,4.59999990463257,0.171743391751457,35.0589038402828,-8.25685763374291,-0.828447088187248,-4.21372195902244,2.27575268675343
1.62,3.92618269620459,4.59999990463257,0.204663732339569,34.0088738662177,-9.83243072934513,3.15268163385902,2.38888902590808,20.0231864332872
1.63,3.91770135550876,4.59999990463257,0.290977585705276,34.4644603947025,-14.0970043941989,-3.92462206817123,0.927783326220184,-32.7976952888755
1.64,3.92662678527364,4.59999990463257,0.266087746650513,33.8761119019326,-13.0925134321269,3.64310419918508,-1.72411752908362,36.421423158549
1.65,3.88668133397498,4.59999990463257,0.271348689965035,36.0285289876107,-13.1775705775914,-2.99473324530041,2.74834513618284,-37.3936790259632
1.66,-0.803444850648277,-0.324019372463226,0.0181791659710875,24.3793864756532,-0.936202317841721,-0.56990847323074,1.8121263860459,17.8313049570451
1.67,-4.94823645660437,-4.59999990463257,-0.287445468213513,17.86326808781,13.7753905368374,2.38010132868749,-4.2659313642502,2.22515766591841
1.68,-4.99533975357258,-4.59999990463257,-0.278567231702419,20.0677596082588,13.4030001377541,-3.32836435053031,3.0516980415791,5.12418830660762
1.69,-4.99339815346784,-4.59999990463257,-0.273783427631687,20.0552241845133,12.9773360111725,1.06302907017127,-4.26120050335346,6.88044615503267
1.7,-4.92959173846238,-4.59999990463257,-0.282491462939171,16.708262702231,13.6841626608721,2.19016504074291,3.90869499160333,-19.1164194430452
1.71,-0.231884875191129,0.285075545310974,0.0419516401957881,26.1691122146332,-2.26127087754463,-0.201512255522561,0.264620128092602,24.0640450884001
1.72,3.74588909949417,4.32495498657227,0.184689087937604,29.2643785149298,-8.86244816877073,-3.31944849250309,2.06605928768891,-30.701243274157
1.73,4.00811002094503,4.59999990463257,0.200985636160738,29.9545084515176,-9.61562991738843,1.5619256545752,-3.14162398334044,22.4937473588485
1.74,3.94106936670856,4.59999990463257,0.2466663664039,33.24714104351,-12.0737505209032,0.643104541497068,3.6862013585071,-8.12463396562126
1.75,1.4112876422118,1.9596141576767,0.0874013352230375,27.8130928594992,-4.14605668947313,-0.786747737413746,-1.41085448039149,-10.1625856386915
1.76,-1.87099504435078,-1.30544066429138,-0.118538467083669,28.607546350305,5.68847996551809,-0.715149362659378,-1.47842804783189,14.7257759005084
1.77,-3.69437823063429,-3.26621460914612,-0.246026297530819,21.8176856501881,11.7642627955433,2.73228437596795,2.51075162117628,-23.8936863707266
1.78,-3.43463090162555,-3.03542399406433,-0.175952727647433,20.1766544198786,8.27206091509911,-3.36322032225893,0.00502733942532751,21.8940066857784
1.79,-1.13987193123946,-0.704197406768799,-0.0887829823345907,22.1034064427962,4.23605415158873,1.0237511668779,-0.742578607741283,-19.3898545638174
1.8,2.0564593290924,2.6779887676239,0.166737118934633,31.5015469597205,-8.11451278001652,0.868385857222678,-1.35524718583805,22.8390686303457
1.81,3.97097985864596,4.59999990463257,0.222829274413404,31.8622063936935,-10.8419108725339,0.540338749737956,3.86634465076634,-8.23185682862962
1.82,3.93633076519992,4.59999990463257,0.263936951330589,33.6497723845686,-12.7598377884124,-2.26171918048825,-3.4955586252764,-6.63842587434653
1.83,3.98859700257323,4.59999990463257,0.244389841261534,30.9523130609974,-11.8933241223915,3.21070135224495,3.61946438036004,16.0871018940069
1.84,0.872962865138869,1.51197111606598,0.0915708135071855,32.3958434335866,-4.59143202385948,-0.493518419997407,-1.33998333555934,-11.3029033790515
1.85,-3.78800681751452,-3.40776085853577,-0.206382079074375,19.5036942485159,9.87967425112382,-2.50976144008967,-2.81123323641026,19.9127871881444
1.86,-5.02168477909966,-4.59999990463257,-0.278986506253841,21.5023778082412,13.2636268439226,4.26674681839471,2.33534316511973,-25.0632380652546
1.87,-4.98919375548408,-4.59999990463257,-0.269108210073265,19.8419702040232,12.8721456357801,-4.96407025257573,-0.481818546495062,21.8948516646736
1.88,-5.03705133777352,-4.59999990463257,-0.316515319242111,22.2337991436989,15.1488510918027,4.43495882019185,-2.57311460491489,-14.0062584666135
1.89,-2.83989148912646,-2.52342677116394,-0.154186432487466,16.2864577881151,7.39804484024879,-0.905477108243693,2.34632367623577,-0.848347606234953
1.9,4.01105840897618,4.59999990463257,0.194584504272513,29.9173709901922,-9.22317943434675,1.91357068981225,3.43157605845807,4.21868807200764
