t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0907023309482841,-0.0363744546571124,0,-0.561556828475476,-0.87316948156668
0.01,0.00141826849357543,0.000128010928165168,0.000797510991673033,-0.158076228237886,-0.0813232447369349,-0.000289894849658512,0.203755281625377,-0.0256150775245822
0.02,0.00161832279546336,0.000108768275822513,0.000914977408222295,-0.10721671636149,0.081197961920556,-0.000326928108817193,-0.429555719431121,0.125044964906787
0.03,0.00163797964109912,0.000100635537819471,0.000928398781089207,-0.136871768881819,-0.0378311066875506,-0.000329097372231284,0.338083501413756,0.0653410341073894
0.04,0.00162266194069645,8.83758184500039e-05,0.000922722908195871,-0.12795003873027,-0.0856889922900301,-0.000323685840337629,-0.153264329234912,0.0985936986426766
0.05,0.00162976809316384,8.16698739072308e-05,0.000928386300634969,-0.167051256688788,-0.0570841706676939,-0.000323837295389278,0.246428487869499,-0.162183918313471
0.06,0.00162662352011677,7.44187200325541e-05,0.00092838368020172,-0.112579632453632,0.0133458578207333,-0.000321821351027434,-0.360978707961041,0.245880169559402
0.07,0.00165857091775329,7.55065557314083e-05,0.000947007354125286,-0.0818854512013571,0.0443093197686992,-0.000327830759078921,0.115238683987339,0.239703429699684
0.08,0.00162198034101416,6.37795747024938e-05,0.000928388059505084,-0.166470051477483,-0.17976218654229,-0.000318838301203311,-0.065006021066222,-0.0552905564589961
0.09,0.00162024820451512,5.98729639023077e-05,0.000928369104403891,-0.157403410489223,0.0146222764044076,-0.000317741552665505,0.315425889311008,0.246573708363735
0.1,0.00161886626776606,5.6700075219851e-05,0.000928365925989811,-0.0642846977644459,-0.0160863541007592,-0.000316857234569346,-0.061666410888588,-0.281445044280419
0.11,0.00161774195812101,5.41187837370671e-05,0.000928363347999958,-0.136703899279538,-0.0924292106814363,-0.00031613777208958,-0.692389495306476,0.147071218657153
0.12,0.00161682630817048,5.20190005772747e-05,0.000928361249118432,-0.215365702274148,-0.00198972846080069,-0.000315551839127597,0.43095645480645,-0.441848097534405
0.13,0.00168138321350662,6.27524714218453e-05,0.000964395646632949,-0.21160474269876,-0.0804815909970456,-0.000328942896830527,0.487304515253582,0.376679953961601
0.14,0.00187719438103046,4.78674664918799e-05,0.00107723729308542,-0.0073458861473925,-0.122843380686817,-0.00036683944411462,-0.459148674421699,0.00684932947888414
0.15,0.00161471275965107,4.66203819087241e-05,0.000928476309391672,-0.179058284888788,-0.0460446732218834,-0.000314105914422698,-0.53978267465857,0.0787581319250435
0.16,0.00161414951330758,4.58765462099109e-05,0.000928355204978513,-0.0748362046749557,0.00301258793013005,-0.000313838874529978,-0.287378277700837,-0.170188130055792
0.17,0.00161390245826327,4.53147586085834e-05,0.000928354540968381,-0.118534975055388,-0.0917674653468609,-0.000313680860322751,-0.418961767865386,0.308979824000943
0.18,0.0016137017365237,4.48586943093687e-05,0.00092835407973909,-0.0671110970227394,-0.050890801767791,-0.000313552418873926,0.304208467282398,-0.173374773825668
0.19,0.00161353805657793,4.44886536570266e-05,0.000928353704384497,-0.0403463135394923,-0.0984060203881124,-0.000313447681202801,0.737921511324652,0.232785875105179
0.2,0.00161340476103469,4.41886259068269e-05,0.000928353398866587,-0.0485696164331458,-0.145233211128011,-0.000313362386558741,0.911089217552091,-0.225721828689781
0.21,0.00161329670589074,4.39455689047463e-05,0.000928353150194329,0.0475653821409262,-0.0874323139386159,-0.000313293242047967,-0.0895451800461754,-0.311622797340219
0.22,0.00161320846307696,4.37488997704349e-05,0.000928352947792212,-0.150952641657421,-0.0136675975420678,-0.000313236776188505,-0.867943645396961,0.188641958571922
0.23,0.00161313663482353,4.3589978304226e-05,0.000928352783052244,-0.110436580440889,-0.0261706634259055,-0.000313190813911706,-0.202255335633948,0.350042700437291
0.24,0.00161307807791677,4.3461775931064e-05,0.0009283526489666,-0.0315655499968752,0.0218112696662192,-0.000313153344095788,-0.522815388201636,0.378597685495365
0.25,0.00161303102440098,4.33585737482645e-05,0.000928352539831894,-0.0419216709957793,-0.0810927012870976,-0.000313123233732243,0.0383455537643007,0.736294136008961
0.26,0.00162086172855941,4.48288446932565e-05,0.000932488522220886,-0.177181428841126,-0.0562476205339011,-0.000314928859796806,0.19734686543656,0.705141855944033
0.27,0.00156537300885657,3.36528100888245e-05,0.000902024768495546,0.0108680049714091,0.0306605946131079,-0.000303023144114431,-0.307286936076729,0.331818575986129
0.28,0.00149782667127912,6.54080577078275e-05,0.000862038910322971,0.0254570903517004,-0.0618877949437298,-0.000290766425277332,-0.428265170380215,0.319793304085899
0.29,0.0016128082020959,4.31109183409717e-05,0.00092829861592906,-0.285334121555512,-0.0608088802076944,-0.000313022274381218,-0.289819399050959,0.20672945159901
0.3,0.00161252263985186,4.36168375017587e-05,0.000928023798408261,-0.267358044784473,-0.0140604644191616,-0.00031305315187181,0.341878170136754,-0.0818426318229372
0.31,0.00161314059292634,4.359429658507e-05,0.000928352527427495,0.0805237467686516,0.0311937100236348,-0.000313193553708569,-0.480869736958611,-0.071553589738054
0.32,0.00161308191962238,4.346422792878e-05,0.000928352657555022,-0.103498343020172,-0.0922002243809349,-0.000313155802528028,0.498910673526713,-0.143680379158147
0.33,0.00161303405119934,4.33593959314749e-05,0.000928352547007811,-0.0989805949101267,-0.103702409933456,-0.000313125170794138,0.137614636852389,-0.00470952651749939
0.34,0.00161299470282064,4.32752240158152e-05,0.000928352456856909,-0.00832012889519729,-0.0213664906413818,-0.000313099992234845,0.225014808981728,0.286705936195765
0.35,0.0016129626886072,4.32078668382019e-05,0.000928352383481537,-0.0715148777393569,-0.0825249965935923,-0.000313079506698452,-0.332212276301782,0.297362614724333
0.36,0.00161293672799048,4.3154192098882e-05,0.00092835232376063,-0.12121683364801,-0.0928761824070355,-0.000313062894567766,-0.343728307071491,-0.127212631961332
0.37,0.00161291554040195,4.31116568506695e-05,0.000928352275153928,-0.209887875781586,-0.0156333141276906,-0.000313049336825205,-0.32734587354682,-0.39145128913641
0.38,0.00161289831093436,4.30781874456443e-05,0.000928352235592537,-0.0620148016791745,-0.0781580357428758,-0.000313038311813876,0.305157929278839,-0.0562820014365
0.39,0.00161288422468044,4.30520885856822e-05,0.000928352203394187,-0.0230693184538899,-0.0548107001721072,-0.000313029298272493,0.590986612804432,0.272901304451058
0.4,0.00161287281597893,4.30319960287306e-05,0.000928352177187765,0.0714469254046163,-0.082617602261007,-0.00031302199791809,-0.369316941684866,0.0210114594231209
0.41,0.0016128635027532,4.30167929152958e-05,0.0009283521558592,0.0524609847576262,-0.0854727111857033,-0.000313016038511145,-0.111683404905822,-0.133928526508276
0.42,0.00161285581933832,4.30055661126971e-05,0.000928352138500175,-0.241061796519704,-0.104616168830727,-0.000313011122242857,-0.234337306390387,-0.062871189525038
0.43,0.0016128497657416,4.29975771112368e-05,0.000928352124371838,-0.145025163444902,-0.124731810212778,-0.000313007248356819,0.239954168973821,-0.61591999893129
0.44,0.00161284464346745,4.29922220064327e-05,0.000928352112873747,-0.0245202163171814,-0.115175109203419,-0.000313003970923075,0.062080309557818,-0.41435414681575
0.45,0.00161284045251587,4.29890060331672e-05,0.000928352103515876,-0.0235579626280099,-0.115785823329248,-0.000313001289437896,-0.641110049313283,0.0934379789589063
0.46,0.00161283719288686,4.29875472036656e-05,0.000928352095900136,-0.00511769848742506,-0.0579389637820404,-0.00031299920349074,0.26882197508192,-0.0196933822422497
0.47,0.00161283463174979,4.29875071858987e-05,0.000928352089702094,0.0723050309113543,-0.128498431334131,-0.000312997564312008,0.530672763442272,0.246873344924033
0.48,0.00161283230344336,4.29886204074137e-05,0.000928352084658391,-0.158507811195025,-0.0677762435865272,-0.000312996074757755,0.861625598058525,-0.0497479336555162
0.49,0.00161283044079821,4.29906795034185e-05,0.000928352080554025,-0.0115990810003981,-0.107597486243772,-0.000312994883042777,-0.15151630470446,-0.774118071495839
0.5,0.00161282904381435,4.29934880230576e-05,0.000928352077213977,0.0411059839443396,0.0355702968717028,-0.000312993988987244,0.317699288051018,-0.302311420991591
0.51,4.27600497006015,4.59999990463257,0.0852319831653697,16.2353207287926,-4.16939755851829,-0.617223712833343,4.30291333443831,-7.18983833409855
0.52,4.18095321576863,4.59999990463257,0.0272571799080432,21.0503166704071,-1.29284770523828,-2.81589278034944,3.63461585297298,-15.5114667124716
0.53,4.18090358575721,4.59999990463257,0.106265944615362,20.9901010134367,-5.25582484618012,-4.11968861002599,-0.518572333561974,-19.8331623835283
0.54,4.07877190908742,4.59999990463257,0.0714193228094118,26.0985302439927,-3.40574861042001,0.242898379651352,-4.77547356457931,5.68602053593102
0.55,4.03661143747565,4.59999990463257,0.116872439625369,28.2260401787708,-5.81672896160266,3.78887716606245,0.999763920179667,23.6303100317799
0.56,4.01434808021147,4.59999990463257,0.159284402599752,29.3975944056651,-7.74536245468781,-3.52512219980901,2.24074716249104,-29.2853857557999
0.57,3.85131758602461,4.59999990463257,0.122600095984702,37.5303507676886,-6.05908555679277,2.35507088294714,-2.45286822199766,28.4417838879305
0.58,3.89096514314136,4.59999990463257,0.0898234748963789,35.5007294150405,-4.38815776188187,-2.39860273436888,2.90812744231781,-25.5186214137141
0.59,3.71502070129679,4.59999990463257,0.136303670647583,44.2187934597239,-6.58873848189822,3.25144395807948,-2.32918921027399,42.2892366628453
0.6,3.70598731721208,4.59999990463257,0.0665842023219998,44.7200921650051,-3.10387880452676,-3.49318539873639,-0.771902052017469,-40.5560954768999
0.61,3.72326875690046,4.59999990463257,0.0639366518725846,43.622757320229,-2.94141172858944,-0.0403963973431475,4.33323394372804,-3.94253679960202
0.62,3.66638866481862,4.59999990463257,0.124594075824879,46.6585372207891,-5.92875154387577,3.65902819008555,-1.17554736983745,46.1008740853322
0.63,3.53408631973265,4.59999990463257,0.138216205331761,47.950612815501,-6.58013182905904,1.85174938767393,-2.63721216267001,32.422659353897
0.64,3.4314538971843,4.59999990463257,0.0453592466207584,47.9604678985269,-2.0817742282659,-0.361417970924149,-3.94573250924822,-2.5320290116029
0.65,3.4672224540289,4.59999990463257,0.154541264477078,48.1559099139197,-7.33260244595713,-1.40450345346746,-3.18802581564562,-10.5209278567279
0.66,3.54818109306173,4.59999990463257,0.0685826706526129,48.0042463239423,-3.24615148400158,-0.947263535466707,-3.04922786198671,-8.74657474540662
0.67,3.5506015644791,4.59999990463257,0.00552547696920036,47.9858351522341,0.0287590994934983,0.942935373013462,-3.55963832634201,12.8861076672989
0.68,3.4394330174238,4.59999990463257,0.250764708387041,48.0442768134979,-12.1062406443341,3.10053225344071,-1.46197349703939,49.4659621072428
0.69,3.48201015435789,4.59999990463257,0.365275849892365,47.8788651003017,-17.9564082788304,3.46590297743482,0.964241341263705,42.2325328526275
0.7,3.41706898935657,4.59999990463257,-0.105192369878673,48.0994780245845,5.5225781795504,-1.39926456719315,3.45043472986975,-13.4762333147552
0.71,3.56708149824896,4.59999990463257,0.293853463565732,48.0933369651451,-14.4647211524349,-2.36390285122199,-2.06376094328703,-17.5663776254345
0.72,3.459236693988,4.59999990463257,0.0483145994347228,48.123600206767,-2.02006206148904,3.32285697094417,1.7259615480109,45.1957497979918
0.73,3.33094225624022,4.59999990463257,-0.0612424976369024,47.9542045460418,3.25760008632115,-3.32281059135374,-0.0421422394432562,-47.8262404613419
0.74,3.27874193751332,4.59999990463257,0.211716670339399,47.8219108391716,-10.0908410755442,3.25349552423257,0.937689380869889,44.9185023181262
0.75,3.22153303193062,4.59999990463257,0.125287080940755,48.0344990637791,-5.62880724637908,-2.45082281319803,-2.84574183697745,-31.3941096942271
0.76,1.55397221952009,2.87268853187561,-0.109969072913409,47.8557627556386,5.53873883724654,-0.219930132261636,1.00207476582825,2.26510758753087
0.77,0.880153919726563,2.07215356826782,-0.200291362536203,47.9660099927989,10.1080006982913,0.594175546057148,-0.506292947931128,14.0102923449201
0.78,0.362043222345264,1.71131336688995,0.095872277281629,47.9104009202189,-4.62449109666587,-0.373235589627652,-0.25641435096144,-46.3916053493568
0.79,0.355714694441962,1.47652697563171,0.0723729023090503,48.0067114420703,-3.67627197041844,0.0875363156877071,0.480967123113246,-1.48391331218749
0.8,-0.144463430900791,1.22944736480713,0.12959359763574,47.9822998096268,-6.35703385442947,-0.165959893034876,-0.138041205982125,48.4047290697036
0.81,-0.287175847557786,0.912739336490631,-0.229555844198727,48.0000417544065,11.3809602000197,0.29996777902114,0.0820522187915281,-23.9525635283527
0.82,-0.664729810069098,0.556614339351654,0.0696098030964089,47.8998774936306,-3.7978033779977,0.647438452788576,0.460926852536292,-46.4096010091549
0.83,-0.919973532760168,0.193163126707077,0.225046065878523,47.8165479267373,-11.4477523193719,-0.741026540567453,0.246270706766695,39.0397146432836
0.84,-1.43723068392801,-0.0943517684936523,-0.124792554127735,48.0219294152857,5.96212451640832,-0.290329142266258,1.94123380848172,8.42535507113408
0.85,-1.39071422476311,-0.257849037647247,-0.199216260938411,48.1074846274593,9.74552224469644,1.4010067246531,-0.534109515934337,-48.8399001449922
