t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.000554049496273689,5.82397406105883e-05,0.000316230021861181,0.00126727350571234,0.0107160140426424,-0.000564603745553428,-0.346312766835469,0.0334934860227182
0.2,0.000553763019585124,6.00656640017405e-05,0.000316227199084729,-0.0609150078900878,-0.065957770230514,-0.00056431593519546,0.0254505958963984,-0.0511501852383377
0.21,0.000553493423207276,6.180300260894e-05,0.000316225867465876,0.0656000898186508,-0.0487998636453177,-0.000564045114662305,-0.367423900702301,-0.489300128542362
0.22,0.000553237389225496,6.34560637990944e-05,0.000316224813229656,-0.0120560121350261,0.0301762637207795,-0.000563787922920145,0.265394782999641,0.051973638805197
0.23,0.000552993986308061,6.50289512122981e-05,0.000316223843453836,-0.0348793591559906,0.0251080599001769,-0.000563543419406263,-0.707874555682675,0.396752835860495
0.24,0.000552762248643259,6.65255356580019e-05,0.000316222925836483,-0.0359079992025286,0.00441767774568527,-0.000563310634778528,-0.000150705509378749,0.466291175685621
0.25,0.00055254189595603,6.79495205986314e-05,0.000316222053425811,0.0881374444154963,0.0040577589673219,-0.000563089285842825,-0.583961665553662,-0.197435920723361
0.26,0.000556783028298503,6.93015172146261e-05,0.000318775216782141,-0.144693028361056,0.0203015662782502,-0.000567414670969966,-0.678388208626477,0.438163898631634
0.27,0.000545758177925493,7.06004357198253e-05,0.000312490507060102,-0.117275089292589,0.117499233742222,-0.000556179224758985,-0.462762136789054,-0.0822861633295008
0.28,0.000545303546631329,7.19683375791647e-05,0.000312347833348072,0.00527479906998418,-0.0079369718881285,-0.000555719023735307,0.792820749105306,-0.0669314680067041
0.29,0.000550665961100497,7.29877720004879e-05,0.000315610146817595,-0.0468076431861049,0.0221280454103279,-0.000561189542920438,0.291138130180866,0.29256314106472
0.3,0.000543971309220022,7.39147217245772e-05,0.000312010327846354,0.164213768971912,0.00173554640174666,-0.000554374376715995,-0.254260385283732,-0.116588239316912
0.31,0.000550191269624054,7.49735772842541e-05,0.000315556057133033,-0.0503783222724171,-0.0376834771606589,-0.000560711741360572,-0.362833448039542,0.253266373012128
0.32,0.000551088597045704,7.59865069994703e-05,0.000316113078675143,-0.017923481216609,0.0915526916593082,-0.00056162690667814,-0.324005387509254,0.225484456154105
0.33,0.000551113504191557,7.69512407714501e-05,0.000316200172559498,-0.0913159495093327,-0.0931950914087687,-0.000561654050106811,-0.110640498489144,0.232457249722681
0.34,0.000551000185787814,7.7869335655123e-05,0.000316213397611069,0.143050005229415,0.00249082299875081,-0.000561540546425497,-0.524842199400041,-0.0240102866439044
0.35,0.000550869811562601,7.87429744377732e-05,0.000316215030076009,-0.119921931611435,0.0337496520359891,-0.000561409632816983,0.00348803722635112,-0.836186169661588
0.36,0.000550742056528605,7.95742598711513e-05,0.000316214861346913,-0.101023838502169,-0.0194934521954412,-0.000561281307573268,-0.364611890502935,-0.122903592228927
0.37,0.000550619889402037,8.03652728791349e-05,0.000316214430003358,-0.0489668333474795,0.0260461332869955,-0.000561158588958075,-0.24572149453135,0.190406697091826
0.38,0.000550503392144332,8.11179415904917e-05,0.000316213976979783,0.114260112968788,0.0501865427163019,-0.000561041565659582,0.471393071697889,-0.183119068010684
0.39,0.000550392691923668,8.1834128650371e-05,0.000316213539212369,0.167710907849403,0.0294588566082887,-0.000560930364607707,0.17915406641624,-0.20579955487258
0.4,0.000550287405012333,8.25156239443459e-05,0.000316213121606994,-0.0609482085377313,-0.0552194581854623,-0.000560824601106643,-0.260358057058791,-0.0849439001264405
0.41,0.000550187031276034,8.31641154945828e-05,0.000316212724075031,-0.000261483384731368,-0.0186507851060274,-0.000560723774017085,-0.749662913776419,-0.0289217418471005
0.42,0.000550091756084219,8.37811749079265e-05,0.000316212345785269,-0.0149767353195787,0.0531305089507759,-0.000560628067336274,0.868193957849541,0.082806387100182
0.43,0.000550000986611577,8.43683446873911e-05,0.000316211985828113,-0.0732099352360143,-0.0905162693209791,-0.00056053688738305,0.32326589924606,-0.0281863420029564
0.44,0.000549914582710666,8.49270800244994e-05,0.000316211643319756,-0.145205260002621,-0.0710890493760264,-0.000560450092944756,-0.147516681284335,0.877867846003439
0.45,0.000549832520656833,8.54587633511983e-05,0.000316211317416205,-0.119591866521882,-0.00237666091054624,-0.000560367659218445,0.516650804298435,-0.0891255069210573
0.46,0.000549754382246066,8.59646897879429e-05,0.00031621100731367,-0.0382924262437681,-0.0142287894146772,-0.000560289167207403,-1.08529946743249,-0.583322685639329
0.47,0.000549679910915047,8.6446147179231e-05,0.000316210712247019,-0.0237729339520929,0.050648641784752,-0.000560214359510656,-0.383257921381143,0.0758807486499654
0.48,0.000549609164876933,8.69042924023233e-05,0.000316210431488163,0.0341085148577057,-0.105671260881111,-0.00056014329336597,-0.197227479711823,-0.00621062048721573
0.49,0.000549541853090679,8.73402677825652e-05,0.00031621016434408,-0.0776465128920375,0.0348404719872681,-0.000560075677008546,-0.789264852090766,-0.119462442323735
0.5,0.000549477800933302,8.77551428857259e-05,0.000316209910155398,-0.0544819811368507,0.00205419577777274,-0.000560011335066371,-0.168346695599658,-0.191646337915637
0.51,4.49091212313794,4.59999990463257,-0.00322013880152586,5.53133656593662,0.134451621894628,-0.305439196074595,4.0790656911649,-0.233100443138185
0.52,4.52297132537773,4.59999990463257,0.0200144800442004,4.03242731024286,-0.887556952619426,-1.39129049823867,4.46659419647364,-2.07831304948559
0.53,4.51763450441324,4.59999990463257,-0.0151464169763549,4.19369954288735,0.787936771163478,-3.10321645939674,2.95840364103983,-1.97324415523637
0.54,4.51975579036922,4.59999990463257,0.0233807693120407,4.00730298912436,-1.12632749848622,-4.44107396102472,0.592718240428649,-4.51857414671731
0.55,4.50635400509074,4.59999990463257,0.0313939481250727,4.64316571928952,-1.52122676252831,-3.58591231414582,-2.93328624644578,-2.99718829415437
0.56,4.54110529408699,4.59999990463257,0.0142048487990369,3.03691008068399,-0.634635484370144,0.502535427183564,-4.24827637353528,0.580992114349132
0.57,4.46816713652885,4.59999990463257,0.0169716882901476,6.70477938759889,-0.771910856540106,4.34471429592692,-0.298701633488646,6.33872012603414
0.58,4.49011067091028,4.59999990463257,0.0259906381678521,5.40039935297995,-1.21928597948229,1.71264946792038,4.66142017971012,0.811307406623756
0.59,4.50429527904727,4.59999990463257,0.0484344326801217,4.91661300235431,-2.38964218000566,-4.22665881059306,1.64806871911007,-5.03793410252982
0.6,4.49570725659019,4.59999990463257,0.00291847717623872,5.21388112906873,-0.059924208337567,-0.481645137789965,-4.33367606174749,-0.574290668498913
0.61,4.47381825509359,4.59999990463257,0.0484396854920557,6.51520081556897,-2.3911695684665,4.25817174214695,1.75470528252599,5.35956188670785
0.62,4.43730631912257,4.59999990463257,0.041502015276131,8.07960563193373,-2.04597783052873,-3.5757568440317,2.22119804028612,-7.69095851830981
0.63,4.48401686485311,4.59999990463257,0.0453255572437832,5.69567956195458,-2.26036346498559,0.815722684237661,-5.0110178452866,3.0897895573429
0.64,4.47324061569379,4.59999990463257,0.0393135597857657,6.40254666095353,-1.96381546071616,1.64039932268613,3.68859347722487,0.592146493845529
0.65,4.47589695797689,4.59999990463257,0.0557437644966434,6.32884365492507,-2.68496073259668,-3.03573476751296,-2.92941695704456,-1.877778377521
0.66,4.46099134760246,4.59999990463257,0.0519378872461249,6.84567450260484,-2.55026609022044,3.54255906475642,3.2702019236572,4.27870952830468
0.67,4.41748717555385,4.59999990463257,0.0391506991956687,9.19420453926485,-1.94153226376562,-3.44681542930517,-2.27336276825084,-5.78218942344015
0.68,4.46652390602218,4.59999990463257,0.0684690362019187,6.73359852129711,-3.23134120523849,2.83991173077172,3.73542691848055,1.25573512750684
0.69,4.47191764842183,4.59999990463257,0.0692090951590463,6.40552283408578,-3.30525449359074,-1.25116436835105,-4.42573027464936,1.83105700061684
0.7,4.45634905778309,4.59999990463257,0.0879347145063969,7.28699691613085,-4.29662034207776,-1.35972653620671,4.1940313953371,-6.03710840577952
0.71,4.40388208211659,4.59999990463257,0.0640348026418485,9.95095402426761,-3.10432226304015,3.93660397124112,-2.00918555136168,10.0219758740391
0.72,4.40756205940406,4.59999990463257,0.105235631814539,9.6147379526413,-5.17799465065364,-3.85093825855952,-1.97013544721704,-5.30096547175996
0.73,4.43846407926809,4.59999990463257,0.0966187378423993,7.97266044842586,-4.68450721458453,-0.508228762057937,4.83385148466025,-5.95188278761636
0.74,4.39769733689396,4.59999990463257,0.055777447328789,10.1913558111679,-2.65478533568541,4.3839331681181,-0.23059997558291,10.149435472803
0.75,4.39895746581678,4.59999990463257,0.122846704823451,10.0383217637525,-5.92966136232722,-0.472217272021734,-4.89045569352964,5.32977556774281
0.76,4.37578057182753,4.59326457977295,0.0732396025521707,10.8118142666387,-3.53027967306653,-4.36121774963464,0.359112096329335,-10.4636645524652
0.77,4.39269007475786,4.59999990463257,0.0703084321757665,10.4550251466509,-3.32054272383842,-1.93079139288197,3.72177810300443,-7.61301660307679
0.78,4.3987708439238,4.59999990463257,0.0748672343117445,10.1339585608203,-3.55547768428056,2.31583988658676,3.62262756248703,2.44811183324382
0.79,4.43218459848227,4.59999990463257,0.102313120696724,8.4029959667305,-4.89068238963011,4.35106637269203,1.13844422902218,7.26799407763148
0.8,4.3496566454872,4.59999990463257,0.123640462682205,12.6669602408705,-6.01674902980399,3.93869806912672,-2.26067615926132,13.9410074378911
0.81,4.38391506860961,4.59999990463257,0.0941715140605588,10.9990422514508,-4.41620262007671,2.83493537477063,-2.63834719384064,10.4453625252217
0.82,4.3709364838106,4.59999990463257,0.157095917645715,11.5253047178418,-7.80351835159597,1.8772712693988,-3.41039301907249,12.4444164771619
0.83,4.36789265725462,4.59999990463257,0.0921633701873641,11.598084902205,-4.41888316604143,-4.07415395317831,-1.51039306595548,-9.37772730127239
0.84,4.34373399236923,4.59999990463257,0.126687008693019,12.8527202624372,-6.10504736915793,-3.8199454228651,-2.6731681577701,-8.1771732214334
0.85,4.35906446778499,4.59999990463257,0.155071072254612,12.0450523636237,-7.52225062761586,-2.98709066913748,-2.88542126454054,-2.25890892128056
0.86,4.39355845192326,4.59999990463257,0.147145355001409,10.2940746943423,-7.17395798980428,-1.02915052917749,-4.36977423561007,4.93599580002952
0.87,4.34302786475228,4.59999990463257,0.120867434223028,12.822195054078,-5.8344763738227,1.98798732244622,-3.88629498833068,11.6450505693076
0.88,4.37595435199637,4.59999990463257,0.100624132554942,11.1956289793687,-4.68422170754071,4.29417462787307,-0.544203651999962,11.9225527673192
0.89,4.31686419235394,4.59999990463257,0.133230436791924,14.17163463016,-6.45041664155466,2.74301515247054,3.63587385558595,3.74325581607068
0.9,4.35013644341741,4.59999990463257,0.151489284285779,12.6015533932639,-7.25260833894742,-2.39587888914569,3.69835932988664,-13.6209561723325
0.91,4.37402687985129,4.59999990463257,0.151060053033664,11.311577353777,-7.32828343994245,-3.88876161746218,-2.73483692629729,-6.73505887496977
0.92,4.34547736932041,4.59999990463257,0.187540323104133,12.8352233107448,-9.11908366828551,2.27634225007031,-4.2124695286508,14.9115550264801
0.93,4.30850755436759,4.59999990463257,0.129860096000066,14.7744684056061,-6.20067821808874,2.89091680323183,3.0585516512715,5.07247972180852
0.94,4.31040453137285,4.59999990463257,0.151966543091522,14.3681634747299,-7.38900134860114,-4.14592514826436,1.36285774981057,-15.7879497711736
0.95,4.3161684030563,4.59999990463257,0.135645482771354,14.2939461723256,-6.52390670597023,1.57819784311536,-3.55118198163023,11.5025803863667
0.96,4.28331634908794,4.59999990463257,0.181099870169321,15.8974408424127,-8.81226417808308,1.54692844792912,3.90042078132019,-3.05505102853287
0.97,4.31434613120807,4.59999990463257,0.174986388543856,14.4042349409694,-8.5101033126591,-2.52591539807114,3.52684940000991,-16.0864808019033
0.98,4.26153380753686,4.59999990463257,0.171662698455377,16.87754693884,-8.42577164818847,1.13607044099386,-3.59193308638645,13.5211785490753
0.99,4.31890502390347,4.59999990463257,0.228311940479718,14.1842604518821,-11.0505676946529,-0.388580659457308,4.29253340987022,-13.2107980465566
1,4.28210018821318,4.59999990463257,0.185306833392404,16.0262766340077,-8.95008053459485,0.516214030104309,-4.05782395548625,11.6551577469131
1.01,4.30979939494081,4.59999990463257,0.205472551874222,14.7068948546014,-9.95357723717186,-1.38032130844676,3.51056433980295,-14.4120348446356
1.02,4.31888045206015,4.59999990463257,0.233499114740932,14.1390808724622,-11.3028881390215,2.84049517729743,-3.14576760552709,18.8629643462553
1.03,4.31794579596591,4.59999990463257,0.244319032788114,14.2723719786922,-11.8524553993848,-4.1660890510462,0.913899365369102,-16.8068044261622
1.04,4.26879254868666,4.59999990463257,0.194383405951655,16.57914615457,-9.42518621314565,3.72536227579096,2.18068499106763,9.54492599223835
1.05,4.26280938423431,4.59999990463257,0.220291249168079,16.9506919654136,-10.7112016615226,-0.44602380387102,-3.45403852726334,9.65175327405419
1.06,4.28414384619777,4.59999990463257,0.247993347548099,15.8466315902445,-12.0747254275632,-3.6940129097601,2.7404623239372,-20.0664358475936
1.07,4.24546255875511,4.59999990463257,0.174582603240258,17.810733052682,-8.37534069957574,2.99844673203774,-2.73295498912784,19.068985063994
1.08,4.30609807992588,4.59999990463257,0.231291707835429,14.8933864490338,-11.2290690824086,-3.23554155143569,-1.8931145141185,-2.83028864360105
1.09,4.26176370362932,4.59999990463257,0.230338768221968,16.9181099615303,-11.211445467589,-3.23528081061374,3.08076611891428,-19.65585664411
1.1,4.22858598579119,4.59999990463257,0.236987880362414,18.5379413963455,-11.5142891881519,1.60005736187586,4.31388160412453,-4.55004346102869
1.11,4.25267186157966,4.59999990463257,0.255418582675422,17.5338728715642,-12.4003571357043,4.22956347880535,0.448601176731039,15.1104526291034
1.12,4.2641988701089,4.59999990463257,0.269241321765981,16.7146405051126,-13.1048902207341,3.11001836301564,-3.47762301141376,21.0012785723833
1.13,4.20985598591529,4.59999990463257,0.181425164021735,19.6719113428437,-8.77817528564244,0.624260426743497,-3.97888979272184,11.8005987316437
1.14,4.21687377371717,4.59999990463257,0.266700159733955,19.1680266136844,-13.0090924253584,-1.53500318613098,-3.24451715902263,6.72697891035992
1.15,4.21915718378757,4.59999990463257,0.190217480604493,19.1110663561102,-9.13242702745231,-2.61664091012581,-3.21521377648973,-4.21248867627973
1.16,4.26197633420672,4.59999990463257,0.270482432088612,16.983924214142,-13.2001307910104,-2.81919573440891,2.99013865582067,-21.7468538121099
1.17,4.25867665610604,4.59999990463257,0.27996670478915,17.2881576227284,-13.5590178610084,-2.98790313341572,2.48944329720518,-22.3984319404622
1.18,4.17971820581073,4.59999990463257,0.237739019120839,21.2153709271098,-11.4093830923363,-3.5814792666493,2.47046382851156,-24.1344885668581
1.19,4.18739997642073,4.59999990463257,0.241482861108128,20.7114427455253,-11.6427562024096,-4.16534365918035,1.03187338124196,-21.5587055960253
1.2,4.20951993051687,4.59999990463257,0.272123819229748,19.7258219589054,-13.1660824851625,-3.72622796879635,-0.931525926687933,-9.76637030528306
1.21,4.1572332296748,4.59999990463257,0.217916527564924,22.2852186366864,-10.4925795402031,-1.12394021738001,-4.40607182568517,5.45861770976478
1.22,4.1799190246774,4.59999990463257,0.291439000681441,21.0555103726478,-14.2734440371266,2.67263506522507,-3.39116536753676,24.6764824271946
1.23,4.19093205636801,4.59999990463257,0.269380915241056,20.6060198794133,-13.0874467441638,4.02016870306186,0.4777080039622,14.52368919274
1.24,4.15644884828763,4.59999990463257,0.332979044247076,22.2361767567726,-16.2260366422657,4.1685880481241,-0.574725898379876,20.5146247259561
1.25,4.19216325511093,4.59999990463257,0.390169174808027,20.4326018170915,-19.0731557987322,0.101013397705378,4.1126222720315,-20.6243230313605
1.26,4.20823994236372,4.59999990463257,0.356218771838972,19.7588737386776,-17.4316062513454,-4.18561594356635,-0.794212100181005,-15.9025763842332
1.27,4.24052848119264,4.59999990463257,0.359228630690498,18.0163556177929,-17.463473668141,1.91502173052034,-4.46421249207172,24.322252593483
1.28,4.19947138359487,4.59999990463257,0.33719311721449,20.0569856697788,-16.3674904630852,2.31828808424489,3.71609747671739,-5.0233456743835
1.29,4.15397435648907,4.59999990463257,0.360184646875162,22.5552293720398,-17.6329188554264,-4.14367610948708,-0.707589814502005,-18.4438596048917
1.3,4.17304629144784,4.59999990463257,0.395400653391413,21.4434125477948,-19.2583310821161,3.49899034696384,-2.30014818470878,28.20476793228
1.31,4.12217211217875,4.59999990463257,0.349882317479035,23.824101915085,-17.0466755482297,3.70754104306811,1.83622388249611,11.7139662843146
1.32,4.1654763637393,4.59999990463257,0.352767832303518,22.046802162128,-17.1452906361546,-4.13954720374207,-0.685858671014965,-17.7754095686819
1.33,4.04146334030514,4.59999990463257,0.268317517535189,28.1269257101122,-12.9498457481943,4.04945257057721,-0.467804967073614,26.8801228248581
1.34,4.14428089904116,4.59999990463257,0.319220721015836,22.9314183395513,-15.6166969422484,-4.14987672056228,-0.401410563392858,-20.9642805377665
1.35,4.09842125148902,4.59999990463257,0.417485405328766,25.1895492500489,-20.3496508587175,3.98026095366489,1.07878268352938,16.181718019534
1.36,4.07806583691332,4.59031200408936,0.325759919557828,25.7696865967081,-15.8225338750818,-3.14480738739346,-3.5159562246847,-7.54667918328751
1.37,4.10473289597361,4.59999990463257,0.263483148311579,24.7590211962059,-12.8160261835685,3.92684832517186,-0.657093565010813,27.9742042599642
1.38,4.09675801551472,4.59999990463257,0.349952106465545,25.2548769991483,-17.0457774853985,-3.69776868081432,-2.28557103538923,-13.1008554818108
1.39,3.93552505668534,4.54610300064087,0.277985835427951,30.7369211692953,-13.3651233794943,0.573627908577184,4.03436128207327,-11.2765081711429
1.4,3.88377628343589,4.33032751083374,0.415416816805716,22.4819724891124,-20.2896656617831,3.18719388936127,-1.95379128462366,29.8835890538878
1.41,3.39809334282886,3.96619844436646,0.279754214350038,28.5769265514227,-13.5329366687156,-2.57697583744545,-2.53366039453469,-9.93391632185808
1.42,2.974005604707,3.48406100273132,0.334472280782484,25.7364475413569,-16.5656550881248,-1.62205162765009,2.24754325837182,-28.5034944680332
1.43,2.39249693492278,2.91113114356995,0.18642799385664,26.2343557181775,-9.15323624715032,1.34346613618828,-2.80306702704681,23.1835231873519
1.44,1.81706845974963,2.27427005767822,0.172684536133469,23.1452169274558,-8.48841788127732,-1.38711002250309,-1.39252099963102,-10.278992731386
1.45,1.15909684290333,1.60401368141174,0.041087134600413,22.5230766539926,-2.05224808629852,-0.962360882457339,1.13630519493769,-19.740689944174
1.46,0.539240867424963,0.937007546424866,0.0637969830926282,20.1930041393844,-3.19713889882185,0.216230526667902,0.56598492546693,2.94743820151631
1.47,-0.110396546629734,0.316295444965363,-0.00492478760350709,21.7060842492743,0.162659668884966,-0.110386864451392,0.431830508687134,21.7795280356584
1.48,-0.652568406180565,-0.212296813726425,-0.0417303524842048,22.0943262640454,1.87444596656692,-0.144703685442352,0.87310353414288,4.58324236948287
1.49,-0.981039863089094,-0.606416821479797,-0.0593789709810923,18.8581374518147,2.5624512881419,0.434389123303427,-1.05685626951736,-7.72677686701681
1.5,-1.21785013861478,-0.835654258728027,-0.0748423907999712,19.3272649217476,3.3788793934336,-0.946145740785356,-0.387507687501606,15.8583821821009
1.51,-1.22871578603588,-0.88917201757431,-0.049080809745553,17.1779550448153,2.19836334161686,-0.94994381697268,1.02257640494936,12.6704887030646
1.52,-1.12896511209124,-0.781141579151154,-0.105463663647942,17.5380018503207,5.03694878388561,0.653151708199708,1.3090236637019,-13.0146513273451
1.53,-0.981789623477088,-0.551634728908539,-0.0414746327187135,21.7959937539738,1.877542302429,0.870971168427735,-0.312765670458957,-18.5508669704455
1.54,-0.692404645797885,-0.262281626462936,-0.0841677658930323,21.6113203671504,3.90372999009675,-0.343441112048714,-0.854012996893613,11.9964082695403
1.55,-0.395256057205023,0.0126436352729797,-0.0162358646855548,20.5812032877191,0.559161390041198,0.171404936941138,0.379048518258982,-8.48579786472289
1.56,-0.19541662826843,0.198527961969376,-0.00662521610394567,20.0123783641684,0.150834395074626,0.177540074515008,0.665573209153995,-18.7150169212141
1.57,-0.155416628423551,0.233291655778885,-0.0060342042110823,19.5163341810504,0.116894942551914,-0.0653786634067743,0.714984510471108,7.65037397161328
1.58,-0.301372389309222,0.0781918242573738,0.0184853768922445,19.2052972864041,-1.10652537807389,-0.285191368656564,-0.00151389671143397,18.0952167984814
1.59,-0.61886492756332,-0.275486022233963,-0.0635898053119077,17.4653808542704,3.0392559069064,0.303941608655947,0.148164120654404,-9.5297672975791
1.6,-1.17866285810794,-0.805385589599609,-0.0490055688985701,18.933134950457,2.22316821027041,1.04182271761586,-0.506293752422075,-16.3925919114267
1.61,-1.80042391073713,-1.46269941329956,-0.141113512753728,17.1563255488563,6.67538158207504,-1.44063297495209,0.610109971549402,10.9610668740821
1.62,-2.54174727328858,-2.18105983734131,-0.166103502933872,18.3888915608762,7.70971192474303,1.82531125533338,1.19392450852028,-18.6275198150265
1.63,-3.21978728719462,-2.88762664794922,-0.241199161069994,16.9407494081002,11.4960077983478,1.52158772304655,-3.11699849131679,0.560279990422814
1.64,-3.82649578108259,-3.51408576965332,-0.274144302987046,15.8961828469263,13.0272610418651,-3.82225623852808,-0.551514207284113,17.7217187093095
1.65,-4.31509910722062,-4.00490570068359,-0.290599808287959,15.7245448309226,13.7625968243538,2.00185642492846,4.25738517554428,-19.0398694005746
1.66,-4.54453045128182,-4.32158899307251,-0.364606461061048,11.301770898992,17.5238008366615,1.44509224406045,-4.3697135799364,11.6895367111437
1.67,-4.75707564095853,-4.44281005859375,-0.329520603082652,16.0387753817683,15.6994186942788,2.89083302765839,3.64862581348287,-22.0314765811608
1.68,-4.62920038660987,-4.36135959625244,-0.29662203579172,13.5745575993073,14.124280940942,-1.03956016195506,-4.32226667420104,15.9770577447775
1.69,-4.3276895857742,-4.07860660552979,-0.354733688647187,12.6315056473693,17.0660758101433,0.0883766729257775,4.19524112624688,-16.3705853797545
1.7,-3.89633583592242,-3.59963583946228,-0.239562105819423,15.1620726037793,11.4271123188193,0.153342687539914,-3.50325641775826,9.85636156321051
1.71,-3.25547213753028,-2.93143582344055,-0.234033602369431,16.4895760215824,11.2518710070241,0.309730672335931,3.21729537786321,-11.2076667862863
1.72,-2.37294844574073,-2.08191633224487,-0.152341085117181,14.8198922474816,7.17760621998539,-0.805890779527882,-2.40766330976913,11.3216782479956
1.73,-1.41521015090785,-1.06366038322449,-0.0839223081041849,17.998116876618,3.89638889006937,1.05469124254462,-1.22727563686979,-11.4396877316814
1.74,-0.276274566543364,0.101268410682678,-0.0207879882142727,19.1072848750578,0.881966740509167,-0.110982081274927,0.192169413050507,7.97569761011218
1.75,1.02198675687148,1.37698173522949,0.0845692993100645,18.0057197081993,-4.19582800099837,0.0114207169301571,1.20979533345434,-5.13501584968631
1.76,2.31389905239731,2.71082878112793,0.175046247219039,20.0887179326473,-8.46603197515838,-0.840172854720064,-1.65318795361489,2.66040307897496
1.77,3.49435677141454,4.03500032424927,0.193652300468005,27.3154131168009,-9.38771569896451,2.00760846777374,3.15762003954661,6.0731696362927
1.78,4.12101818943575,4.59999990463257,0.327453404335187,24.2367205914404,-15.8641279342179,-2.77525262233011,-2.95301975356875,-2.10223498048008
1.79,4.15288899484948,4.59999990463257,0.404636854012427,22.6378273365272,-19.7888455849335,2.59924578247492,3.44821350069563,-3.93046502677337
1.8,4.1133707321983,4.59999990463257,0.276579921529127,24.7511234969975,-13.2853569915408,-3.77630467715609,1.59410424205811,-27.7465992874834
1.81,4.07476345569186,4.59999990463257,0.238238261374325,26.5194706322012,-11.3235508979833,4.07796998092796,0.402573702696495,25.3240173066018
1.82,4.12925591469565,4.59999990463257,0.447555056743131,23.8431782101262,-21.8625930964757,-3.37383109746065,-2.37449351057399,-3.72495061300832
1.83,4.08273382009245,4.59999990463257,0.362697946449291,26.2694350092126,-17.642390893478,0.478719035319545,3.25801473065191,-17.1319616335666
1.84,4.11544543778851,4.56965637207031,0.365623006919371,23.1336520995442,-17.8025197327354,3.17526660544972,-2.39879621753395,28.9414017286616
1.85,3.97617563090415,4.44443845748901,0.337895446167743,23.8038779601364,-16.3513251301751,-3.53322658841754,-2.76278453743562,-11.6112254672448
1.86,3.808034898877,4.27304124832153,0.33209305505406,23.6001315459761,-16.1670616954032,3.72638236462905,1.23296717740719,17.3083907120761
1.87,3.63587651021049,4.12778329849243,0.277052367333224,24.9839064420765,-13.3699943525052,0.657804316246351,-3.54151865922229,19.0497278388231
1.88,3.59613333020118,4.06674575805664,0.381756396423201,23.7274633647144,-18.5567822459941,-3.49550192870998,-0.676824667961854,-15.519440583289
1.89,3.50124149962293,4.12603950500488,0.273122800412882,31.5723114617626,-13.3198155267177,-1.84773016383066,2.52413539011368,-29.8426699980388
