t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00210663702578449,0.0259150217866226,0,0.251632150220058,-0.0568759876205111
0.01,0.000553247741488167,8.68283677846193e-05,0.000309401719243122,0.103700296967175,-0.00563862286903496,0.000327963818725005,0.0911634599831141,0.275127070706321
0.02,0.000668777597316719,9.34433337533846e-05,0.000371029723313532,-0.0780277422473616,0.0505703615827274,0.000393481029480842,-0.936171711891125,0.0738391577289963
0.03,0.000711756577318362,9.36351643758826e-05,0.000394712674974112,-0.143557729444707,-0.0155820518384979,0.000418619357407694,0.300916987195363,-0.428047724162646
0.04,0.000697718932220431,8.31248762551695e-05,0.000387739818811653,-0.113810848261403,0.0785953572176626,0.000411185744997997,-0.205589028550864,-0.310919496128708
0.05,0.000713093365108446,7.90035919635557e-05,0.000397467269509992,-0.0726863820495218,-0.0173505630112929,0.000421439842514604,0.0236778079967139,0.0230784705929178
0.06,0.000714128186613251,7.25385543773882e-05,0.000399071529968529,-0.0626656977396556,-0.117564451760625,0.000423088231198652,0.26550174134693,0.101017953260861
0.07,0.000724621111741285,6.86243292875588e-05,0.000406224162844882,0.00459895482552639,-0.0157861497806459,0.00043060208361719,0.228383964864766,-0.411305193512262
0.08,0.000713164222931798,6.06832727498841e-05,0.000400513660313311,0.0436435087201628,-0.0275229057497713,0.000424514137551427,0.278466156251641,-0.127447272670282
0.09,0.00070976450860533,5.49137730558868e-05,0.000399568589644601,-0.0389593579979707,0.0125709381737931,0.000423461628499954,0.349239828300706,-0.130102191796381
0.1,0.000707941010543217,4.99203670187853e-05,0.000399410797172968,0.0652560991988047,0.0681631554760004,0.000423248779305899,0.177684515017588,0.290648742346512
0.11,0.000706509778818886,4.54165165137965e-05,0.000399383189067139,-0.0352048193596853,-0.0894525128311864,0.000423178738154521,-0.312832274591347,-0.330724941371045
0.12,0.00070524681035764,4.13194829889107e-05,0.00039937721894964,0.0169081456715258,-0.0740979501083211,0.000423135472005116,-0.368601761373427,0.281191155820915
0.13,0.000732737651436165,4.31350345024839e-05,0.000415480827478584,0.00313434973349396,-0.030641571267123,0.000440170488031775,-0.266699020526421,-0.227609875022315
0.14,0.000749055817387815,3.43302563123871e-05,0.000425501698933642,-0.048387590267973,0.0359267046006767,0.000450746116837553,0.1304047302293,0.139362228880376
0.15,0.000710246197718217,3.20311264658812e-05,0.000403687477428953,0.0623449528003049,-0.177519935656084,0.000427628517412191,0.11752340530446,0.401425077058553
0.16,0.000702542459925874,2.78424267889932e-05,0.000400083410905764,0.0830555956226726,-0.075211012988245,0.000423768203686849,-1.12595251700391,-0.216566808731425
0.17,0.000700531167301773,2.50694920396199e-05,0.000399487248039201,-0.108250435292775,0.0183477537779986,0.000423107377135657,-0.268535551828629,-0.180357712837655
0.18,0.000699605242092574,2.27309865294956e-05,0.00039938798539575,-0.0321527898470438,0.0162146036022132,0.00042297978535383,0.169408457422865,0.198789067761571
0.19,0.000698925349352185,2.06334643735318e-05,0.000399370866880556,0.0445403703708128,-0.135670396471296,0.000422942381442141,-0.136738224105547,0.0196329577177346
0.2,0.000698335578807267,1.87275545613375e-05,0.000399367379948618,-0.0322546818496604,0.0471579944843486,0.000422921412504866,0.0960239079884364,0.161751236815322
0.21,0.00069780312699016,1.69912291312357e-05,0.000399366202614617,-0.0935587037188026,-0.121585458314708,0.000422904470017752,-0.343735263763089,0.105336381468407
0.22,0.000697318812932592,1.5408582839882e-05,0.000399365459706733,-0.154840464235138,-0.0274553011361416,0.000422889388619112,0.263009633195727,-0.10460003793587
0.23,0.000696877456131658,1.39658641273854e-05,0.00039936483685333,0.0603775600919597,-0.0021348251287726,0.000422875697022137,-0.543814571063984,-0.386423536566736
0.24,0.000696475024309191,1.26506738524768e-05,0.000399364277889968,-0.0902016324749948,-0.103549664082364,0.000422863219292668,0.47981596069006,0.243790041055052
0.25,0.000696108347936094,1.14517370093381e-05,0.000399363769669673,-0.279835740427935,0.022910061847134,0.000422851850251657,0.175387564584032,0.00996754257370838
0.26,0.000701293825984895,1.15026969069731e-05,0.000402518869647055,-0.170475090052705,-0.124433685163068,0.000426183252358984,-0.866766368444244,0.609545662386127
0.27,0.000687858206485084,7.77545119490242e-06,0.00039484431012532,-0.0108390045462657,-0.0605768856927572,0.000418056797884433,-0.361778603113434,-0.648926928683523
0.28,0.000687197317877911,1.51156027641264e-05,0.000394655984071469,-0.0605458239168866,0.0158901744806729,0.000417847278706697,0.34725118099176,0.0675257166119052
0.29,0.000693491649719253,7.32873240849585e-06,0.000398584759036949,-0.0518254863880931,-0.047580571404856,0.000421989329450909,-0.535867366921547,0.363318023679925
0.3,0.000684549940512022,5.1581923798949e-06,0.00039393887871399,-0.0238108035662567,0.00962505556672551,0.000417041938731333,-0.134219723127211,-0.134407585746006
0.31,0.000692754282588118,6.18970079813153e-06,0.000398465946576165,-0.0553019539697016,0.00267061270404211,0.000421846885681857,0.382717033509475,0.073674518578541
0.32,0.00069407764232352,5.84582448936999e-06,0.00039921346754509,0.000858719988778851,0.0203834239279971,0.000422639958236232,0.0552924016958332,0.147099067726425
0.33,0.000694169343789713,5.29979206476128e-06,0.000399336728394441,-0.205980312853378,-0.0410110181010038,0.000422767089335089,-0.277060533510488,-0.4356574535641
0.34,0.00069405108317251,4.75991282655741e-06,0.000399356896598282,0.0448026016408871,0.0357631971786061,0.000422783961084153,-0.651959255418407,-0.0978339347980078
0.35,0.000693906553783234,4.26012957177591e-06,0.000399360053515156,-0.0612483521600139,0.0618875514234137,0.000422782870187454,-0.309126943135742,-0.258689599961936
0.36,0.000693768384779121,3.80314349968103e-06,0.000399360416009979,0.124781312098362,-0.0378443468970986,0.000422779142953455,0.388520012313176,0.0300076276309104
0.37,0.000693641026423459,3.38630206897506e-06,0.000399360330974063,-0.0231609943674219,-0.113477543253303,0.000422775281917964,-0.395804652485273,0.166144676564912
0.38,0.000693524918084275,3.00626197713427e-06,0.000399360184814267,-0.255465345711808,0.115087788296673,0.000422771693132657,-0.61079792823724,-0.0732532873357351
0.39,0.000693418863726353,2.65980770564056e-06,0.000399360040225427,-0.18982562707481,0.101233289545008,0.000422768402946346,-0.160539948030586,0.442987415954564
0.4,0.000693322371366639,2.34397703025024e-06,0.000399359906533759,0.085865274580407,0.0520024935274378,0.000422765407974983,0.0756311786733657,0.0690565474615529
0.41,0.000693234186760577,2.0560646589729e-06,0.000399359784340823,-0.143458765738965,-0.1025633712378,0.000422762669763726,-0.439444843720306,-0.418153724056979
0.42,0.000693153860188718,1.79360313268262e-06,0.000399359672889908,-0.00673512383813577,-0.0518561651655715,0.000422760175597922,0.0741737524036461,0.222862427395387
0.43,0.000693080825518196,1.55434281623457e-06,0.000399359571275741,0.0696105132450985,-0.0437879715874789,0.000422757908344741,-0.467082940648866,-0.388060804452226
0.44,0.000693014003123637,1.33623302644992e-06,0.000399359478636446,-0.0285216704284514,-0.0712354456897289,0.000422755833132827,-0.39300197588522,-0.175122209142069
0.45,0.0006929531179084,1.13740418328234e-06,0.000399359394181156,-0.0556680953172587,0.080032750314544,0.000422753942342503,-0.273742940290397,-0.443603409516663
0.46,0.000692897646007691,9.56152121034393e-07,0.000399359317187092,-0.0467119836148231,-0.0029725628629514,0.000422752219713393,-0.0180076694454643,0.331105526503579
0.47,0.000692847254117045,7.90923422755441e-07,0.000399359246995613,-0.0772429581409356,-0.0606701797705345,0.000422750655339747,-0.753877396158088,-0.0998502574167135
0.48,0.000692801153649721,6.40301550447475e-07,0.000399359183006041,-0.0956411925933481,-0.0101187950316583,0.000422749223661995,0.497902946479507,0.0580808851544411
0.49,0.000692759069510989,5.02995533224748e-07,0.000399359124670241,-0.0349059382275911,-0.0656380594294898,0.000422747916509629,-0.495990301918931,-0.00959266792364989
0.5,0.000692720768870207,3.77828541786585e-07,0.000399359071489061,0.0609910065153944,0.00738972319399497,0.000422746727046257,-0.191460940277481,-0.33227928780827
0.51,4.48712865398602,4.59999990463257,-0.0173700579382354,5.67488089937855,0.926457140637237,-0.456695078758018,4.64758215964918,0.24365826581473
