t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.033314252271041,-0.159621540718472,0,0.329891677943172,0.103745678830274
0.01,0.00107125415611155,9.48939123190939e-06,0.000598584781139851,-0.173773083968519,-0.150594270050108,0.000939364998410884,-0.23327795060375,0.212190183783101
0.02,0.00118230834214889,7.97671964392066e-06,0.000663998557110298,-0.0164813585355414,0.0491524464901058,0.00103608710486191,0.364663791460505,-0.29117949911303
0.03,0.00121528281455467,7.36219908503699e-06,0.000684254010739703,-0.0333595423771764,-0.136126520134652,0.00106463099094828,0.16174269634853,-0.663638438873967
0.04,0.00119025649672777,6.1024293245282e-06,0.000672949817654735,-0.123788489241752,-0.00732277016645114,0.00104216171325598,0.595573002712103,-0.39458751259549
0.05,0.00120823157501052,5.5527088989038e-06,0.000684356614096948,-0.0122160123463055,0.00869359395968308,0.00105764710948848,-0.20204949919444,-0.373222575354951
0.06,0.00120557187901454,4.81390361528611e-06,0.000684503870662264,-0.0237565118120479,-0.0310348998402962,0.00105499108496112,-0.74652870011008,0.438535291280861
0.07,0.00123775068858737,4.69283395432285e-06,0.000703759511524378,-0.0328171345712768,-0.0284957237044424,0.00108295094991846,-0.402746757747131,0.366253788718001
0.08,0.00120135507598603,3.63968183592078e-06,0.000684755201065808,-0.0260136638660673,-0.0586040118184989,0.0010507766751428,-0.0354650212062695,0.185102124303717
0.09,0.00119893609710269,3.16652722176514e-06,0.000684491830015751,-0.0460410664309512,0.0477797642235295,0.00104844054559833,0.285219750028448,-0.0286007010450747
0.1,0.00119732286778559,2.76861510428716e-06,0.000684484027308542,-0.146056003583889,-0.0932489634174593,0.00104684903759819,0.00621284198327213,-0.077605670753418
0.11,0.00119594996451841,2.42838132180623e-06,0.000684480308422643,-0.176632888259348,0.0592113967548985,0.00104549403644996,-0.466086542699378,-0.574106544599491
0.12,0.00119477601502576,2.13737621379551e-06,0.000684477166022414,-0.0418858424148749,-0.140670043981463,0.00104433538917333,0.258429396365657,-0.209934937206002
0.13,0.00125218507038936,2.69793304141785e-06,0.000716926259841743,-0.089115960726283,-0.089162856923187,0.00109459202757711,0.422048816995783,-0.508271529423166
0.14,0.0013355978714243,1.56827513819735e-06,0.000766035419218578,-0.0449158311711385,-0.00124250020729136,0.00116724624083305,-0.471509316466585,-0.199450335674638
0.15,0.00119402922756726,1.42284352477873e-06,0.000685578284452858,-0.022619182912739,-0.0388657345671414,0.001043378143052,-0.285532937369697,0.250757746767785
0.16,0.0011912253191314,1.24891698760621e-06,0.000684482642459357,0.0341635963850867,-0.039061773365776,0.00104082797824543,0.474721323706554,-0.182011540794415
