t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00180484321526059,0.0930784828986138,0,0.433565165291128,0.0971248798647732
0.01,0.00138167566071026,6.11642099102028e-05,0.000778252019025426,0.0305433581546483,0.141467353529104,0.00153938289365914,-0.33929672269272,0.00944017462505888
0.02,0.00154565753917595,5.42193629371468e-05,0.000874218212123803,-0.271669131305488,0.0193581490416791,0.00172304035784944,-0.225925867267975,-0.137518979701515
0.03,0.00157978024003911,5.27476804563776e-05,0.000894863213096991,-0.0205442969467316,-0.0354840274952751,0.00176143495016363,0.367967579236069,-0.224490150378467
0.04,0.00155698485499821,4.75326451123692e-05,0.000884339448436567,0.0249089563816044,0.0397648928854222,0.00173665364773957,-0.619475813272252,0.342400730500171
0.05,0.00157371047897706,4.56637171737384e-05,0.000894894737194388,-0.14054043417012,-0.0186927638000209,0.00175558857444061,0.402724283308995,0.115994740726191
0.06,0.00157121861770966,4.26919796154834e-05,0.000894937387458087,-0.168282963483248,0.0209984847957837,0.00175319628542383,-0.281060780269005,0.385015720186698
0.07,0.00161116083486459,4.34316607424989e-05,0.000918317427486003,-0.15461698734883,-0.0115871608713085,0.00179793068490042,-0.0141112117863815,-0.0200004577444059
0.08,0.00156719962805037,3.78661279683001e-05,0.000895035897051996,0.00167613473867674,-0.000928027557901868,0.00174934576203897,0.315838282345205,-0.134336889815521
0.09,0.0015652559581035,3.58768265869003e-05,0.000894922791922134,-0.102665106613294,-0.0179493946729171,0.00174744092572241,0.382575782362054,-0.383796226918473
0.1,0.00156375610583862,3.41584272973705e-05,0.000894918427235159,-0.129448321871677,-0.100455466645553,0.00174599302820645,0.232378480578102,0.00265916018822111
0.11,0.0015624503179293,3.26609369949438e-05,0.000894915061281231,-0.143290598643985,-0.0045701655752332,0.00174473258513939,0.969799196279477,-0.0893680435234989
0.12,0.00156131197326092,3.13559139613062e-05,0.000894912128316122,-0.155482043942423,-0.0800682809748424,0.00174363376963887,-0.140800896909768,-0.157219822852815
0.13,0.00163229504569446,3.56743039446883e-05,0.000935106600365624,-0.147373495284178,-0.0677893447370972,0.00182277344251175,0.144582329002974,0.173179180711539
0.14,0.00177487659898775,2.87297734757885e-05,0.0010180719477086,0.0138502061833958,-0.102895044277398,0.00198233519571566,0.668419270352586,0.297724637959459
0.15,0.00155951393972426,2.80620133707998e-05,0.000895479603640526,-0.170865640343005,-0.0579940897766815,0.00174204992484929,-0.199259453208062,-0.564179412893473
0.16,0.00155775223512843,2.72694742307067e-05,0.000894905621031691,-0.104496759860196,0.0665469643934339,0.00174019834121589,-0.205082291073121,0.244529202335029
0.17,0.00155721152617997,2.66571769316215e-05,0.000894901569050261,-0.1028109554932,-0.130050709387655,0.00173967570122006,-0.437490811770241,-0.313106229082323
0.18,0.00155674512837597,2.61241530097323e-05,0.000894900354102885,-0.0743947589909409,-0.000543058642280034,0.00173922549342081,-0.76302213282177,-0.565136608511591
0.19,0.00155633922851935,2.56598086707527e-05,0.000894899305776523,-0.158050095788167,-0.0544451142814563,0.00173883368513633,-0.240926992622035,-0.175462538944088
0.2,0.00155598505508427,2.5255332730012e-05,0.000894898391949524,0.0542330880043699,0.0355607619280615,0.00173849180793198,-0.453439871241362,0.187285271442865
0.21,0.00155567628362773,2.49030381382909e-05,0.00089489759533349,0.0543641350560352,-0.0202309742050399,0.0017381937563924,-0.250105186287055,-0.435196653117612
0.22,0.00155540732621085,2.4596225557616e-05,0.000894896900903677,-0.136463323573728,-0.0218614979179761,0.00173793413623168,0.770582577724611,0.0104442876418433
0.23,0.00155517282772528,2.43290578509914e-05,0.000894896295558725,-0.108282387350779,-0.0706795865046842,0.0017377077787322,-0.738473030194208,0.201537012468136
0.24,0.0015549685972265,2.40964491240447e-05,0.000894895767875911,-0.103724986702381,-0.0603882620817349,0.00173751063808438,0.31493893347946,-0.0109704663152341
0.25,0.0015547902489538,2.38939646806102e-05,0.000894895307894935,-0.142656805735462,-0.0809481443650624,0.00173733848165443,-0.416417471176535,-0.380414505633445
0.26,0.00156673599496048,2.46639028773643e-05,0.000901478564437019,-0.0261117368121733,0.0283414235000829,0.00175060853336936,-0.788172128641847,-0.0128105846284095
0.27,0.00150739577261145,1.98596935661044e-05,0.000868350841482122,-0.202609608083474,-0.0957474076959864,0.00168457532280111,-0.570276619614642,0.27189124423691
0.28,0.00147352283346747,3.23701569868717e-05,0.000848031495254345,-0.0177538236851808,-0.0396397445171731,0.00164650540184181,-0.0506700070891621,0.0113777208893466
0.29,0.00155384952344284,2.32846359722316e-05,0.000894675182950664,-0.110591315798432,-0.0102876017341509,0.00173637266569981,-0.159117923103707,-0.288524297238299
0.3,0.00155193535889644,2.3228929421748e-05,0.000893653096912124,-0.0332706706965055,0.00719529354153141,0.00173425512847888,0.829621581132443,-0.31649203188913
0.31,0.00155426607075935,2.33043338084826e-05,0.000894888192808935,0.0805425323692621,-0.0191917018719363,0.00173683097367888,-0.0395601684281107,-0.333782741584249
0.32,0.001554189353425,2.32044549193233e-05,0.000894893729387824,-0.0407662969337036,-0.0915931901880953,0.00173675843937013,0.0741903560314827,-0.761645352770896
0.33,0.00155411143354911,2.31167759920936e-05,0.00089489355444385,0.0685765328453048,-0.0152781583023405,0.00173668323126812,-0.113049494693105,-0.0950322224096445
0.34,0.00155404321417066,2.30406112677883e-05,0.000894893378600727,-0.0586850262727819,-0.170912772968502,0.0017366173802836,-0.35401043271179,-0.084754733447265
0.35,0.00155398384235664,2.29744873649906e-05,0.000894893225214768,-0.219910489456522,-0.105683569917693,0.00173656006951746,0.0425164867056892,0.278584840382497
0.36,0.00155393192112321,2.29171146202134e-05,0.000894893091514291,-0.221481189204098,0.0569435633830837,0.00173650995096249,-0.402855917143004,-0.452852222834348
0.37,0.00155388675197843,2.28673761739628e-05,0.00089489297497252,-0.032886760579896,-0.0905699799166717,0.0017364663499221,-0.00309648003678114,-0.425556413186084
0.38,0.00155384783123494,2.28242824960034e-05,0.000894892873388026,-0.105599972717954,0.0617506869012311,0.00173642877962941,-0.0310458314925856,-0.300901829925215
0.39,0.00155381337229974,2.27869895752519e-05,0.000894892784841168,-0.103025325459408,-0.0542505584624032,0.00173639551720461,-0.321012647108454,0.0864015976538903
0.4,0.00155378356997742,2.27547461690847e-05,0.000894892707658708,-0.0292348898902947,-0.0765219801648197,0.00173636674932377,-0.233904080676995,-0.285358323024069
0.41,0.00155375737653006,2.2726904717274e-05,0.000894892640382448,-0.0252444079853457,-0.0115219451132062,0.00173634146540436,-0.224108887969728,-0.172238846886597
0.42,0.00155373467554235,2.27029031520942e-05,0.000894892581741159,-0.166029854945709,-0.114200294910381,0.00173631955246322,-0.546121262161684,-0.593981366549744
0.43,0.00155371488493767,2.26822503464064e-05,0.000894892530625901,-0.290761497300719,-0.0787780754635427,0.0017363004488783,-0.182327580074613,-0.173388065952051
0.44,0.00155369753905476,2.26645133807324e-05,0.000894892486071531,0.0659939111549053,0.021303683359804,0.00173628370530248,0.0335652426545645,-0.290408821834918
0.45,0.00155368252147459,2.26493157242658e-05,0.000894892447235852,-0.0405815994971591,-0.122817421523958,0.00173626920901838,-0.227568030169372,-0.413140457694393
0.46,0.00155366925012793,2.26363335968927e-05,0.000894892413384552,-0.0824998038632852,0.0804627029434146,0.00173625639864599,0.285881321979343,-0.147046763142748
0.47,0.00155365784142641,2.26252886932343e-05,0.000894892383878363,-0.0742886159302176,-0.0554184410212866,0.00173624538596555,0.005023882238372,0.0380912999256969
0.48,0.00155364782970876,2.26159263547743e-05,0.000894892358159319,-0.0707099003232093,0.029456839701684,0.00173623572188587,0.578815019112108,-0.25600737960915
0.49,0.00155363921497496,2.26080319407629e-05,0.000894892335741591,-0.0793616808046415,-0.066470156752476,0.00173622740610187,-0.657023865932074,-0.197493654179684
0.5,0.00155363153156373,2.2601410819334e-05,0.00089489231620115,-0.114635314486085,-0.0304803059078868,0.00173621998960644,-0.209699710286298,-0.0533693227836826
0.51,4.41102460253198,4.59999990463257,0.00559460106325091,9.38238764670299,-0.330303810034881,-0.295833578132459,3.84672824903454,-1.22087984545731
0.52,4.32557503244364,4.59999990463257,0.00961139720154969,13.6276068934207,-0.393757667343114,-1.30314330939679,4.13561386533414,-4.33175968966554
0.53,4.2102257763186,4.59999990463257,0.0119942428526381,19.289404709839,-0.630784819577707,-2.79172081374128,3.84036140714288,-13.1611922736635
0.54,4.23072884533375,4.59999990463257,0.126779975141161,18.3844841591161,-6.1850235127085,-4.08309044652831,0.959864796826409,-19.251052072256
0.55,4.14879111068072,4.59999990463257,0.0580911405069822,22.6138564479761,-2.89918668835095,-3.57912915886356,-2.27828467388882,-17.9740021774456
0.56,4.1525088226086,4.59999990463257,0.0397295633866208,22.338114429795,-1.92528016977633,-0.30882973890236,-4.23227502746159,0.483566769205113
0.57,4.13799058876827,4.59999990463257,0.128432112693344,23.1741857678032,-6.34556282943312,3.57731553953044,-1.82672014403119,23.1290298235415
0.58,4.20878755845175,4.59999990463257,0.0905877612480344,19.5981001167081,-4.395478676606,2.93872940864069,2.39930009736391,10.4998861909573
0.59,4.09632568339802,4.59999990463257,0.0896974428748558,25.3599889589335,-4.25257202024981,-2.69942705080435,4.02792784295092,-20.6777122026022
0.6,3.9804054639175,4.59999990463257,0.0331859546477142,31.143476805403,-1.54979158960899,-2.68648045215756,-2.58316369873084,-19.6865803152001
0.61,4.07019096785208,4.59999990463257,0.104791089529833,26.491085098853,-5.05057640380409,3.60063432619593,-1.32035986398393,26.5885600748149
0.62,3.96163144647897,4.59999990463257,0.0881533573273525,31.9833166823276,-4.38428407989952,0.140833011078955,4.21833642099156,-3.82317479869733
0.63,3.92032131404601,4.59999990463257,0.125248899608095,34.0176864991745,-6.14739244219376,-3.28924649645972,-2.23840576151055,-24.4072290620969
0.64,3.98953245326103,4.59999990463257,0.134678253021039,30.3790644379404,-6.47351965851708,3.91096645567751,-1.04608548643599,30.8975540572097
0.65,3.9258857654666,4.59999990463257,0.130491495785879,33.9366038543664,-6.48877328458,-2.72581488460451,2.19743699472312,-28.6231941138196
0.66,3.88354576907592,4.59999990463257,0.139458178903313,35.7512032907211,-6.74126832422194,1.27531696334656,-3.87088109044292,19.0266019438996
0.67,3.8742409558382,4.59999990463257,0.0752342924485785,36.3829320872366,-3.48992671752543,-0.361365252411426,3.93049536576469,-7.34162112012131
0.68,3.83029004076564,4.59999990463257,0.144980203430468,38.59638165763,-7.04719554839923,-0.0413320576702889,-4.66386802574527,7.76473864999065
0.69,3.82448037916603,4.59999990463257,0.113337296142659,38.7337571441686,-5.50877292361605,-0.317341620376507,4.38291658466582,-9.42021947455878
0.7,3.73119829837004,4.59999990463257,0.134235591928605,43.393284856792,-6.44226309022752,1.22152458629733,-3.21805261172674,21.7050631534546
0.71,3.72197055498763,4.59999990463257,0.118179508535317,44.0118191323032,-5.56302722588056,-2.57814349612888,2.0946695512217,-34.8337695748995
0.72,3.76187835777463,4.59999990463257,0.0660246290625031,42.1450710241474,-3.04019612498974,3.69104582330753,-1.12828884705342,42.0810752459706
0.73,3.73586923602686,4.59999990463257,0.0505368432301934,43.2397883373879,-2.25236847793299,-3.13627945942475,-2.5055359516428,-34.8318016990707
0.74,3.63416211334116,4.59999990463257,0.130004694594016,48.136893305177,-6.19228148894228,0.304560051666341,3.66661731264967,-3.73933500427084
0.75,3.64846033380369,4.59999990463257,0.196184815768412,47.6565879951214,-9.46137639789468,3.07663197001333,-2.61700666276594,45.9454109628159
0.76,2.02535264124458,3.03332471847534,0.0492467524838449,48.0130865084892,-2.42397240074134,0.89706403345706,-2.45278451772007,24.3211687290967
0.77,-2.51925349349422,-1.91344165802002,-0.148543202449141,30.4764194234993,7.31598339330756,2.47060406583543,-0.0974896635057383,-30.7337503733832
0.78,-4.79172738582914,-4.19051885604858,-0.126672678423394,30.1022418685339,6.00414876967002,-0.357438118965402,-4.93145692378579,7.58842003492974
0.79,-4.33842542259087,-3.78783917427063,-0.225924044513889,27.601440604147,10.9354237227693,-3.60320306601577,2.65174395832747,17.7438750757158
0.8,-1.89461331494493,-1.33649897575378,-0.137552827138399,27.9384544203617,6.72431405951853,1.81234393812505,-0.0681113284124225,-28.5834304704215
0.81,1.24732788121648,2.0650577545166,0.00470386791836874,40.8561720976355,-0.198400235943877,0.419249746558606,1.55537157966371,13.1955306584849
0.82,3.76010852244417,4.59999990463257,0.130279042708812,42.1567362311073,-6.33303311451733,1.97417887392715,-3.64703575465395,28.0798662399955
0.83,3.6762621129966,4.59999990463257,0.126590434939382,46.2978126427727,-6.08578663988228,-3.67005555727674,-0.0314651346876737,-45.4138613179176
0.84,3.51856552996934,4.59999990463257,0.158682424207188,47.9945943784723,-7.69930923756642,0.906961098775722,3.26957081390782,2.76890283559731
0.85,3.16380454041065,4.16874742507935,0.1386342120872,48.1338637850841,-6.80017932306657,2.90523491236036,-1.40245629369519,47.5373348813995
0.86,-0.691642987248149,0.169766277074814,-0.0406080930162813,43.1301223092424,1.90723564408406,0.299637437059261,1.04380747455505,-18.195937972664
0.87,-4.87460128916483,-4.26548433303833,-0.199653285495197,30.6762421052374,9.65265724334074,4.33867450256587,-2.72701525445587,-23.9329738916301
0.88,-5.24279226459585,-4.59999990463257,-0.0972721424433098,32.3331689184838,4.44623802215671,3.08813273974871,-4.47820836685373,-15.9299861529637
0.89,-5.0574889138385,-4.59999990463257,-0.227354762648387,22.9994825129232,10.9228302155519,-4.97998959106123,-0.925514618741225,24.9745758142356
0.9,-4.99927576610562,-4.59999990463257,-0.120982845067067,20.0879483540924,5.70284532180129,2.05939957413317,4.91098929198488,-13.6173334440127
0.91,-5.12046194004717,-4.59999990463257,-0.12193964491284,26.0806418885939,5.69046201857539,1.60024389258488,-4.24050938447099,-3.79151912128695
0.92,-4.02635625386856,-3.47470569610596,-0.108732808492449,27.8210814173515,5.16873509183512,-3.03828198397002,2.56619484478652,18.2208090010526
0.93,1.3523790529648,2.11357450485229,0.131865839566069,38.206230842889,-6.46110439572265,-1.26395037790426,0.954876304219878,-38.0594844143108
0.94,3.77616718837169,4.59999990463257,0.00285919794717876,41.201936870772,0.0235333038723892,3.69932136305532,1.19368065903732,40.7821107359388
0.95,3.66876078224755,4.59999990463257,0.1013776979349,46.7175083483019,-4.83479812858603,-2.49400859150765,-3.15276392668953,-27.4947640047844
0.96,3.79772848523899,4.59999990463257,0.10826816261322,40.2497004505389,-5.23557227424837,-0.263956690389321,3.45098974123685,-9.2430585559649
0.97,3.72012622463376,4.59999990463257,0.185836501990219,44.0993516631214,-9.01849964794675,3.20137454930844,-2.28686343475247,43.5956983107188
0.98,3.67829714779464,4.59999990463257,0.255983927820135,46.321545912506,-12.4142185059525,-3.04703702280474,-2.16909459934076,-28.9700669117518
0.99,3.21162425289691,4.21230554580688,0.0655735596980658,48.0228376276497,-3.11512267274645,-1.24592123064753,2.45110125017438,-22.592468991037
1,-0.420317196587953,0.418355017900467,-0.0280871829765665,42.1876892510585,1.4289027955647,-0.410238334926827,-0.0975311876460981,40.7371894308105
1.01,-2.37117559150445,-1.65940284729004,-0.0897882876686457,35.9282653945861,4.19399665009867,-0.315228971181928,2.95774843945899,1.57404177290101
1.02,-2.10403769268556,-1.48517990112305,-0.14016489848202,31.0750655585904,6.91903548152336,0.764381915283814,1.26901753713241,-16.2087263949665
1.03,-0.0878975007377276,0.829407870769501,-0.0306698335312835,46.1044344295887,1.53317414942203,0.0568221673996384,-0.73798653104215,-37.9296757325989
1.04,3.65575990015744,4.58394479751587,0.141897850819826,46.4917079771671,-6.97083675391822,2.78613817368653,2.87081275058363,29.7798853617063
1.05,3.58260076374331,4.59999990463257,0.231975039757283,48.0487337209855,-11.2925310743892,1.95113694373448,-2.3406156097757,37.7322544146207
1.06,3.58214747736676,4.59999990463257,0.1701268516444,48.0466941350652,-8.25566961994783,-2.84644068874833,-1.71379036058847,-31.2932361359729
1.07,3.54923750356266,4.59999990463257,0.0333917438749398,47.9175284705712,-1.41365230191022,-2.82425837893545,1.62640848641862,-39.4376855068812
1.08,3.54085454704075,4.59999990463257,0.0528690680502766,48.0138286717169,-2.48138765973916,0.91759745545282,2.95560147012524,9.5829346997377
1.09,3.46053221379155,4.59999990463257,0.0788759068139753,47.8687632803392,-3.91641108990593,3.31743171490923,1.40616426361826,44.7162492505861
1.1,3.49539111637821,4.59999990463257,0.090578516459741,48.0075853713901,-4.21186741923853,2.96264761095912,-2.6900558998054,43.2024988161939
1.11,1.11005934567916,2.11817502975464,-0.0365937539094833,47.9730467180301,1.87368080606948,0.416579736785684,-1.73436936731574,14.7125325752955
1.12,-4.05612244260859,-3.27797675132751,-0.203231798276357,39.0975523149156,9.96500676253927,1.33836900145348,4.29404380150176,-20.618711237528
1.13,-5.31773505955879,-4.59999990463257,-0.196206380210272,36.2058218960548,9.2684747846218,-1.0227338615385,6.33916388200629,-0.750759566255763
1.14,-5.3141517175341,-4.59999990463257,-0.288569276696447,35.9796858945242,13.9158729225064,3.8726470581369,3.41038873525075,-35.4821790666786
1.15,-5.21982683142614,-4.59999990463257,-0.203977262111799,31.2721991449525,9.79304609554564,4.75543163053606,-2.6449154470982,-25.0499084599364
1.16,-4.22372220542296,-3.52859592437744,-0.14578137910831,34.9091521749487,7.01886323436424,-1.06319319076442,-2.93331291654495,14.1803812658793
1.17,-0.717041422157937,0.144112884998322,0.0179800005844807,43.2524806767025,-1.01559827145257,-0.706358190997189,0.374490675203607,42.5904412951626
1.18,2.00648320080468,3.08443450927734,0.126778176386745,47.989174237962,-6.04369387188285,-0.502133394325707,-3.00650436240161,-3.09978394227602
1.19,3.22908605050274,4.30996179580688,0.0872894879485109,48.1514317693247,-4.11468068125735,-3.2132786510722,0.695019833482394,-48.6098151801524
1.2,2.41425517479644,3.3730947971344,0.0813556197548708,48.0565374061003,-3.92106251747445,-0.365553345500265,2.60306321351129,-12.4283898271573
1.21,-0.509174941934934,0.448121190071106,-0.0467241869718088,47.9039257489294,2.11243525334553,-0.458055804724999,0.327562484014857,42.1450916067179
1.22,-4.37212402745094,-3.69279193878174,-0.0930823474078368,34.3186113641934,4.24948886506596,-3.37961239803172,2.84358831044525,24.1307758114386
1.23,-5.21098980788931,-4.59999990463257,-0.129421616596033,30.9872333265826,6.1757734232973,2.49540375503229,4.97285863175925,-19.7231762911519
1.24,-5.15050155559698,-4.59999990463257,-0.117144392781049,27.7498735246366,5.46289258370175,3.62677049949854,3.33088012325818,-23.1695642251573
1.25,-5.11937132621171,-4.59999990463257,-0.103042369215403,26.2004938582873,4.81372732903468,2.78145110755349,-4.3376110026203,-10.5194772876435
1.26,-5.18078285037411,-4.59999990463257,-0.213682683354533,29.4476732748285,10.336486804903,-5.14077818957868,-0.647670502266716,30.9541803383755
1.27,-5.13299388054715,-4.59999990463257,-0.222517760347052,26.8498011792701,10.7411331599938,2.44978782814824,4.41690053893826,-21.5223196280652
1.28,-5.05182946673351,-4.59999990463257,-0.102621338232641,22.8791072607041,4.85188889338045,1.33823303988125,-4.25523478240637,-1.91189939307857
1.29,0.448357561465378,1.16206908226013,0.126132910431421,35.9672983462874,-6.18399574802275,0.26085326144799,-0.433334362005416,31.3306782687796
1.3,3.68323730001692,4.59999990463257,0.141184326020868,46.1276930634291,-6.7998763555473,-3.65742528297365,0.340523910550525,-46.5475293740415
1.31,3.71553406717957,4.59999990463257,0.221419878258301,44.6041835038148,-10.8508677618455,3.00265679459929,2.22204927996161,27.8570165700067
1.32,3.64796266043481,4.59999990463257,0.235145001403232,47.8518688438194,-11.6022560126977,0.0120003900986075,-3.52548793998558,14.4969063715479
1.33,3.57119946076032,4.59999990463257,0.0200716550896221,48.015586619442,-0.865595580481891,-3.29812787208955,1.72881003104774,-44.4976842998229
1.34,3.60783293913391,4.59999990463257,0.143867880789294,47.8658723153286,-6.98313360615122,2.36902180545595,3.36749024641934,24.4144641100891
1.35,1.73735162084542,2.66326522827148,0.0829911569474968,46.6455499612526,-3.9137534360456,1.15005969148699,-1.44525627805751,35.3536195252559
1.36,-1.09322681163547,-0.346733689308167,-0.0490502185053295,37.6446421979958,2.39246926033014,0.848802319001637,0.787959423898252,-30.1890870644412
1.37,-2.32205380449674,-1.51713740825653,0.0211697603583281,40.7764121929403,-1.18481412000451,2.14485319983278,1.57264933424657,-36.9768749658681
1.38,-1.17329184856225,-0.483686625957489,-0.053022879463408,34.775271795676,2.57547521345696,0.2249479599101,-0.556103056935374,-5.22492046646296
1.39,1.50630629165953,2.46684694290161,0.0224673748605305,47.9788451380763,-0.879270279357876,1.50468920121429,1.12161090957713,48.0817804264358
1.4,3.68287306123273,4.59999990463257,0.125590755520453,46.0775547974544,-6.03600580409966,-0.209844690119852,-3.71475212014181,4.71902150235699
1.41,3.48352379424274,4.59999990463257,-0.047880483736485,48.0227309997097,2.55976250702057,-3.47592521619461,-0.0613335306669249,-48.4294782068305
1.42,3.42564379070067,4.59999990463257,0.16679270648985,48.0984108562083,-8.05750517151944,-0.842107483944768,3.86534709259485,-21.4740881405529
1.43,3.46972441891069,4.59999990463257,0.196137923012835,47.960782675942,-9.29798550174315,2.7687128237998,2.18987314872343,30.2154938864039
1.44,3.51907144995873,4.59999990463257,0.247400208894456,48.0434249479538,-12.0714472926631,3.30002884270548,-1.73780784205817,49.6038213178999
1.45,3.36020639717636,4.59999990463257,0.212040999709333,47.983582453048,-10.2485422133747,1.26589304167718,-3.29380626506355,29.7465065126926
1.46,3.45957659993554,4.59999990463257,-0.0558324393334382,48.0236371571055,3.03943603398136,-0.692590363696205,-3.93654161345116,-12.9801236925706
1.47,-0.116285736100891,0.831563711166382,0.0676782099090512,47.8606830585676,-3.40239640917773,0.0271833261664152,0.226260532886323,-29.5162678063441
1.48,-5.26791563628726,-4.3776535987854,-0.210317682402465,44.708766632304,10.17798623026,-0.100041553088353,5.12824321064146,-7.56006026066311
1.49,-5.27710606211688,-4.59999990463257,-0.290346461822062,34.1415416736217,14.0218568980668,3.33738703029154,3.682207536535,-31.3016724254652
1.5,-5.35345809580071,-4.59999990463257,-0.232048855094438,37.9628774254359,11.1144285435741,5.35843187553395,0.168959516206529,-38.3532527834428
1.51,-5.31715715932643,-4.59999990463257,-0.253685285513415,36.1579897222254,12.1846026132531,2.4089141334915,-5.08590210900097,-6.98649411753643
1.52,-4.00995187984943,-3.2514476776123,-0.11762706759047,38.3320639349748,5.52520976809766,-2.9267938108926,-1.68167462840561,30.9053884322212
1.53,-0.588293147112098,0.271410882472992,0.0926545457042487,43.3081477357563,-4.62953774121341,-0.520824894556853,0.370021052622203,36.8026194176534
1.54,1.85332214230052,2.78652024269104,-0.056444352565599,47.0308648013805,2.93041607369016,-0.909465815051708,-1.612493624469,-27.2004290180433
1.55,2.30405525283022,3.44677495956421,0.0771969937954513,47.9646751062364,-3.80812648437097,-2.15106726630292,1.09995462800842,-46.8140412467292
