t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0963155760949279,-0.0243584988627886,0,0.556872101903424,-0.0550757502442762
0.01,0.00074101224226066,7.01005092196283e-06,0.000419616649368459,0.0246764815412903,-0.00888027215016901,-0.000851506768126319,0.522956221688634,-0.163686438774314
0.02,0.000832360965325295,6.8321032813401e-06,0.000470786483031409,-0.00494835571386083,0.122116803802841,-0.000956207453985152,-0.269029099283586,-0.359501446154242
0.03,0.00086810400103233,6.84773840475827e-06,0.000491204719228432,-0.1166457923259,-0.0206670348595577,-0.000997365777983316,-0.076163881833527,-0.218456148817236
0.04,0.000847592812618244,6.17923979007173e-06,0.000480213550101403,-0.0196170872998932,-0.070746612832087,-0.000974096527380497,-0.25335079920218,0.247081581377775
0.05,0.000867368466566819,6.03939588472713e-06,0.000491811557930616,0.168358712232455,0.0998552841772622,-0.000997013339610659,-0.115452222418374,-0.411666655982742
0.06,0.000867901561962852,5.67356664760155e-06,0.000492562498327194,0.103211606159965,-0.0748655720557982,-0.000997842141201101,0.140101122541013,-0.159142785838873
0.07,0.000888471419378802,5.5909276852617e-06,0.000504800210242771,-0.129809723741147,0.00084156392830419,-0.00102176309626108,-0.332289977147983,-0.33308167674814
0.08,0.000867841370127165,4.99414773003082e-06,0.000493401611134235,0.0163892512278148,-0.0165765156076855,-0.000998193397640418,0.257368301509688,0.170054848576613
0.09,0.000865723769122018,4.65842776975478e-06,0.000492658759061988,0.072093216768411,0.111226091729892,-0.000995979738150371,0.34190329342263,0.516105697682965
0.1,0.000864929244692906,4.35885840488481e-06,0.000492608420795183,0.0393244967929876,0.0611234738749652,-0.000995259122323691,-0.205299030166824,0.174461028951575
0.11,0.000864266212719002,4.07876950703212e-06,0.000492603206512169,0.190184193759307,-0.058069499026224,-0.000994675475202671,-0.572296099483612,-0.770375021053819
0.12,0.000863649630545905,3.81596373699722e-06,0.000492601043029445,0.0810055170924973,-0.0884000193535714,-0.000994134004881251,0.386069604471306,0.244444892236398
0.13,0.000903411277227637,4.07371680921642e-06,0.000515473583234133,0.054820917677384,-0.00223278101832291,-0.00103999620112653,0.289843887926319,0.141695004885557
0.14,0.000936937326265766,3.30555872096738e-06,0.000535267350468823,-0.0997415389745884,0.022598480651805,-0.00107891087593703,0.199578182373714,0.327835199901037
0.15,0.000867083106240869,3.14892326969129e-06,0.000495368139799473,-0.0798735256984597,-0.0659777595750522,-0.000998475506447747,-0.115285681611789,-0.11203285059155
0.16,0.00086181241152019,2.88494470623846e-06,0.000492774199307091,0.157144322633426,0.0510139031415598,-0.000992607020695318,-0.687938064986624,0.419096114214666
0.17,0.000861037203478339,2.69146107712004e-06,0.0004926043368688,-0.0607793147844283,0.045035455055363,-0.000991845773661433,0.0665825121867903,0.342248044544774
0.18,0.000860597858470139,2.51362007475109e-06,0.000492592064844621,-0.0335082633413266,-0.0613361175267133,-0.000991454769736937,0.611409481115332,0.112591562830899
0.19,0.000860205545737671,2.34696585721395e-06,0.000492590108226415,-0.181789447720041,-0.0317822435997951,-0.000991109953903898,0.0998769067889849,0.197764169816966
0.2,0.000859838844405436,2.1905689209234e-06,0.000492588892874971,0.0584492459092448,0.0583991064319466,-0.000990787942442992,-0.401716691304917,0.0846811394789381
0.21,0.000859494785854491,2.04378261514648e-06,0.000492587792352648,-0.0178137719633113,-0.165088025988673,-0.000990485832083616,-0.109907615419809,0.206435218422596
0.22,0.000859171563331284,1.90601519989286e-06,0.000492586761883586,0.211869373427495,0.0531665231594703,-0.000990202017902505,0.635360531042842,-0.261190766406338
0.23,0.000858868657593622,1.77671233814181e-06,0.000492585794733041,-0.187698829718473,-0.117497288479063,-0.000989936041580635,-0.977497421848574,-0.250409120666087
0.24,0.00085858402675076,1.65535413998441e-06,0.000492584886870991,0.0592205963260259,-0.0249002018143927,-0.000989686111729022,0.601504280940686,0.184793678083216
0.25,0.000858316974620713,1.54145220676583e-06,0.000492584034661422,0.00216381344946241,0.000861013179503736,-0.000989451616436889,-0.320297048852621,-0.0884387874719469
0.26,0.000866728855854872,1.54701274368563e-06,0.000497494867611104,-0.170782036168809,-0.0647568338347509,-0.000999188744130504,-0.384156914458128,0.281387216195375
0.27,0.000841081352424555,1.11628298782307e-06,0.000482903769054502,-0.0959315870363285,-0.160238394020078,-0.000969684334767159,-0.856694875722335,-0.228953870676904
0.28,0.00083968175703717,1.91636786439631e-06,0.000482146057057803,-0.00220053557784702,-0.0290814293597285,-0.00096809278313559,-0.839014985176248,-0.475326545315658
0.29,0.000856162974965058,1.13566454729153e-06,0.000491903032338112,-0.112646554445628,-0.0487827714965494,-0.000987235747446148,0.0606060215128372,0.0206609650998668
0.3,0.000849581979009346,9.89334694168065e-07,0.000488410815256796,-0.0777308192783528,0.00867664234302836,-0.000979786346288153,-0.142883058272209,0.0643070722997249
0.31,0.000856540250156223,1.00317220130819e-06,0.000492309112324019,-0.138664134232161,-0.0560848204629563,-0.000987761899874862,0.125231888937179,0.392953213054052
0.32,0.000856860293974815,9.35347600261593e-07,0.000492561896003734,0.102826313899468,-0.0257836648611852,-0.000988164092136713,0.205132475438032,0.216268988485408
0.33,0.00085673101809638,8.66099696850142e-07,0.000492577835454129,0.0753820683269166,-0.0305876262218626,-0.000988058443086155,-0.109251173255992,0.0567042721130801
0.34,0.000856580206729473,8.00719647031656e-07,0.000492578415188332,-0.0338569034027164,-0.0196523687301117,-0.000987926524939039,0.40025358257625,0.240670738255665
0.35,0.000856436319701604,7.39329948373779e-07,0.000492578024868814,-0.0693106985328802,9.71398460024413e-05,-0.00098780020952719,-0.356638680630522,-0.100229053276537
0.36,0.000856301280234253,6.81710332628427e-07,0.000492577597783526,-0.0482086794135523,0.0798176955036729,-0.000987681631725415,1.14752395430107,0.101501660151741
0.37,0.000856174506254548,6.27630754479469e-07,0.000492577192964785,-0.115768310035277,-0.067163310961816,-0.000987570309784464,-0.484417329670633,0.188353054146376
0.38,0.000856055473889692,5.76874015223439e-07,0.000492576812737087,0.0899897000974631,-0.0869433186605252,-0.000987465785646679,0.220570965177935,-0.0686111309842377
0.39,0.00085594383390139,5.29235762769531e-07,0.000492576455831931,0.0682852384147521,-0.109361474290613,-0.000987367752568253,-0.383688863835038,0.122243301903426
0.4,0.000855838827281334,4.84524605326442e-07,0.000492576120834654,-0.192180596310935,-0.00152636859073046,-0.000987275544632093,-0.0807141364056515,-0.243192475183873
0.41,0.000855740458639506,4.42560548208348e-07,0.000492575806402723,-0.0206347849051331,-0.0271654800926957,-0.00098718916516148,-0.456707144392999,0.0914191516946486
0.42,0.000855648201801871,4.03174851726362e-07,0.000492575511274229,-0.00248973388361829,-0.0731548138384714,-0.000987108152364219,0.441831425054847,-0.141538112487404
0.43,0.000855561355971986,3.66209121693828e-07,0.000492575234265596,0.112172360142979,0.0312804236526027,-0.000987031891455973,-0.448267896386664,0.396691763849871
0.44,0.000855480158589713,3.31514627305296e-07,0.000492574974264769,-0.16043164846672,-0.0165698120190566,-0.000986960589922163,-0.169931886342247,-0.19103689204141
0.45,0.000855403908858418,2.98951817967463e-07,0.000492574730228434,0.0896722647339202,-0.0578988145432108,-0.000986893633050999,0.221974205664434,-0.64745558955231
0.46,0.000855332138808693,2.68389783286693e-07,0.000492574501176762,-0.0688546991283178,0.0101947373493432,-0.000986830610203971,0.363031352132757,0.249643217588133
0.47,0.000855264853056942,2.39705542526281e-07,0.000492574286190067,0.0122536522777179,0.065163137885885,-0.000986771524929958,0.07845607740136,-0.142807940264558
0.48,0.000855201755952662,2.12783731967647e-07,0.000492574084405417,-0.0267700196716078,-0.087035883729271,-0.000986716117665517,-0.233288459606777,0.278340401172638
0.49,0.00085514261927323,1.87516050687009e-07,0.000492573895012388,-0.082614964140305,0.100802969807829,-0.000986664187966114,0.278929022872042,-0.0634511659834808
0.5,0.00085508685633421,1.63800905284006e-07,0.000492573717250303,-0.0473266143226318,-0.0285053487823696,-0.000986615221270944,-0.787791420520839,0.163853550493805
0.51,0.879193693956211,0.902575790882111,0.000452661545064433,1.02896792248922,0.0433192868246261,-0.0167238547197602,1.46100776238232,-0.607328201940235
0.52,0.437923807757875,0.47530472278595,-0.0259671782590045,1.65389534956777,1.28991582060252,-0.0600072460600757,0.593436136774086,1.40095945826796
0.53,0.140384048790113,0.0707938075065613,0.00648648843575415,-3.45062714538531,-0.366213120606089,-0.0155145132322753,-0.0432395091500005,0.765203200780423
0.54,-0.217020325250707,-0.232159405946732,-0.0130892840488952,-0.765703773914712,0.73853528723131,0.0385033683973926,0.00620621688560219,0.60549458743385
0.55,-0.352649384883203,-0.373900294303894,0.0505017595210146,-1.09542165090558,-2.61755705859457,0.155510254963482,0.133706976703434,-2.15441344273398
0.56,-0.31976524606444,-0.327263474464417,0.0129261808252256,-0.315878607844895,-0.672423360968093,0.12606787812807,-0.372277004770713,-0.578509913597477
0.57,-0.0607918379316881,-0.102084524929523,0.00328451043394499,-2.19232810657184,-0.176856128529439,0.0270158023652291,0.0427764524606509,0.242401422178893
0.58,0.238253868826191,0.256821870803833,0.00563800642710224,0.953161332043565,-0.295298867143353,-0.0971719609914442,1.33044891573775,-1.52547289882058
0.59,0.689737632689281,0.678496122360229,-0.0255755250194752,-0.665848999946882,1.20677367091373,-0.349604555910252,0.651522415552801,1.49884333939356
0.6,1.0903369423828,1.08126556873322,0.0281183992769385,-0.575013883694301,-1.46645104127054,-0.570185511600815,0.843812213114568,-1.04875192458514
0.61,1.32583684513296,1.38908123970032,-0.00975033012310361,3.22518792074193,0.362129400953417,-0.868584144019244,-0.131124312798689,-1.83541170730997
