t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0166209077712997,-0.0663588443558447,0,-0.262295321145892,-0.113341936817098
0.01,0.000509551662752227,0.000120624448754825,0.000286171550164282,-0.0563250032121864,-0.0331451142365642,-0.000294759932618903,-0.0548327852548076,0.0578781889740281
0.02,0.000608286928330093,0.000129638807266019,0.000339451448832876,0.0611292563793592,-0.0492440209471424,-0.000352963832822188,1.51608752660583,0.039498997915065
0.03,0.000645070708054018,0.000131667169625871,0.000359871320183965,-0.105384056771713,-0.0846583535764735,-0.000374351353086424,-0.253147752737886,-0.121739851635166
0.04,0.000631754606515846,0.000119344127597287,0.000353025077636818,-0.0384066021716931,-0.0308703488057659,-0.000366319167136274,0.89510588470191,-0.149899128080996
0.05,0.000646197423123376,0.000115812639705837,0.000361900409336898,0.0191805885876664,-0.0544955892662817,-0.000374277170073055,-0.302751633263983,-0.0139860604819212
0.06,0.000647319164136828,0.000108775675471406,0.0003632282090555,0.0178035275494513,-0.00966494481341336,-0.000374564032639057,0.507247488133104,-0.254467224809905
0.07,0.000657847398984902,0.000105212042399216,0.00037005193175289,0.0342783795611186,0.0590685902982474,-0.000380184332726524,-0.828757755826272,0.682229156571025
0.08,0.000647038858667086,9.55791329033673e-05,0.000364445648263732,0.118367177664283,-0.0347818536015469,-0.00037369042147806,-0.291413411996563,0.317101630337062
0.09,0.000644323140953624,8.89362854650244e-05,0.000363603486534398,-0.015147255031364,-0.0644485701498453,-0.000371767115260217,-0.767141379048866,-0.00669749258347885
0.1,0.000642995585482379,8.31708020996302e-05,0.0003634755071638,0.00937641889474296,-0.102546035273431,-0.000370680355822765,0.207664367345021,-0.699291932528658
0.11,0.000641961808317266,7.79094698373228e-05,0.000363454702342587,-0.0490616470394099,0.00546519696018656,-0.000369793270619122,0.573245090259185,0.0976297754905587
0.12,0.000641038802196892,7.30637621018104e-05,0.000363450084758406,-0.105992964283478,0.0305966641111024,-0.000368994005655362,0.76005930963873,-0.545790020097079
0.13,0.000666773660677297,7.63809293857776e-05,0.000378446576095958,-0.294978948443489,-0.0870362628735503,-0.000383596737778115,0.323177284388079,0.154686696490173
0.14,0.000682585934288872,6.46388652967289e-05,0.000388041557796543,0.0718966688601241,-0.00244966321062589,-0.000392374399870451,-0.186833410374025,0.477686775597431
0.15,0.000645569415832222,6.2001206970308e-05,0.000367131023100042,-0.162156832740131,-0.0575371213607153,-0.000371024060871522,0.0981203385105043,0.221235538312801
0.16,0.000639022498191085,5.67287279409356e-05,0.00036399591219508,-0.114303347559028,-0.00817907512002408,-0.000366959827802258,-0.592655536835215,0.648738421728922
0.17,0.000637463547861238,5.32505910086911e-05,0.000363525037837373,-0.0358539809427838,-0.0482603779169487,-0.000365849906009087,0.134761810169236,0.0645677048360366
0.18,0.000636752706818502,5.02661059726961e-05,0.00036345355144664,0.115455409417277,-0.0622920610875485,-0.00036526966344684,0.170542238856177,0.0478691954016641
0.19,0.000636214689169259,4.75485248898622e-05,0.000363441994838799,-0.0319530493854083,-0.0668488221938915,-0.000364808413757893,-0.624945603699258,0.396547372770921
