t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0134535457929911,-0.0791788366101182,0,0.864613652114193,-0.34981494015518
0.01,0.000567964044349909,2.69834563368931e-05,0.000293255092821442,-0.0302759183812516,-0.0478219627530228,0.000638525746433315,0.848331750087207,0.0269074735292989
0.02,0.000728234084430449,2.90171738015488e-05,0.000367146584109056,0.162403934489531,0.00131237366481115,0.000815008479334266,0.211419356276948,-0.316153949197938
0.03,0.000776490104839019,2.69546944764443e-05,0.000396694515410007,-0.107272789708404,0.00273355046927774,0.000871192131266251,0.268732903189272,0.104388954907507
0.04,0.000748134431725095,2.14952415262815e-05,0.000392533026144416,0.0758113825831141,-0.093948349803238,0.000843686538711366,0.455781592091285,0.288812838951456
0.05,0.000746986354722965,1.88313024409581e-05,0.000402401048841811,-0.189150330028915,-0.0481207858611013,0.000846760894384615,-0.0223757431605815,-0.320594211900719
0.06,0.000736241641827589,1.6344401956303e-05,0.000404619843790567,0.0343236719797829,-0.0392553185779937,0.00083792206763398,-0.298768155384909,-0.101152224017121
0.07,0.000735237788688838,1.51509239003644e-05,0.00041074041309326,-0.114764999536686,-0.0196770980922895,0.000839563713941105,0.0413744430203482,0.0308073125721307
0.08,0.00072100366502938,1.33925550471758e-05,0.000406494425600041,0.0607052315034225,0.126698268747509,0.000824856139674927,-0.109569605788243,0.125201927715489
0.09,0.00071343580216757,1.23922782222508e-05,0.000405538397154205,-0.213741308474399,-0.0505319754282749,0.000817579629578727,-0.274614820199471,-0.12913438276511
0.1,0.000709147476268793,1.17980816867203e-05,0.000405322921552962,-0.0292243873650938,-0.0346097714583815,0.00081359253546033,-0.404086294826944,0.1909016751348
0.11,0.000706605971261203,1.14352615128155e-05,0.000405274219509833,0.0369252468895052,-0.0747131828309137,0.000811262520027072,0.34648047423388,0.074815771920293
0.12,0.000705055395516368,1.12100769911194e-05,0.000405263125035365,-0.00730121098334633,-0.0688493174137588,0.000809848742115761,-0.25850553737536,0.0831847551658422
0.13,0.000732300901647267,1.27233661260107e-05,0.000420147757383726,0.0883074842590304,-0.0894635570095098,0.000840819911619045,0.371780709245553,-0.516598678605239
0.14,0.000746885983940561,1.10615219455212e-05,0.00042881915686033,0.0245885488977261,0.00959047571930952,0.000857692892167028,0.152050402469946,-0.346748909979765
0.15,0.000714405163832764,1.11801482489682e-05,0.000410560835453222,-0.19885603522867,0.00896849407816271,0.000820556087185729,0.0361603514519788,0.333850962601742
0.16,0.000704290302430101,1.05957569758175e-05,0.000406452171086928,-0.0309272939836113,-0.00624430952391813,0.000809649484473455,0.343315688190347,0.105658972192194
0.17,0.000701583128196042,1.05195276773884e-05,0.000405527691874162,-0.114701223278837,-0.0318766873491901,0.000806803529144094,-0.387108353961097,0.581928274104804
0.18,0.000701177681294829,1.05756598713924e-05,0.000405319743117931,0.0430983108933067,0.0292843643647868,0.000806348316769569,0.368542733813523,-0.0349283521082883
0.19,0.000701385130771321,1.0648542229319e-05,0.000405273012022986,-0.0151680660281585,0.0473530490721108,0.00080651735563162,-0.0557385746821863,-0.0397528470752829
0.2,0.000701681465383236,1.0708248737501e-05,0.000405262539239441,-0.166050298112794,-0.00837755759381627,0.000806782295940092,0.24463379174283,-0.215750845360005
