t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0670283142926116,0.152069642792753,0,-0.585960919008699,-0.0383802031555961
0.01,0.000827428431245787,2.06888416869333e-05,0.000466304290304139,-0.0827281593373681,-0.0506103793908641,5.91572679256227e-05,0.166213757712472,0.23377707435856
0.02,0.000914511301946737,2.07648117793724e-05,0.000516778812916402,-0.122241683484295,0.0857700988937468,6.66571872675598e-05,-0.0734319176271697,-0.0210370984325478
0.03,0.000942032615740023,2.23774750338634e-05,0.000532967935491667,-0.103005221547874,-0.122312471683427,6.92519661342753e-05,-0.454105699078034,-0.0313866966755559
0.04,0.000923723464652862,2.22587368625682e-05,0.000523874758000769,-0.134192276756048,0.0823231893213922,6.90580036868785e-05,-0.394009117835696,0.272309231548082
0.05,0.000938998207436467,2.33180198847549e-05,0.000533070122473953,0.0672838086746797,-0.00643265418297433,7.06917217361193e-05,-0.186511127867337,0.0137610857206259
0.06,0.000937855863072873,2.37423846556339e-05,0.000533207902011996,-0.102106471600048,0.0383650457552886,7.13247023644827e-05,-0.307363681522931,0.240209901407834
0.07,0.000963346700240586,2.50844495894853e-05,0.000548242642546451,0.105235194487346,-0.0737859926851162,7.3761601999408e-05,0.168022265987086,-0.485966092268204
0.08,0.000935873476681369,2.44850198214408e-05,0.000533435074286121,-0.113398598654237,-0.0134004952721482,7.24120770788317e-05,0.366612512336572,0.0693450373906767
0.09,0.000934388935203128,2.47702882916201e-05,0.00053320676525854,-0.0286246518012271,0.04655975361628,7.28614962796296e-05,0.303465803432995,-0.306086851324587
0.1,0.000933448852344522,2.50408629653975e-05,0.000533201474534446,-0.165068754012472,0.0120414371656398,7.32736108154547e-05,-0.0691524276696799,-0.753940741149877
0.11,0.000932610632989883,2.5284469302278e-05,0.000533199773709825,-0.0343368550927785,0.00392943132856267,7.36438284990936e-05,0.363712915647475,0.38343071146906
0.12,0.000931857083934682,2.55035993177444e-05,0.000533198291016479,-0.0128334590612983,-0.010178097181639,7.39766826162703e-05,-0.275600655119004,0.707505686075991
