t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0108877577966037,0.0746532443622122,0,-0.142902876220259,-0.477708102879113
0.01,0.000807504300588562,0.000363277533324435,0.000426933042318818,0.0766320439550621,0.0856459220908301,0.000840498894957496,0.0958161223366226,-0.274541905074158
0.02,0.000894450145437487,0.000270358490524814,0.000478539144542075,-0.00442583723241814,-0.00417384544701189,0.000935386592610297,0.125708857226963,-0.11170986098468
0.03,0.000916791300566903,0.00020589838095475,0.000499139440524464,0.0947058211322284,0.0151773383403088,0.000965473118542711,-0.0540642550106,-0.309529193562095
0.04,0.000879121171573681,0.000125993145047687,0.000487983586524271,-0.144082112252572,-0.0429487156691213,0.000933069178280914,-0.210658570640126,0.177976619017015
0.05,0.000891879925161832,9.56067378865555e-05,0.000499727180051223,-0.0313117661200937,-0.00653566499323841,0.00095023392787538,0.25110542003119,-0.0220306881094391
0.06,0.000885834503575777,6.29983696853742e-05,0.000500466889300967,-0.0656983446471227,0.0654682707155428,0.000946999691568196,-0.264189631382844,0.370366680623449
0.07,0.000903157870635988,5.70207193959504e-05,0.000512974247288314,0.0356618946922312,-0.019288792064066,0.000967632835941945,-0.349767389098489,-0.366609889166968
0.08,0.0008784044555814,2.44845414272277e-05,0.000501301145947813,-0.0622061369277295,-0.064417512130837,0.000942966256490268,-0.524147867918598,-0.568111661955989
0.09,0.000873858821619162,1.21442826639395e-05,0.000500561969328336,-0.0311681637363218,0.0111594728891832,0.000939527368073349,-0.383417547613675,-0.288520232414853
0.1,0.000871891464293037,4.61806030216394e-06,0.000500514574174911,-0.0810322919966579,-0.145235835171426,0.000938250785588489,-0.614305128671228,-0.053074631221965
0.11,0.000870651536717727,-4.45383761871199e-07,0.000500511133146376,-0.0137824730367129,-0.0167831582355941,0.000937466767715272,0.468090917036156,-0.372423955533607
0.12,0.000869812880727017,-3.90086734114448e-06,0.000500510611820203,0.0547179457807031,-0.0896665394441454,0.000936937881627159,-0.253972887871888,-0.693967454539463
0.13,0.000913178764298321,2.18089080590289e-05,0.00052379980017615,-0.231749877766229,-0.0376854605783985,0.000982359136660907,0.69593259826955,0.186804965211855
0.14,0.00094604370888268,-1.36626376843196e-05,0.000544166653485496,-0.0521303542404693,0.0327340095252465,0.00101889059442259,-0.519557180697868,-0.389772650094868
0.15,0.000873485685692662,-1.35722957566031e-05,0.000503270117256768,0.031049882020261,-0.016715427735289,0.000941397064051189,0.158383355327613,0.220926196050544
0.16,0.000867335533304394,-1.64140274137026e-05,0.000500683947907782,-0.109262613058673,-0.060086814927918,0.000935511575589723,-0.0639627679913587,0.385849290982437
0.17,0.00086713860689729,-1.51481617649551e-05,0.000500520546332239,-0.115559201522117,-0.0196876612758536,0.000935260409917347,0.496883411428309,0.0197996372345753
