t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.49,0.000666753458205638,8.35379978525452e-05,0.000383487833314876,-0.117303462247192,0.0673241789797429,-0.000702786331463279,0.0807567429814402,0.463705697513994
0.5,0.000666713544645072,8.44048699946143e-05,0.000383487363366957,-0.138827901488798,-0.0513055141132751,-0.000702745848153157,1.06959407590668,-0.0175004689419622
0.51,4.49062344858507,4.59999990463257,0.0216075946256405,5.50456818778647,-1.03155897907799,-0.246593584975493,4.37489900973905,-1.14443114617579
0.52,4.51245038034293,4.59999990463257,-0.00571607199523644,4.42921314781626,0.196626267760468,-1.2191660044911,3.82447025028705,-0.809210735062333
0.53,4.45644395958295,4.59999990463257,-0.0331391054163176,7.07976802773246,1.65420485259169,-2.68509198882726,2.99924449269913,-2.67314391897591
0.54,4.48366835292467,4.59999990463257,-0.00273544691610561,5.77146581777112,0.193268190502559,-4.11844334132237,1.27296563685894,-4.95319511758941
0.55,4.47248577218685,4.59999990463257,-0.03520438620863,6.49225186988104,1.73821191601103,-4.28308247436582,-1.03197706285993,-6.43589197683629
0.56,4.46222856886097,4.59999990463257,-0.0236547884257732,6.88357482527354,1.11572246082738,-1.80822583400178,-4.08678310775343,-4.26892597407502
0.57,4.48187860073068,4.59999990463257,0.046865647502826,5.90641526546253,-2.23443581405128,2.49614909563954,-4.5193916887052,5.58871632927598
0.58,4.47366023399948,4.59999990463257,0.0138180970616646,6.24499028195484,-0.70108090609298,4.37867484296825,0.65168696368311,6.14398886382163
0.59,4.47304878934711,4.59999990463257,0.0303498088926593,6.21042648440714,-1.39073207174255,0.0921815587704418,5.13537274179556,-1.71536146014489
0.6,4.47028957560213,4.59999990463257,0.00673195319735775,6.50193901928823,-0.260208308272927,-4.45645413200037,0.190270805537935,-6.57117182797884
0.61,4.45095918530836,4.59999990463257,0.0143911063668556,7.55274837990509,-0.729032434869696,0.0780990640542541,-4.24450255792832,0.257797042108989
0.62,4.49601341777781,4.59999990463257,0.0160975604036373,5.3136399795529,-0.788373390417276,4.32316300267728,1.14881400659404,4.43024081552854
0.63,4.47301215181001,4.59999990463257,0.00477797273916547,6.31711834699735,-0.169826008233742,-2.89222657682487,3.37843127786802,-4.29686083472429
0.64,4.41135490269526,4.59999990463257,0.0536973992266616,9.46510202975844,-2.65825722773183,-1.28515749676675,-4.038666219099,0.117054322799136
0.65,4.47677889188702,4.59999990463257,0.0106240560111788,6.25323291263938,-0.401536326728805,4.00957370236613,1.1553371142628,5.51080795392106
0.66,4.44366800125833,4.59999990463257,0.0220065018695884,7.80851102211457,-1.0573942137634,-4.35000644240914,1.05367523545515,-8.01206146507845
0.67,4.46443016974163,4.59999990463257,0.0383125633717381,6.84487798812721,-1.88381521664009,3.37854445018767,-2.53100657829431,6.34510821303533
0.68,4.426990849051,4.59999990463257,0.0380136380614434,8.54079426117684,-1.66163182700997,-2.18964562466012,3.51767193106161,-5.53847515592181
0.69,4.40012325902801,4.59999990463257,0.0409819946467196,9.86138794178236,-2.05541232576706,1.45548558919286,-5.43978080376194,5.37412769584926
0.7,4.39975755699206,4.59999990463257,0.0240428963158706,10.1932932737794,-1.09553404107026,-1.39460857134487,3.56783451360702,-4.0916688577995
0.71,4.38233999818989,4.59999990463257,0.0444912573347536,11.017107398974,-2.16962360127697,1.94690527284435,-4.32260053769043,6.91080110804771
0.72,4.41633821485667,4.59999990463257,0.0279605715371134,9.11954380331546,-1.28687869364655,-3.06638947182843,3.80250659758423,-7.27064776794587
0.73,4.42843956704712,4.59999990463257,0.0320452653555757,8.81991041093179,-1.54812639959427,4.17504547535546,-0.907342323102297,8.14753207660292
0.74,4.38812772128232,4.59999990463257,0.0836217770403915,10.698751871775,-4.04048743534814,-4.22621816916919,-2.28619918137745,-9.13518993851929
0.75,4.37067395345207,4.59999990463257,0.078202013053982,11.5439931786345,-3.79123225257698,2.13783918916266,3.00621577406011,2.93489150208277
0.76,4.36326512474659,4.59999990463257,0.0363753665843034,11.8493378543185,-1.72481065408776,1.87717869696703,-4.41989197704753,6.77145566619666
0.77,4.40222905306379,4.59999990463257,0.0597161436513606,9.80271230389355,-2.89325547162898,-4.40133605333311,0.123746682347233,-10.1388531256431
0.78,4.36891999125807,4.59999990463257,0.0554921490279909,11.6579670352163,-2.72889935587634,1.40230951008825,3.59001358892438,0.686414097463891
0.79,4.36555249210607,4.59999990463257,0.0317285984952315,11.636071229873,-1.38748450462437,3.90280952577833,-2.29145238225622,11.2644720379682
0.8,4.36016863624406,4.59999990463257,0.0266123140247057,11.9937692220973,-1.20136439153326,-1.8829686186959,-3.61487684662033,-4.17398670420426
0.81,4.40267428126974,4.59793186187744,0.0737425078544449,9.74063438875091,-3.628465698427,-4.23205040124788,1.91771288890723,-10.5980829620642
0.82,4.37190105169613,4.59999990463257,0.0454442209056982,11.5383698969409,-2.20195042636804,-0.277242775013637,4.12733782246129,-2.83682418473613
0.83,4.4139181676473,4.59999990463257,0.0446664060807453,9.51182945801409,-2.03242661707735,3.73736398543472,2.16770213809864,7.27593442606342
0.84,4.35720958079286,4.59999990463257,0.102934851506371,12.1186280961463,-5.02411614042836,4.06908944068165,-0.679319478752531,13.411335350991
0.85,4.36115682581528,4.59999990463257,0.110475279287136,12.0080853967638,-5.44752584835536,1.89355617734146,-3.66379123963436,10.3184711227293
0.86,4.34745053280793,4.59999990463257,0.0533955041149308,12.6086609395321,-2.63218497716092,-0.572703886226082,-4.05338273177405,1.47764837010634
0.87,4.34618216302249,4.5998067855835,0.0789947626928314,12.7128444376506,-3.81784258890627,-2.35510119531409,-3.76714218870084,-3.44340426676294
0.88,4.36439495280272,4.59999990463257,0.0655867331179318,11.7649244568774,-3.08917347169443,-3.26258986543777,-3.08504119082152,-6.96543160517939
0.89,4.35545151329522,4.59999990463257,0.10783457330382,12.2564776816032,-5.16956223936578,-3.59214583647228,-2.22848178425983,-6.94826610878088
0.9,4.37558757394158,4.59999990463257,0.031045620638666,11.2017859600336,-1.5578227950808,-3.4484788772613,-2.92803299270705,-8.18327295512609
0.91,4.33697146999321,4.59999990463257,0.0430792121131935,13.0814520095584,-1.95404718133519,-2.81801970218383,-3.28021920001737,-6.87172517005024
0.92,4.32446632939919,4.59999990463257,0.0877472422067668,13.7272540344854,-4.15727522195823,-1.50333625438757,-3.94591514459477,-0.386107254478466
0.93,4.32428989642273,4.59999990463257,0.0872738218258065,13.7621272404124,-4.20763457277908,-4.31651070725874,-0.27513741898129,-13.6838968158104
0.94,4.33400377611525,4.59999990463257,0.100264986477381,13.4177821113791,-4.72653354283104,-3.19795753593209,-3.32147072626168,-6.20349379025957
0.95,4.32850266298798,4.59999990463257,0.0797087472978152,13.8058935163792,-3.79467144410242,0.0643674582812609,-4.31207337464472,4.48590033047937
0.96,4.31774138829042,4.59999990463257,0.120609719071589,14.2602923134445,-5.89180503712611,3.64406916827438,-2.51325788898081,15.0205079210804
0.97,4.31597112756498,4.59999990463257,0.0774022236690715,14.1707006171784,-3.63330578982585,3.56081716495318,2.47223551359658,9.53404160800202
0.98,4.3382729110592,4.59999990463257,0.115322823117896,13.1740132706282,-5.5687301950384,-1.4374728666172,4.40389388693756,-9.9373770937171
0.99,4.30547310978572,4.59999990463257,0.149568788921653,14.7818924176112,-7.3077318821929,-4.19103516906299,-1.1462767006111,-12.7820399398892
1,4.30341684123537,4.59999990463257,0.153682618820963,15.0518716013668,-7.44997277134415,1.25354728242609,-4.21871456919963,11.6417011348005
1.01,4.37097447548773,4.59999990463257,0.114110043789459,11.4147192297523,-5.59811390878465,3.78055378288988,1.7503617220447,6.62653826502935
1.02,4.329118409621,4.59999990463257,0.112067972331211,13.5726077973462,-5.45735551757339,-3.40982990099823,2.45776379495205,-13.9180266635812
1.03,4.30764062273036,4.59999990463257,0.125744402631683,14.7091012004502,-6.11103092697695,-0.555596814976629,-4.66287887878856,4.15055119319559
1.04,4.34304780152568,4.59999990463257,0.0833058884107103,13.0341991788812,-4.00087839159406,3.63935338188084,2.07091766929889,8.44502498443953
1.05,4.28629106140305,4.59999990463257,0.154325742549658,15.8672440243304,-7.47627998322351,-4.23752628465551,0.852534386066936,-16.4579999687191
1.06,4.33945739656017,4.59999990463257,0.0933496199050699,13.0369843962082,-4.4540998800141,3.32473043600531,-3.03542004045635,13.6938778859848
1.07,4.31405810356518,4.59999990463257,0.111044754563945,14.4416383271893,-5.39982163108917,-1.94966284834565,4.61457167740111,-11.8064921765298
1.08,4.29468011869551,4.59999990463257,0.105183549814254,15.4569004820717,-5.02876873547664,0.973429402817561,-4.7639471829566,9.11068267022969
1.09,4.29259997568166,4.59815645217896,0.114176130041453,15.4747659228546,-5.55760749822925,-0.611045221227845,4.16766830628895,-8.36679275609671
1.1,4.29101779153294,4.59999990463257,0.111185094297652,15.5726425310117,-5.42878205768472,0.925937025120476,-5.00533127593166,8.80125214777261
1.11,4.23140944585592,4.59999990463257,0.122518315911564,18.4441979193514,-5.86631988552639,3.98733046423443,1.6715694158799,15.7330895028807
1.12,4.28996330706995,4.59999990463257,0.123635982292506,15.6118916087206,-5.97106380995558,-3.19210830393959,-3.41017201707379,-7.13684372872215
1.13,4.26616588959364,4.59999990463257,0.163367597631572,16.8499092082183,-7.99795897290773,1.26620994600765,3.9546281255826,-3.64690048347683
1.14,4.27887576135665,4.59999990463257,0.157484285074523,16.1759167198372,-7.62321000895539,1.68673421314672,-3.99499396613117,13.8178584456905
1.15,4.26341116048388,4.59999990463257,0.141438567493571,16.8410705565329,-6.88514583595821,-4.07486891696239,1.19370000075568,-17.7528297448619
1.16,4.26129904366232,4.59999990463257,0.132786045486537,17.1095055972216,-6.41009617388449,3.20225001645329,2.43629938568369,8.53914226171773
1.17,4.26414325628972,4.59999990463257,0.172121698936739,16.9332876345907,-8.33032697905333,1.334018855107,-4.10086531842264,14.1978247564798
1.18,4.28638740308955,4.59999990463257,0.140048413796307,15.8600423416644,-6.75386888619468,-4.27170302333754,-0.510899216762268,-14.6044540526437
1.19,4.22426364709545,4.59999990463257,0.143102261984444,18.8327687139794,-6.88729077380173,-0.034900728646652,4.01834151239694,-7.93647525048796
1.2,4.24601936330481,4.59999990463257,0.139024693124124,17.9081861918946,-6.68231232028404,4.23222414159442,-0.00182242127057058,16.8835417842969
1.21,4.2069402294667,4.59999990463257,0.122927508798574,19.9193100746548,-5.85351305420979,1.34506135837746,-4.191338588963,12.0990528298632
1.22,4.27603716037347,4.59999990463257,0.149932269802659,16.1651641824218,-7.16874871315277,-3.24154865773601,-3.438183088375,-6.98334803576864
1.23,4.23545425953893,4.59999990463257,0.183027924599489,18.3907071727071,-8.870657582395,-4.02534960585352,1.90903627970837,-19.889210991852
1.24,4.21723395284272,4.59999990463257,0.161030551435617,19.2574247077408,-7.82691481129561,-1.61020148992001,3.69178483893287,-15.0150543801535
1.25,4.23284143163153,4.59999990463257,0.138461934461714,18.4831164323825,-6.58283644428292,3.87532068520402,-1.81996283471583,19.5171359394494
1.26,4.20848054807592,4.59999990463257,0.178301433434213,19.8169983402356,-8.71657947074652,2.35798142380401,-3.68852694745783,18.4579710226325
1.27,4.26921575375393,4.59999990463257,0.134934869876398,16.7588656827766,-6.54908654453433,0.888618266573477,-4.07122211314403,9.92591468101973
1.28,4.19275111388836,4.59999990463257,0.156875935841224,20.4597352786275,-7.62718965102587,-0.147083275161472,-3.42045754910392,8.27368276297656
1.29,4.26698161072379,4.59999990463257,0.163249955273424,16.8108215128335,-7.92440995497715,-0.503764511412744,-4.34422949737976,6.63723037392421
1.3,4.24919699335942,4.59999990463257,0.150134080914104,17.6695797828043,-7.25183743598396,-0.175851759853158,-3.97296602474401,7.10322343741516
1.31,4.17767679213197,4.59999990463257,0.164908555370269,21.2606785675465,-7.94507019940619,0.768255705251405,-4.31516870752648,12.4267355281691
1.32,4.18966801865637,4.59999990463257,0.172632352993693,20.6813271328054,-8.29710237703383,2.26214712372239,-3.62362885077724,18.7081789351667
1.33,4.20760008982059,4.59999990463257,0.13960327007919,19.9178202337019,-6.75133919956695,3.79068794608233,-1.20079493000881,20.9103392695529
1.34,4.16945267282654,4.59999990463257,0.15774317889593,21.6725902310663,-7.55928444658995,4.04859744202915,0.733946623301366,19.280152862568
1.35,4.15894296143091,4.59999990463257,0.185283136986248,22.1909938054488,-9.07683368688371,1.91597578067015,3.1931621879307,1.2981410456015
1.36,4.1600390664005,4.59999990463257,0.242766773637695,22.2022169551969,-11.8083237352408,3.81288684654617,1.17939446943914,14.6875617781821
1.37,4.20841536697759,4.59999990463257,0.203426262266712,19.7804819415387,-9.87092651357648,-0.0900647953043679,3.98798511284215,-11.1181054255498
1.38,4.15948279984512,4.59419679641724,0.180989349474819,22.0794297515303,-8.75657246203137,-4.0612807496185,0.705162951369196,-23.3231596694203
1.39,4.12989456556814,4.58463430404663,0.232992954983269,23.0737510831263,-11.3613499368375,-1.32969713583301,-4.22901172170294,4.9180680567047
1.4,4.06500373803235,4.51070356369019,0.152036176068649,22.4759614844748,-7.33652229937564,3.94555935445729,-1.63473567083685,23.825929203946
1.41,3.94579666867942,4.37423849105835,0.19104697128499,21.5399186918322,-9.2971042998172,0.166829802722065,3.90769670697761,-9.56320290900264
1.42,3.78464076291485,4.18648195266724,0.194064412191352,20.2149723010648,-9.54044482396064,-3.60130716963882,-1.2377756933345,-15.2730173899442
1.43,3.58304081582479,3.95971202850342,0.151724721781857,18.9599859512148,-7.3033726578012,2.64011033940847,-2.10013118805123,19.274404302181
1.44,3.29590122524268,3.70665955543518,0.125396210893778,20.7293385089714,-5.91241202188852,0.346064064281239,3.88809489335493,-4.87094540149591
1.45,3.01069684371231,3.43920111656189,0.0919409441175556,21.573694062754,-4.46548425964043,-2.38033960701349,-2.19692601977983,-13.8584417762416
1.46,2.8204933902532,3.16800498962402,0.15010907873349,17.7148144058564,-7.23756878649747,-0.468942268547102,-2.617339141917,5.61219090594189
1.47,2.51054898319718,2.90192914009094,0.109075208875293,19.6686979633573,-5.26379223678464,1.71900095651691,0.93158969799179,8.34161741793106
1.48,2.23068658892679,2.64780330657959,0.12757652311379,21.1070291171119,-6.24857152795249,-2.13334827361987,-0.8053728314351,-18.1178038008306
1.49,2.0523355852934,2.4089047908783,0.125788048879438,17.9962823962319,-6.19663348223975,2.04165333296726,-0.685379652706095,18.6136284172811
1.5,1.80776834476011,2.18642997741699,0.132980676672442,19.166997144807,-6.54407991461005,-1.61518106035128,0.104605298373658,-20.3331651903451
1.51,1.65274400008584,1.97823643684387,0.0710320855917759,16.4532964638767,-3.45748274978237,1.25255430629663,-0.911447837359243,14.9038921214009
1.52,1.45918299045249,1.77952480316162,0.0625089765645919,16.234855640059,-2.95166507007732,-0.883044830859494,1.35893799506586,-12.3868991875559
1.53,1.24866694681806,1.5836296081543,0.0180874162429264,16.9516770910072,-0.930045116622996,0.622650541177176,-1.29799712911247,9.80822677230542
1.54,1.08508038117052,1.38181471824646,0.0513337508786161,15.0249736451539,-2.51379913051349,-0.403782889132119,1.91136017685401,-8.44001318375329
1.55,0.810748448476152,1.16493916511536,0.0373969398336051,17.945321402851,-1.88325740937995,0.250401426121022,-0.84538486942256,8.08354484149324
1.56,0.587244007652057,0.92349773645401,0.021771204124547,16.9609720331621,-1.12112675413562,0.577854792474595,-0.535725453115701,15.9729544830582
1.57,0.278200142969871,0.648970365524292,-0.00957582109673968,18.8321135866247,0.508321320911384,-0.270280570868757,0.193282777383276,-18.6037318335182
1.58,0.0519152205456042,0.33442097902298,0.00101401634689314,14.2115892715548,-0.0894837088631926,0.0510050896778998,0.433615152507074,14.3920513092424
1.59,-0.328919071666308,-0.0246849656105042,0.0068534093423769,15.3833888678313,-0.475957510521066,0.320177566255301,0.0644744650594511,-15.3213522566638
1.6,-0.733422073247544,-0.429890543222427,-0.0193452904478255,15.3103189765006,0.843866832297951,-0.722171492067542,-0.0821933592972321,15.3964794328421
1.61,-1.14057341876555,-0.879301846027374,-0.10401391320172,13.3949522594834,4.93767268757496,1.14161378760644,0.607966611378696,-13.7614695768465
1.62,-1.61072579946816,-1.36699175834656,-0.0607885182948768,12.5336140934416,2.85119785384168,-1.60897077345918,0.0689264222059433,12.2323232762969
1.63,-2.15956531741918,-1.88386356830597,-0.0971605384788861,13.8900779775669,4.42460791856258,2.15498874545536,0.635834753704355,-13.7552896918903
1.64,-2.67343315024945,-2.41646814346313,-0.0985262443603204,13.2553698590482,4.65635056495158,-2.57127702046572,-0.0450844849148224,11.2983493973147
1.65,-3.22895176484472,-2.94947504997253,-0.172424997985116,14.2095419068989,8.17003124983139,-2.09334335118195,-2.3543228337889,14.7576215326446
1.66,-3.64388161282445,-3.46409487724304,-0.136872987004676,9.28213960610034,6.42486299994538,3.26104192320055,1.21183685958906,-11.0454473279822
1.67,-4.10706364928882,-3.94105124473572,-0.1126222391299,8.39375197923121,5.13773770149106,-4.0965702722306,-0.216344626377476,8.61084601295914
1.68,-4.48791488653183,-4.3600435256958,-0.205079971220568,6.77418944540286,9.84983806367089,3.14819619564361,-2.79239784609808,1.78322241699272
1.69,-4.75340810319904,-4.59999990463257,-0.185761073839848,7.86701539799958,8.78955731750562,0.379867558263019,4.94021291802128,-8.76241804309482
1.7,-4.69433786741752,-4.59999990463257,-0.231900569387136,5.08257813716956,11.1364799167285,-4.23932240824974,-1.62788204532542,9.57928772591344
1.71,-4.75821233094436,-4.59702730178833,-0.21049201213276,8.38877720262285,10.0237975967902,3.47216920523277,-3.33796024875708,0.185332936561501
1.72,-4.76167789876342,-4.58765459060669,-0.194054766960133,8.96936547947342,9.2943569267733,2.51751694432419,4.90142547056903,-13.1428584212587
1.73,-4.6429857905222,-4.4958291053772,-0.184168540798205,7.60261659610844,8.72776928328935,-4.00382081738975,2.81773181771853,2.76410203917823
1.74,-4.43802416773102,-4.27958631515503,-0.172247573929332,8.16248523497559,8.09785698840514,-2.77597088970992,-3.57474833881211,11.1098989455109
1.75,-4.12905364767558,-3.94198679924011,-0.175257660244025,9.57038137052006,8.35953343060403,-3.65490025698726,-1.67025143248925,13.1125782573317
1.76,-3.67430669522149,-3.49124646186829,-0.166457362403789,9.36931558883442,8.05362772246582,0.122750427173451,-3.15318454589155,7.11583413953595
1.77,-3.13174420415039,-2.94053030014038,-0.149062181069361,9.78491707571219,7.34624575322272,2.67461510028167,-2.06086275724095,-4.50573390332342
1.78,-2.51438947321345,-2.30732679367065,-0.123452904208432,10.6119258584824,5.86850401422066,2.38222308585165,0.822732851435598,-12.59059739063
1.79,-1.82064590306209,-1.6129242181778,-0.0726148211857256,10.7879256186998,3.55533877416408,0.778051593690301,1.23933771357477,-7.21848253776801
1.8,-1.10665102162061,-0.881018161773682,-0.0645653011151593,11.557401840103,3.09438214060588,-0.293474294473405,1.5891088148159,0.201398103013456
1.81,-0.387771248363406,-0.136498510837555,-0.0279912083053641,12.7840511316555,1.26221769490241,-0.314871931038884,0.19008018545976,10.2045711822284
1.82,0.28188153526282,0.595348834991455,0.0264530359830891,16.0143191022978,-1.39486318314405,0.282992274296386,-0.836286144540373,15.7827345594907
1.83,1.01192355842037,1.29021906852722,0.0745982767357046,14.1558397743701,-3.63117348690929,0.747268464585368,1.19387251835084,7.49999500806658
1.84,1.62848423069036,1.92624759674072,0.0577901733683818,15.1536916777349,-2.83732807079006,0.0939085461386865,1.56499880400386,-2.36560715761202
1.85,2.15497718239832,2.48481011390686,0.0765761771532868,16.828030951854,-3.70365047443105,-1.44759078784665,1.45883232204874,-13.6871237511745
1.86,2.62744245946972,2.95144820213318,0.0955499649028687,16.4363779459952,-4.59117731612469,0.168829499037162,1.89365681333899,-4.35466812501571
1.87,2.97010625210236,3.3164176940918,0.0801870597157067,17.6051343236274,-3.77718360325359,-2.35987056338232,1.05863542406794,-16.6321786570221
1.88,3.13989449307475,3.57503414154053,0.117056992858892,22.0505654716389,-5.62490941098113,-2.86918179088108,-1.71144332751524,-17.5498048187058
1.89,3.343350232784,3.72789764404297,0.121262963346391,19.5616682380121,-5.89529333369613,0.175856625210037,-2.5231974174616,7.84682924594892
