t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,-1.05509943436987e-14,-9.19375797714395e-10,0.00072382090153754,-0.0364624398682934,1.63600666603439e-05,0.00072382090153754,-0.417577835345936,-0.120238826674996
0.42,-1.05509956006143e-14,-9.19376075270151e-10,0.00072382090153754,0.0939853759518465,-0.0739504686944989,0.00072382090153754,-0.141719828995512,0.170978134512961
0.43,-1.05510006282767e-14,-9.19375964247848e-10,0.00072382090153754,0.0939972323186864,0.0653772647836825,0.00072382090153754,0.546503540002183,-0.398643586410519
0.44,-1.05509981144455e-14,-9.19375742203243e-10,0.00072382090153754,0.0239609484762237,-0.0515396811532534,0.00072382090153754,-0.281903885205268,-0.297391279967904
0.45,-1.05509943436987e-14,-9.19375797714395e-10,0.00072382090153754,0.0328149702072416,0.0190416185852693,0.00072382090153754,-0.0432209029755139,-0.113499280753651
0.46,-1.05509956006143e-14,-9.19376075270151e-10,0.00072382090153754,-0.0696093856335587,-0.217839342498913,0.00072382090153754,-0.107354359698905,0.209663986107231
0.47,-1.05510006282767e-14,-9.19375964247848e-10,0.00072382090153754,0.00426867809240072,-0.0693217501372495,0.00072382090153754,0.392052732686053,0.224302628151443
0.48,-1.05509981144455e-14,-9.19375742203243e-10,0.00072382090153754,0.126221925085179,-0.0865379085493086,0.00072382090153754,-0.185345556473595,0.217227402825131
0.49,-1.05509943436987e-14,-9.19375797714395e-10,0.00072382090153754,0.197834254790148,-0.0222431662085879,0.00072382090153754,-0.0811304006610184,-0.152412083750068
0.5,-1.05509956006143e-14,-9.19376075270151e-10,0.00072382090153754,-0.068458270281639,-0.00794779670392208,0.00072382090153754,-0.480028738195057,-0.829301703524448
0.51,4.32758853699879,4.59999990463257,0.0544101298978661,13.7531899213984,-2.61669997103877,-2.9354433743826,-3.7266366013831,-7.09878658687791
0.52,4.1270486798398,4.59999990463257,0.126086396390741,23.5427100701706,-6.04483996109716,4.12747521095173,0.495172732850213,23.042922404646
0.53,-0.600779558983406,-0.0893397852778435,-0.0432017934869163,25.5138173088642,2.04645760498994,0.189098051728342,-0.849142609160669,-7.982735265129
0.54,-0.332124828789482,0.0900780707597733,-0.0149398350347913,21.1240305972022,0.663449285440882,-0.0331108886333555,0.574011171268829,2.80363788192698
0.55,0.0382365125732093,0.46220663189888,0.0272255909488352,21.0098536916594,-1.25010663557716,0.0396250116585962,0.716369710999655,6.64754416673552
0.56,0.315127844617144,0.795062363147736,0.0181627922261224,24.0135340361754,-0.895674149269929,-0.220964020750874,-0.632560827525825,-15.2949929284258
0.57,0.477628932082145,1.03269374370575,0.043577238335572,27.7118830786138,-2.07783984375315,0.229285891437233,-0.220000928576105,8.64365730122652
0.58,0.620954746983085,1.16039800643921,0.111680054590252,27.0675996937105,-5.52890467942888,0.399547885057971,-0.750490840548394,23.6761062638059
0.59,0.575406338424911,1.14653193950653,0.122426922533171,28.6593496691817,-6.00999730060537,-0.0709026895396821,-0.42153325653681,8.07478509360266
0.6,0.308769187835913,0.9853395819664,-0.00192469115367702,33.8873687753286,0.125582249532074,0.266668734349295,-0.976924152035348,29.4957399444481
0.61,0.132949587413478,0.734830319881439,0.0264422101802182,30.1531801459626,-1.16486590692492,0.129708046220031,-0.195962669167843,25.7417871568736
0.62,-0.215305371844283,0.411987751722336,0.0661400522611341,31.23959738003,-3.29408486515685,0.133650845670548,0.348163301465405,-13.3810298833876
0.63,-0.508205136400566,0.108389601111412,-0.0606062071284309,30.8596706648562,2.8495692673844,0.51168953776628,-0.138915935809457,-31.0757593322259
0.64,-0.705057055032383,-0.0549120493233204,-0.0297169858814994,32.398396284628,1.26719413700715,0.363214594043215,-0.153934771163018,-16.7667016870892
0.65,-0.764594159392416,-0.26519563794136,-0.0298478018714643,25.0521847336,1.39403445075452,0.253680562575654,1.27854766084421,-9.03054476645468
0.66,-0.706345284736725,-0.228084743022919,-0.02024285282636,23.9245038736649,0.982727324892891,0.208695877596678,0.461495436826699,-7.06472185344951
0.67,-0.585477395401156,-0.130075514316559,0.019961387327064,22.8745162835459,-1.21569303445968,0.577845193003112,-0.430555426324431,-22.1100895933348
0.68,-0.428078396907187,0.122492462396622,-0.0278764362473717,27.522294854992,1.38978748323544,-0.318067684117311,-0.513600478251964,20.5304404939201
0.69,-0.182415473474313,0.306955188512802,0.0173653519305804,24.5640768653634,-0.910970714063025,0.00587901123442511,0.369594279753208,-2.27450499911223
0.7,-0.00415794985791012,0.54213684797287,0.0615608635666334,27.2910576335895,-3.05367680211735,0.0565443780118306,0.165891285738072,-15.193786896295
0.71,0.179497141378038,0.673803746700287,0.0516603739825262,24.8014453582672,-2.58712677757015,0.162285597130616,0.442220080029818,25.560571054092
0.72,0.266333860778347,0.764677464962006,0.00407551691504995,24.9556746983301,-0.307774821348199,-0.134102962864147,0.611450585925417,-12.0892679139782
0.73,0.143899481105271,0.72794508934021,0.0173612814170683,29.3147643753273,-0.894391432473078,-0.138102628178498,0.285142761854481,-26.1894543822276
0.74,0.0825163108819176,0.651542067527771,0.0601227524761624,28.4213103368626,-3.07839002453902,-0.0507077538289739,0.579983746303766,-27.6961904496742
0.75,-0.0243830802430746,0.517222285270691,0.0613586600704554,27.0647968130189,-3.11046563543876,0.0637476649070723,-0.321309255421848,-18.2265670744253
0.76,-0.149948873773752,0.374035060405731,0.0414283919969379,26.3562610862892,-2.09361875110281,0.0832376083999373,-0.306338963831676,-9.19339852558447
0.77,-0.233916758095858,0.310286849737167,0.0411524009762948,27.3296694587605,-1.97043987519906,0.0254299946946432,-0.406373299850185,-0.0182649092979413
0.78,-0.312356855535308,0.27344599366188,-0.0129500166586138,29.3882940896475,0.612268242968347,-0.179402383181765,-0.0861985626163097,16.5615207002441
0.79,-0.272679511340526,0.303179651498795,-0.0383439117812809,28.7778758281024,1.85869992102737,-0.271455646709969,0.136722737419138,28.3983754133816
0.8,-0.225397408672807,0.357547461986542,0.0172738866801095,29.1976117473727,-0.933014415328365,-0.220096026397093,0.239093269717911,29.1122250291354
0.81,-0.147431104740033,0.425511717796326,0.0215025884427034,28.7638861200267,-1.16549347887643,-0.121667199184118,-0.385763057956552,21.4301889709458
0.82,-0.05324709434882,0.502371251583099,-0.0528611310940059,27.82988278071,2.50684879168483,0.055414897044814,0.262144333628852,-4.18654046529064
0.83,-0.0186836665799244,0.52992194890976,-0.0501302311524645,27.6141788621002,2.43251455839206,0.0492837136449451,-0.641197419145347,-20.6381246275491
0.84,-0.0124293060328398,0.507415115833282,-0.00736469491922959,26.1171498024087,0.335811186957506,0.0140580531252134,0.458567274684249,-24.9454063201586
0.85,-0.110643781644461,0.436419874429703,0.00698985678206644,27.5369628412561,-0.320486672284731,0.110855489366313,-0.15689373237625,-27.7143108999528
0.86,-0.218618060129783,0.349393308162689,0.00121328218767761,28.5232561180993,-0.0117615849950194,0.205241653187866,-0.498413384891612,-26.7578979094155
0.87,-0.387645293842081,0.216758653521538,-0.00451792384100516,30.2833296166974,0.163017503296939,0.385697889511182,0.157459543754316,-30.3225687801934
0.88,-0.451545868208614,0.0837068185210228,-0.0302854781018704,27.0833840174161,1.42305253429627,0.28783092325867,-0.464249597937898,-17.2020140108129
0.89,-0.502396240354232,0.0395075939595699,-0.0569887325870474,27.2639609989421,2.69244075043407,-0.251194874200593,-1.39843601684066,13.4702004795963
0.9,-0.431180102093698,0.0941612422466278,-0.00261400179991875,26.4231438531069,0.191079158360797,-0.378487618443375,0.486615724768312,23.2123613119789
0.91,-0.305553340397037,0.158106207847595,0.0177738437920131,23.3053722926025,-0.858021744916889,0.25125556466326,-0.0384608033293687,-19.1836480740717
0.92,-0.199253479387779,0.336327254772186,-0.0154324872135382,26.9763070072792,0.637562963960033,-0.0649637560227978,-0.0447794973595644,7.64648389051145
0.93,0.0680886056634104,0.548214614391327,0.00687848951158094,24.206746578149,-0.449893194162818,0.0258598465372343,0.214863104461034,11.8443182184726
0.94,0.257857276852853,0.750730991363525,0.0248364494270738,24.6924662147087,-1.16440763897429,-0.224410291364872,-0.469394723103372,-19.5505606755734
0.95,0.292561445295854,0.881422281265259,0.0486341046646543,29.6160971480145,-2.4767862002196,-0.120689118800708,-0.111196464172529,-17.7808289388726
0.96,0.312947604345844,0.95641565322876,0.052179260879321,32.3546650584773,-2.74487262608967,0.14617727385397,-0.366501321266305,7.39308452139829
0.97,0.301841008010009,0.904532730579376,0.0791302414935922,30.363108668667,-3.95685860831594,0.203114883121082,-0.0547432222524887,9.71876341926009
0.98,0.0993047371100798,0.731327891349792,0.0385237317881896,31.9077871183823,-1.83837257786896,0.0317842289290331,-0.129259339121748,-3.7887927854391
0.99,-0.0569137601811453,0.521393418312073,-0.00858753435250506,29.3017973893535,0.528264551347972,0.0434615781386484,0.700850515530192,-24.6741140606427
1,-0.337944868016061,0.268650114536285,-0.00461066146465712,30.514787361438,0.164966174780436,0.305162092416501,-0.663407619542619,-27.7350748047159
1.01,-0.578664983817563,-0.0166069827973843,0.0522788588712403,28.3903776065365,-2.60122000097456,-0.23489473001526,0.558719411418184,11.5864971903479
1.02,-0.745046010068316,-0.143190085887909,-0.0564725248976217,30.0678070981569,2.61138010905918,-0.285317734692644,0.961944421018907,11.3423662379541
1.03,-0.788933522103374,-0.265807032585144,-0.0804248837563058,26.3246878885438,3.8444713289051,0.239669447430792,1.34109042549002,-9.58032162727192
1.04,-0.689234010078306,-0.16102822124958,-0.0492774425306404,26.4148461553783,2.3531692487998,0.669496713702601,-0.180293837775936,-26.2225520566514
1.05,-0.494922480831873,-0.00624558422714472,0.00314813942791607,24.4697461046495,-0.196240410275899,-0.389022363378453,0.470877404517135,19.0956179718247
1.06,-0.214856567398994,0.273637801408768,0.0258479603789424,24.6068751829787,-1.38340184249065,0.0944744192588199,0.308656100978038,-12.6451906310356
1.07,0.0213548775340358,0.499033838510513,-0.00723997830730888,24.1464736156961,0.317473894377986,0.0011479530720212,0.190298990166121,8.87609377633482
1.08,0.217146302553745,0.741929411888123,0.0730252930471712,26.4707255692233,-3.57976895310055,0.0929118192720466,-0.484423129624384,20.5082164725054
1.09,0.397679039525115,0.935207068920135,0.00509655833804226,26.9821344744841,-0.177005130780511,-0.39401371682054,0.0887509616886379,-26.2994954158371
1.1,0.425040860666964,0.99274080991745,0.0442192780895372,28.5147218469847,-2.22958012702388,-0.0898232581591736,0.181304852036384,-11.2436553034388
1.11,0.324309358419501,0.909816563129425,0.0597191133403727,29.6686118305183,-2.90623179305751,0.14770751726458,1.05463021651607,5.36678912357954
1.12,0.201495988074829,0.769556522369385,0.0601105739901852,28.5817068167165,-2.94890742475595,0.096163025444126,0.130307501596629,2.2240910747472
1.13,-0.056625267212805,0.543434679508209,0.00176230022270902,30.2207820959899,-0.240574704990886,0.0217113917540811,-0.85723318003974,-10.9276827823908
1.14,-0.281245798007728,0.303562581539154,0.0122981039154341,29.2838446586575,-0.558285653449502,0.248766389990188,-0.681038825323235,-25.9354975283897
1.15,-0.478469963663214,0.0932626277208328,-0.0338365366933533,28.9109152885974,1.53848802406252,0.402070282292653,0.334968319909565,-24.0834713041991
1.16,-0.588717280528214,-0.0343372710049152,-0.0133101302056956,28.1359315022756,0.637512921038453,0.468317239216014,-0.00484780260801809,-22.3229431385992
1.17,-0.543991935308802,-0.0175733808428049,0.026074921736713,26.5735234635772,-1.2439877577047,0.538829247961765,0.0938358474459163,-26.2783815377739
1.18,-0.486168919006934,0.0349553748965263,-0.0272789341948283,26.2377084315291,1.38619219114204,0.202671358723369,-0.345071723819522,-11.0008427383617
1.19,-0.299668375429998,0.159627825021744,0.0565750017754562,23.1329048675389,-2.84639076289641,-0.255242608534271,0.232473926155281,20.9032665609005
1.2,-0.119160510235744,0.35244283080101,0.0366314417267483,23.8919998904558,-1.91003723606784,-0.0416685698764786,-0.193532865224198,2.41274927339605
1.21,-0.0376685374947976,0.547211527824402,0.0418446883467165,29.5604595366122,-2.06009341348477,0.0484513240173479,-0.239453514452231,-28.6717511383339
1.22,0.139785659572409,0.656214475631714,0.0122597950245566,26.003841094347,-0.61301554792457,-0.027386482561084,-0.885302360454113,-7.68658462537046
1.23,0.19640629128388,0.691664457321167,-0.000181760507973,25.0248747747721,0.0683352126974025,0.165428890388326,0.661845709124964,21.1312560403845
1.24,0.143349415988826,0.657721936702728,0.0239429268052232,26.0474241622736,-1.17787607990736,0.13081358959363,0.350180996230886,25.0589483900911
1.25,0.0370235460256064,0.566510617733002,0.012757829613448,26.7526792541401,-0.566725039008811,0.0171651185976778,0.404079153295179,18.9313097553027
1.26,-0.214854080996778,0.408782422542572,-0.0107836370565235,31.5134718692173,0.471024723453367,-0.0872002294117941,0.0748492434664394,13.4899552228458
1.27,-0.297127304110476,0.22848929464817,-0.0291783720761646,26.5629871303555,1.45107317538794,-0.0042088592192194,0.0216745764773116,1.79446055045122
1.28,-0.469153949409221,0.0698657631874084,-0.0351533995561762,27.1801080284893,1.58158647311121,0.249869188054052,0.141498590356365,-14.4403789362992
1.29,-0.403090741729633,0.0641581937670708,0.0258746131465088,23.7497724232316,-1.38082724400381,0.260773765287651,0.0570512954355907,-15.2843019598584
1.3,-0.4029735130663,0.109757289290428,-0.0111379883413674,26.014770409752,0.404443135816163,0.330734345703858,-0.627201471195179,-21.7151870781286
1.31,-0.253398370026425,0.287367224693298,0.0205943374736823,27.5085949633689,-1.08352015469491,-0.151421525580259,-0.748488258832963,17.539254160986
1.32,-0.0399571241133255,0.439518928527832,-0.0138383854926771,24.3824262630384,0.68389988631262,-0.01024656441068,0.0287001054107874,12.0582762383894
1.33,0.0922521354432881,0.598185300827026,0.0358051281761509,25.7519119044111,-1.71432284646853,-0.0988724238898705,0.0201483342697477,-22.5645308694252
1.34,0.222228267339372,0.749994158744812,0.0108996744884752,26.8005063166086,-0.493337508780952,-0.114662287224248,0.415524994031123,-15.5903814101072
1.35,0.274838558039599,0.812764286994934,-0.011630714792001,27.3062908715498,0.64488991315714,0.0653711075679013,0.87004919337481,8.4777014470264
1.36,0.215580547483715,0.787992179393768,0.0442525687962015,28.9419640786711,-2.14100491204266,0.0180796689313866,0.753900143606385,-6.12525808986947
1.37,-0.0195665075875367,0.636582732200623,0.0235081670658359,33.1312073098291,-1.3723512610128,0.0286119008053292,0.0705405874528115,-11.4323259298295
1.38,-0.106913739566508,0.438632816076279,0.0545401136062688,27.7991650604917,-2.76384912200436,0.116308630869254,0.414643851880136,-22.6308949388395
1.39,-0.398802232790081,0.246067523956299,-0.000735956241253222,32.608857019168,-0.0773999287927332,0.391556219105348,0.511122783141092,-32.2712369757491
1.4,-0.578086852752182,-0.045896552503109,-0.0497719024621987,26.9868422756945,2.49719311482483,0.579682173789257,0.228195987332066,-26.7780726211297
1.41,-0.624848192299472,-0.135914206504822,-0.0336210955058014,24.6253823302826,1.6133462882091,0.586893396188797,-0.0477249459539552,-23.4173541301626
1.42,-0.619702881242937,-0.158302247524261,-0.0634145261773045,23.3787387078176,3.01011831021448,0.0518024465395484,-0.727070724661926,-1.19177220790684
1.43,-0.613169500022597,-0.134201839566231,-0.00198412844443369,24.3883584421324,0.0322703228718869,-0.506065941329481,-0.600365525525168,20.2910678396758
1.44,-0.389518625578835,0.135643243789673,0.00853491084321484,26.6624728006191,-0.338888022679319,0.106784636571001,1.01797151763369,-7.27204483879657
1.45,-0.172145123074244,0.315982639789581,-0.00513357579095236,24.7525061295671,0.129454736440441,-0.00256658308112727,0.0498398052681212,0.487013386150766
1.46,0.110061507124841,0.606246948242188,0.00912923752976753,25.203777897566,-0.431529186124762,0.0268825775838083,0.21462306421542,8.75933621176791
1.47,0.322693203273834,0.836971580982208,-0.00496584483099886,26.159036224495,0.283558264533739,-0.274903225583336,0.668757794337878,-21.4615481190538
1.48,0.402740024012249,0.95225989818573,0.0875456304295062,27.8273769551936,-4.28331417289142,0.350434400887732,0.168607125296618,17.0526187344717
1.49,0.370486388507935,0.976590752601624,0.03526120960306,30.6440709532164,-1.62640005834631,0.355261014188048,0.61481432050539,30.4495737210186
1.5,0.3106795035921,0.909207046031952,-0.0187275771090348,30.3507256449157,0.928941609555398,0.285250353474188,-0.0572198552290695,29.1748322045276
1.51,0.145072093415749,0.707455456256866,0.0212057289573775,28.4230427964835,-0.926272948955582,0.10660167941678,-0.16974049458232,17.3877274974617
1.52,-0.10622032773094,0.483248144388199,-0.00347291809830162,29.7519825166832,0.0926417277747035,0.026416884258749,0.491045578380295,-8.18621296231023
1.53,-0.407626312392061,0.242668896913528,-0.0192729829611186,32.8970600574081,0.845094379548054,0.385515463154282,0.683724545727004,-31.5667979963545
1.54,-0.590398856305463,-0.047217920422554,-0.0707545503447795,27.488227311881,3.42673082330581,0.570275317404808,0.142365820281404,-26.3378391972753
1.55,-0.698093318560838,-0.10673962533474,0.00783255059829349,30.1051450938603,-0.484309874508258,0.605329184169802,0.884094231719395,-25.3100591759197
1.56,-0.706022066408122,-0.133015990257263,-0.0579183841387148,29.2614618608012,2.71590240276184,0.691956096214826,-0.579749669485728,-28.8431355885358
1.57,-0.554309246581841,-0.0300127565860748,-0.0163565549067916,26.6470643030899,0.80138261312096,0.359176295220583,-0.545678062773874,-16.9575696436329
1.58,-0.379429743407945,0.0962669551372528,-0.0116173596948432,24.1602268729272,0.552273780051746,-0.366933843165593,-1.34566979075455,23.3214692232953
1.59,-0.242046329364784,0.284643560647964,-0.0334638794831024,26.7637222657595,1.58714980559042,0.15056376505124,-0.244794945846261,-14.490497829593
1.6,0.02316709213629,0.50931054353714,0.0593739605326982,24.6673980700444,-2.95875294441604,0.0551860993264844,0.525966442877839,-6.44481538022361
1.61,0.132795801566162,0.656981408596039,-0.0159230523281705,26.5482698399053,0.754508325634897,0.122335961226074,-0.432150809507374,22.8656300923305
1.62,0.20525277433343,0.748869955539703,0.0839556473839424,27.4034948338454,-4.22688251526101,-0.206292657752371,0.654213213495059,-17.023087700984
1.63,0.22722213396293,0.74497777223587,-9.80049288864526e-05,26.2106158666837,-0.0387516424286913,-0.192524598747845,-0.387464482764619,-22.2547414389691
1.64,0.075704938388081,0.670339524745941,0.0145721847457054,30.0423378173938,-0.733766317069699,-0.0493153654674712,0.0200927803682383,-24.5113765934559
1.65,-0.0646790164750649,0.573688983917236,-0.00191679593139915,32.2944323562335,0.20579678025385,0.0262556876888502,0.70250352365442,-14.6220052805335
1.66,-0.156779310197125,0.392645955085754,0.0185588716376723,27.8469329194762,-0.994191985585793,0.0519231671965163,-0.788717978027245,-7.1175637452799
1.67,-0.227754772857212,0.286139637231827,0.0377057122637062,26.1039404487323,-1.91325680188674,0.0380565708522544,-0.323396180278615,-2.45430759131673
1.68,-0.32907548800876,0.239299073815346,0.0503053650639557,28.8261479895943,-2.48380663107985,-0.066859758131748,-0.158861508165605,7.60094997241357
1.69,-0.340426493181589,0.248019456863403,0.0545830419786913,29.9548841315824,-2.8432518640221,-0.240755450536807,-1.29421181017585,22.6739981639733
1.7,-0.29621105782805,0.296404361724854,0.018809031803576,30.2064977693356,-1.14050285799427,-0.295457951515688,-0.185570990083371,29.8875459077478
1.71,-0.197551277900478,0.389701932668686,-0.0116506360712612,29.7507420634617,0.570650583857071,-0.177032185763847,-0.0672657376923941,27.4832671312402
1.72,-0.0959732629886451,0.46545735001564,-0.031227658554918,28.4903486727619,1.46223455353052,0.0112564948198671,0.188882634117272,4.16046604051087
1.73,-0.0814016219265212,0.525362491607666,-0.0354799453627942,30.8965870365256,1.77756884852134,0.0780942952439507,-0.897171823619721,-20.033841620755
1.74,-0.0344066951322086,0.529068112373352,-0.0434966223556309,28.5602751099411,2.19438305609788,0.0428510376974285,-0.088306420518165,-28.3969558764668
1.75,-0.0754800764933111,0.464722275733948,-0.0212617509178584,27.4799094516924,1.03678211342038,0.0657486492782588,1.05535855147129,-25.7693937055812
1.76,-0.169527747364233,0.353628545999527,0.0153618214116183,26.7270294512703,-0.80409397607702,0.137729718412143,-0.466925043191039,-20.6877896334188
1.77,-0.306566397779556,0.249341309070587,-0.0107733650567436,28.1625048125419,0.501118306127706,0.105959720881855,0.480798492856423,-10.0911015188697
1.78,-0.405538968683484,0.138282582163811,-0.00704748765671467,27.612343884302,0.382844054910215,0.14895475677679,0.347693946114947,-9.56971682125108
1.79,-0.485067388096865,0.0715806409716606,0.0191463467058003,28.3837922381931,-0.926670218926913,-0.290865880184164,0.0915600801851308,17.3320359974811
1.8,-0.462597595223107,0.0437886118888855,0.00521307577927874,25.8936984298665,-0.394968099545984,-0.367160016603723,0.582034299557009,20.0554706123254
1.81,-0.422344893585673,0.0838755071163177,-0.0134037720772805,25.6914109935832,0.574967857588453,0.38495211440585,-0.157122450846957,-23.5794763534737
1.82,-0.195928361030737,0.300890386104584,0.0238975725855365,25.2703993751746,-1.21746499609307,-0.0400857808158577,-0.586076074111323,7.17069327336334
1.83,0.0102609501104948,0.471130341291428,0.0347603813893668,23.610383976454,-1.81642368063931,-0.0288104774644663,0.447169734256205,9.69955442292537
1.84,0.197231153545241,0.711175620555878,0.0189346894208194,26.1877819726179,-0.910112129706904,-0.181736256308158,0.487693613314962,-25.1001569515324
