t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.156203437147567,-0.0872953872382164,0,-0.0323530376538807,0.0507286568375092
0.01,0.00098641417298864,5.21753281645942e-05,0.000559582071422429,-0.118647483827391,-0.113809265371042,-0.000461125955472387,-0.188480460167688,0.30049302375546
0.02,0.00109001256225279,4.79750669910572e-05,0.00061893250157642,-0.018409664252357,-0.0522956150519092,-0.000509197128706578,0.249887642669229,0.301984982556742
0.03,0.00112723685190403,4.75416200060863e-05,0.00064036099309536,-0.16248553600055,0.0605105408230466,-0.000526398565298469,0.103929672641016,0.184010870589818
0.04,0.00110419511020928,4.26976876042318e-05,0.000628082332958931,-0.111326609398762,-0.0943384040664097,-0.000515143918971272,0.145925171422323,0.242115039559845
0.05,0.00112561760880873,4.14292589994147e-05,0.000640574807007814,0.0307908845138466,-0.0179651786578931,-0.00052494307983785,0.881154283353412,-0.243966830053093
0.06,0.00112525025405103,3.86249375878833e-05,0.00064087316005741,-0.0520919949486105,0.00715781780963183,-0.000524458327376241,-0.101690922745758,0.400307453220259
0.07,0.00115598909747524,3.84699160349555e-05,0.000658832214173544,-0.0813470310005074,0.100192292810064,-0.000538505151280557,-0.260158065035146,0.272796236296495
0.08,0.00112436910824168,3.35356671712361e-05,0.00064130804307298,0.0226770923390082,-0.0706535059623555,-0.000523469456992008,0.273240509362704,0.217776764224335
0.09,0.00112280111629952,3.11473595502321e-05,0.000640882174388968,-0.102148200828008,-0.0497807436660667,-0.000522451359047455,-0.101665653885058,-0.0760740144837513
0.1,0.00112205875233953,2.89731287921313e-05,0.000640869364725488,-0.0221365306389409,-0.0202479258501562,-0.000521852669364649,-0.264454461919822,0.134645354037298
0.11,0.00112138390953869,2.69430256594205e-05,0.000640866694478785,0.0517771988966921,-0.00599025566879259,-0.000521302876015287,0.077170820891206,0.00178500476995909
0.12,0.00112075358059416,2.50461453106254e-05,0.000640864423374868,0.0288615010721244,-0.0748171167582208,-0.000520789217736599,-0.273017628292338,-0.152701129674619
0.13,0.00117436949196162,2.74230751529103e-05,0.000671578298697603,-0.196031465079517,0.0203495436197777,-0.000545662121232146,0.424619942376879,0.301795782595064
0.14,0.00124003631612346,2.12193372135516e-05,0.000709985337181778,-0.213680729164554,0.0188711377931674,-0.000575657897574159,0.338882134017055,-0.0436657440197013
0.15,0.001122116469446,2.00259000848746e-05,0.000642527343784738,-0.0803253764484212,0.0126635138468841,-0.000520875409142422,-0.0241583774967961,-0.205863994372229
0.16,0.00111860972814115,1.83581632882124e-05,0.000640896732094756,0.0219646500964817,-0.064966492077054,-0.000519017415932751,-0.00467238729048669,-0.0429310363387162
0.17,0.00111808840548059,1.70186940522399e-05,0.000640855803973744,-0.164036408090809,0.0619306691216884,-0.00051861679449235,0.289515528794451,0.70678199973867
0.18,0.00111767255670178,1.57727517944295e-05,0.000640853364559426,-0.0978149595452491,-0.0407657314160086,-0.000518278516905293,0.220634381790846,0.352580689209993
0.19,0.00111728592820924,1.46086958920932e-05,0.000640851949534223,-0.0280561650687916,-0.00898884356746982,-0.000517963479771599,0.0487180056110761,0.13158212999973
0.2,0.0011169243722178,1.35210120788543e-05,0.000640850648020358,-0.106832095912168,0.108784833207454,-0.000517668864998047,0.571861573789015,0.392140816257347
0.21,0.00111658644853288,1.25046863104217e-05,0.00064084943222292,-0.172738630482789,-0.0178183682222413,-0.0005173935092915,0.0843734661502879,-0.506071862189209
0.22,0.00111627129904258,1.15550365080708e-05,0.000640848296048525,-0.174350646688106,0.0219281503128819,-0.000517136706099452,-0.562357109678096,0.113023176453954
0.23,0.00111597644902695,1.06676898212754e-05,0.000640847234280632,-0.0930854598919693,-0.0203820923415471,-0.000516896449337395,0.140642474659196,0.413183540472883
0.24,0.00111570073433428,9.83855716185644e-06,0.00064084624205479,0.0671785370105627,-0.0863323947452462,-0.000516671788130537,0.521743630017535,0.0748650692343033
0.25,0.00111544337005076,9.0638195615611e-06,0.000640845314822922,0.0337013801644536,0.0605306982994892,-0.000516462077615842,-0.265956866914548,0.203873816856744
0.26,0.00112642996423037,9.22957588045392e-06,0.000647163212403312,-0.102203154578601,0.0524077106696773,-0.000521542473329048,0.538481482525368,-0.309230320310519
