t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.055072990534278,0.00594759791658352,0,-0.815429206726036,0.0908321243858716
0.01,0.00123062593170185,4.85123273392674e-05,0.000703215223752051,-0.0765194460468086,-0.0512061271241298,-0.00139470765019408,0.337720191037588,0.00905405708101801
0.02,0.00137996032458675,4.45817786385305e-05,0.000789254588370015,-0.0940320320029847,-0.0694703508851913,-0.00156418517278172,0.407003867012447,0.266268447565157
0.03,0.00141303231159289,4.46243793703616e-05,0.000808207008311881,0.0356271770384027,0.00298890737432186,-0.00160168136759124,0.328652485797491,-0.202474887527311
0.04,0.00139533239598933,4.14125970564783e-05,0.000798490232485804,-0.0167875893420061,-0.0163854513963927,-0.0015817511175561,-0.339045130305285,0.166614022237145
0.05,0.00141224570871349,4.05470855184831e-05,0.000808244636233467,-0.202798241324385,0.00223944939013643,-0.00160094625223158,0.0972527365584083,0.154226846614003
0.06,0.00141191927005118,3.86009705835022e-05,0.000808289233688533,-0.00145639316816049,0.0416724742586802,-0.00160065045682029,-0.113296026694949,0.21769236959061
0.07,0.00144891715340009,3.92761976399925e-05,0.000829553031294736,-0.103186954857268,-0.110150214819951,-0.00164261882002893,0.491651085429298,0.0440548247862699
0.08,0.00141133620589908,3.49682195519563e-05,0.000808387928400805,-0.0746088241522319,-0.094935720478951,-0.00160012822833727,-0.509804919639933,-0.015712511980217
0.09,0.00141077922462144,3.32550371240359e-05,0.000808278941861277,-0.0173091619945098,-0.101863669191348,-0.00159956423924373,-0.410510955299622,0.174447672542996
0.1,0.00141043156056986,3.16315708914772e-05,0.000808275055784623,-0.189594701066412,0.0337489942488099,-0.00159923274713229,0.0127777978351199,0.0500658227893402
0.11,0.0014101006603303,3.00813244393794e-05,0.000808271843822191,-0.138254993466105,-0.0690073982128287,-0.00159891739182518,-0.55454810454147,0.142841756506158
0.12,0.00140978466124395,2.86009362753248e-05,0.00080826877877294,-0.0212576086797511,-0.0189851814315071,-0.00159861623678276,0.431487606369203,0.264719348237981
0.13,0.00147346329408284,3.14376266032923e-05,0.000844726105950222,-0.105787359500566,-0.0139844245196374,-0.00167080473721818,0.0380383742316745,-0.168301853906438
0.14,0.00160138245278495,2.55085524258902e-05,0.000918674094913268,-0.133597593218147,-0.0512956274629417,-0.0018160581102942,0.249886962831773,0.18556287323549
0.15,0.00140988260337372,2.44317179749487e-05,0.0008088102924363,0.0145659437400724,-0.0502004291192254,-0.00159888277607498,-0.0868663291787969,0.47371721262331
