t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.112742061925242,-0.0940319841379792,0,-0.531458371997407,0.546547659796278
0.01,0.000621322865320432,6.14530290476978e-06,0.000348771921430242,-0.0683414995893808,0.0850913003700228,0.000269122084062515,1.05653528369143,0.0477003258102758
0.02,0.00072509788534732,6.29647138339351e-06,0.000405089960483974,-0.134009876213396,-0.086745978890553,0.000312161642136259,-0.219528820302606,-0.098811234004962
0.03,0.000763626256456664,6.25933762421482e-06,0.000426796730286916,-0.0623798793917285,0.0505604245441009,0.000328939855049308,-0.303613164460444,0.240130791335191
0.04,0.000745940621540777,5.5455793699366e-06,0.000417791560978953,-0.0442261688370517,-0.120787862966682,0.000322203766180022,0.106561640907763,0.548166947304241
0.05,0.000763089075369277,5.30858369529597e-06,0.000428310036335031,-0.132347192773176,-0.0358451987624914,0.000330526862885346,0.121848336092863,0.331440980230069
0.06,0.000763852260486055,4.89190006192075e-06,0.0004295662593388,0.0903693359362274,-0.0233921976511991,0.000331687435668005,0.0540615465292931,-0.115323484187755
0.07,0.000777794865346142,4.68480038762209e-06,0.0004384497236158,-0.0764108969423436,-0.0186002068235971,0.000338784152985718,-0.931764856877377,-0.074095365486026
0.08,0.000763175592609568,4.13086581829702e-06,0.000430774329963054,0.0918011318353256,-0.0499434851717054,0.000332985002636651,-0.163759830882033,-0.18000756100519
0.09,0.000760131594340568,3.76039747607138e-06,0.000429852170044052,-0.097078383458448,-0.0412438121245988,0.00033245334718984,0.0509714060605645,-0.27998438731828
0.1,0.000758689854043363,3.43835245075752e-06,0.000429739121234772,0.0268940864897676,0.0132735644772879,0.000332525655474928,0.353885855044966,-0.18183388842219
0.11,0.000757543056827808,3.14511044052779e-06,0.000429723196600475,0.0468022676127305,0.0118537757651626,0.000332657318836982,0.240968959226582,-0.476607071069654
0.12,0.000756513460001734,2.87626562567311e-06,0.000429719099468447,-0.0839534694727722,-0.0543860316800828,0.000332785745000337,0.552455350129197,-0.436048194198814
0.13,0.000788458614734707,3.04065702039225e-06,0.000448251386357632,0.0149853105930186,-0.0304350541026125,0.000347226956934162,-0.232077816223735,-0.162011676563427
0.14,0.000809558314035503,2.39471205532027e-06,0.000461004857339649,0.153892053800372,-0.0292845391691502,0.000357275993090111,1.04158319174862,0.161018633202301
0.15,0.000760904619123933,2.24168957174697e-06,0.000433459982043689,0.0902849306939995,0.0354955748983059,0.000335968153241809,-0.406987908770298,0.288621957545136
0.16,0.00075394994374187,1.97194458451122e-06,0.000430159202587939,0.0293480680931567,0.0141116863049391,0.000333556925459329,0.0140746745727758,-0.115166262074642
