t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.110782943088462,-0.060497565585259,0,-0.411307362427812,-0.298740965261952
0.01,0.000571585653425839,6.02053150942083e-05,0.000327291951397759,-0.187833772162937,-0.102476384156229,0.000377900050831399,0.390712075810943,-0.0656016038023443
0.02,0.000636634929935658,5.97023681621067e-05,0.000364400686989746,0.108124354810417,-0.126980652264099,0.000420772405116781,0.0867321726430763,0.319139060613117
0.03,0.000662475608323768,6.19138518231921e-05,0.000379170444609404,-0.111622870926978,0.00875177115671254,0.000437834240744018,0.158359778578519,0.0131260317524788
0.04,0.000647828544003425,5.84357912885025e-05,0.000370882669852165,-0.0690112429660137,-0.0482221071791646,0.000428252671343742,0.484697585535941,-0.0940679208733034
0.05,0.000662815951193239,5.91674979659729e-05,0.000379488608797614,0.115676189784602,0.00468588723327076,0.000438189475899059,0.489339908791313,0.0568529701171459
0.06,0.000663464597320499,5.78845319978427e-05,0.000379913312613466,0.0319801322530628,0.0314160318804087,0.000438675071430309,0.117233049773158,-0.620261488076477
0.07,0.00068065116360152,5.90007039136253e-05,0.000389848029109092,-0.0695189483700072,-0.0412404705528819,0.0004501352132878,0.170335449468438,-0.368628568432263
0.08,0.000664153961927918,5.53345198568422e-05,0.000380423577915409,0.0396882818874102,0.0645107731163232,0.000439252983274072,-0.381730506753569,-0.0972519227632024
0.09,0.000663212821411384,5.39252650924027e-05,0.000379955755947328,-0.0766033867243236,-0.0375977400940132,0.000438704901161547,0.852600482476125,0.123928405738127
0.1,0.000663063836405328,5.26612384419423e-05,0.000379931378089606,-0.047785021285046,-0.0544130025084909,0.00043867038481727,0.0749890847340063,0.110394226024685
0.11,0.000662957576230909,5.14344974362757e-05,0.000379928984137251,0.0893990319307299,0.0386223894982519,0.000438661563103356,-0.0315369733050478,0.25090894240479
0.12,0.000662855972689142,5.02388247696217e-05,0.000379927708238505,-0.0300933118648154,0.0689599391126805,0.000438654196355423,0.14170947243235,-0.982000116368427
0.13,0.000694089717705454,5.34906903340016e-05,0.000397872906368021,-0.107056868089709,0.00244426213152554,0.000459369720642641,-0.0741454992898521,0.107737805492541
0.14,0.000723818785082116,4.76945460832212e-05,0.000415117736699583,-0.00930994115369601,-0.0629931971922281,0.000479251095967936,-0.899539556953229,0.353027154456786
0.15,0.00066566031139577,4.71505154564511e-05,0.000381666367732869,-0.00687546890990603,-0.15107127071129,0.000440650092469912,0.711548303284293,0.232627151820732
0.16,0.000662622140206215,4.56521702290047e-05,0.000380009258040421,-0.101424618769309,0.00872759542022015,0.000438726260038064,-0.0752899812377285,-0.120183591978747
0.17,0.000662383390047981,4.45807745563798e-05,0.000379926203260795,-0.0616235760674379,-0.0224920919959904,0.000438624586866143,-0.481924497492185,0.0848750142001141
0.18,0.000662289004109444,4.35560177720618e-05,0.000379921100206446,-0.0410517387125075,0.060301581728872,0.000438613607652409,0.351990143809016,0.17720049939064
0.19,0.000662203808351925,4.25579746661242e-05,0.000379919881100686,-0.0946069687593576,-0.0401119805633131,0.000438607264279318,-0.106423631843564,-0.34541844996983
0.2,0.000662121231944951,4.1585026337998e-05,0.000379918878471558,-0.0533354888624761,-0.062118915377537,0.000438601308336638,0.206837619011494,-0.130985464994517
0.21,0.000662040634597102,4.06364924856462e-05,0.000379917910150724,-0.00508927295050168,-0.0402953359674351,0.000438595501847215,0.13426648968927,0.0920783695310532
0.22,0.000661962132723698,3.97117546526715e-05,0.00037991696652943,-0.0502123811465435,-0.0104379872191708,0.000438589847496069,-0.377502421741154,0.0925985794859974
0.23,0.000661885609909417,3.88102234865073e-05,0.000379916046557819,-0.0554589319394742,-0.0446951126057217,0.000438584335258584,-0.660190042479187,-0.538216739251608
0.24,0.0006618110079466,3.79313096345868e-05,0.000379915149623237,0.00336255472921442,-0.0558395785977214,0.00043857896080069,-0.4145576492294,-0.125632431439169
0.25,0.000661738268627586,3.70744492101949e-05,0.00037991427514892,-0.119925214073909,-0.0552838517686818,0.000438573719782996,0.226736512925756,0.28018427197859
0.26,0.000668391246084879,3.72001268260647e-05,0.000383761994546118,0.0669785953908673,0.085246465006321,0.00044301327458921,-0.0416325790579803,0.074597686070054
0.27,0.000647344030077425,3.33867355948314e-05,0.000371695257715471,-0.0594477876649222,0.0408920729292741,0.000429082815772284,-0.0598047934839991,0.147864192945911
0.28,0.000645645433085934,4.07053084927611e-05,0.000370720542874385,0.060471753358417,-0.0276063446499555,0.000427959554485382,-0.099371148021025,-0.0535488398766213
0.29,0.00066065885234019,3.37415767717175e-05,0.000379455962562161,-0.12073228060086,0.00923254259033652,0.00043802749290807,0.354656512934804,0.137027792159534
0.3,0.000656555691453611,3.24707289109938e-05,0.000377178025858253,-0.120889328339855,0.0282773858660855,0.000435387271310461,0.104153795980382,-0.940632694496419
0.31,0.000661097554675052,3.23917665809859e-05,0.000379774266423878,-0.124389419686647,-0.0211358308299178,0.000438388165277838,0.452720980091542,0.0123144675258656
0.32,0.000661270102404296,3.17064150294755e-05,0.000379902101383603,0.0822607060376704,-0.0722703634404934,0.000438533065508529,-0.0696536413807652,-0.146734235580166
0.33,0.000661222444167913,3.10073810396716e-05,0.000379907751015606,-0.0907877937780262,-0.0508596852254512,0.00043853619155936,-0.263721629461743,0.653548483181828
0.34,0.000661165188094178,3.03243268717779e-05,0.00037990736865856,0.057550653553306,0.0155723577122328,0.000438532390333898,-0.0908868915407641,-0.312931183709448
0.35,0.000661108623745225,2.96583257295424e-05,0.000379906704262706,0.0995553354372987,0.141991222257081,0.000438528325921699,-0.00895258839935043,-0.0544893971508816
0.36,0.000661053514587196,2.90090320049785e-05,0.000379906042074673,0.114055857094278,-0.0510558753316998,0.000438524352056667,-0.0674325533484655,0.14860522806388
0.37,0.000660999802412432,2.83760327874916e-05,0.000379905395762108,-0.157829487699514,-0.0304181382852222,0.00043852047817253,0.637057181869113,0.269175656677078
0.38,0.000660947370805611,2.77589133474976e-05,0.0003799047656072,0.0744025160727991,-0.0134267078767132,0.000438516695043282,0.35847667495601,0.0409951073708424
0.39,0.000660896277974393,2.71572807832854e-05,0.000379904151239355,-0.0256806773948212,0.121068640734991,0.000438513008666685,-0.295551467407044,-0.0296283221645636
0.4,0.000660846523918778,2.65707421931438e-05,0.000379903552264861,-0.134649518637095,0.0162845975967406,0.000438509419689817,-0.0119610466026076,-0.252719950640336
0.41,0.000660797992223445,2.59989228652557e-05,0.000379902968299046,-0.120567650788825,0.0242365369670857,0.000438505918140003,0.305059514198855,-0.216118971733194
0.42,0.000660750501518897,2.5441448087804e-05,0.00037990239896602,-0.0648786841260195,0.0341322810817333,0.000438502488110593,0.516979886834287,-0.122997539282277
0.43,0.000660704414544426,2.4897963157855e-05,0.000379901843899824,0.0681767579795064,-0.0777551443594462,0.000438499163235039,0.0720489008268283,0.211351086573766
0.44,0.000660659433514915,2.43681151914643e-05,0.000379901302742996,0.0361712750652781,0.0468740177534622,0.000438495916972747,-0.892131899791535,-0.0453495632663503
0.45,0.000660615674845685,2.38515622186242e-05,0.000379900775147646,-0.000473145436307866,0.03350398741189,0.000438492760493073,0.134584852471007,0.0685672983467793
0.46,0.000660572782545303,2.33479713642737e-05,0.000379900260774371,0.0375107419145934,-0.0208942969744365,0.000438489661922247,0.223155924347129,0.0179599633663377
0.47,0.000660531235766291,2.28570170293096e-05,0.000379899759291795,-0.0130097195945896,-0.0191589101639744,0.00043848666544015,-1.1281979706749,-0.304091201874762
0.48,0.000660490438941254,2.2378379071597e-05,0.000379899270377642,0.0808594126011485,-0.00434303474458943,0.000438483717321937,0.44018472251533,0.15604932371841
0.49,0.000660450929429477,2.19117537199054e-05,0.000379898793716889,-0.014681862379642,-0.000162540773133539,0.000438480867023893,-0.197834187677919,-0.235906713588167
0.5,0.000660412228079784,2.1456835384015e-05,0.000379898329003203,0.0488885661065624,-0.137001877373732,0.000438478071396774,-0.613055531475335,0.125756887063446
0.51,4.4650684696601,4.59999990463257,0.0341622353446934,6.75689413510705,-1.70703602598111,-0.207315942026347,4.31833518005427,-1.97270281345966
0.52,4.43929461672875,4.59999990463257,-0.018435189117146,7.99091472042002,1.01578636164087,-1.10228147284834,3.70997248280479,-0.980957659171815
0.53,4.47212540019817,4.59999990463257,-0.0195665848697151,6.53428230398945,0.904695913407375,-2.4658533294439,3.60616171866046,-2.59795556887084
0.54,4.45032026705639,4.59999990463257,-0.0121298422222642,7.5398520195639,0.722805931423485,-3.88059522799031,2.12483913328943,-6.5007626395607
0.55,4.42523495601047,4.59999990463257,0.0336369904545162,8.6586301998428,-1.72000272056585,-4.39933165696764,-0.745748022305426,-8.39412562166611
0.56,4.42766931502547,4.59999990463257,-0.00651969114239215,8.64636947051202,0.24947847085915,-2.74414243825083,-3.50895962182266,-5.65939815356718
