t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0305932372078029,-0.0252429143157944,0,-0.209101706898255,-0.352230509937299
0.01,0.000485668850876432,0.000115975453809369,0.000269979511261839,-0.00310545943591344,0.106670747447641,8.14558252562769e-05,0.192102889225506,-0.166112995534643
0.02,0.00056231457520187,0.000117589988803957,0.00031113428989345,-0.0907404891590887,-0.0946088346053075,9.2967647842448e-05,0.229551066665347,0.0166309615492618
0.03,0.000590020302518374,0.000116840616101399,0.000327091734155305,-0.0636324061737068,0.000691970854101567,9.81516875941917e-05,0.0452690724141892,-0.089491063681132
0.04,0.000574865602854743,0.000103846796264406,0.0003200052805584,0.0920953511117915,-0.0282981239874389,9.68750013475671e-05,0.106805008114687,-0.0995984226824116
0.05,0.000587230226507353,0.000100183540780563,0.000328046482770974,-0.0272672329733775,-0.125147986655927,0.000100055506722527,0.0351063616029944,0.57647480833832
0.06,0.00058687995702177,9.32934126467444e-05,0.000328914601747362,-0.0355181631056152,0.0141203294845007,0.00010100296559833,-0.317171854552781,0.59122656668862
0.07,0.000597367289629527,9.06724453670904e-05,0.000335979508564162,-0.00488993464613421,0.0388528521032069,0.000103929305279831,0.133900560397748,0.340417438167444
0.08,0.00058500715335814,8.13723163446411e-05,0.00032976936866041,0.0749318339825335,0.0133785615366026,0.000102482233198378,-0.162605855335311,-0.260927610354509
0.09,0.000582206572927544,7.57659581722692e-05,0.000329095355651677,-0.164381770211153,-0.173440467100046,0.000102846318052437,0.0740131841486345,0.203335386333111
0.1,0.000580721353749181,7.11229149601422e-05,0.000329020883509824,-0.115457466759967,-0.131168783364138,0.000103307031439123,-0.717137395232745,-0.0557840974442986
0.11,0.000579527816102867,6.70510489726439e-05,0.000329011489039803,-0.032677760564023,0.0144943747580768,0.000103725037156397,-0.38515793250966,0.0637062063646802
0.12,0.000578485752723361,6.34505122434348e-05,0.00032900929129154,0.0251547648194145,0.0303062921912481,0.000104095672051308,-0.0532596919284291,0.190900465939061
0.13,0.000603389348700986,6.81073579471558e-05,0.000343433932104564,0.00335578734773975,0.0366322803963813,0.0001088266512887,0.044088959124349,0.0123627317828805
0.14,0.000620192538949526,5.7215856941184e-05,0.000353722273012721,0.0721503391152937,-0.0591176197463935,0.000112540339198427,-0.541757939245977,0.422313862248577
0.15,0.000581102876691178,5.57391103939153e-05,0.000331681428421176,-0.012220028397834,-0.0234965246310212,0.000105688869186653,-0.071445292996531,0.143160532000596
0.16,0.000575804211335647,5.21192741871346e-05,0.000329294550625722,-0.0542222422869645,0.00241759118963818,0.000105325094732573,0.369139961797381,0.158162715578834
0.17,0.000574692510269824,5.00697206007317e-05,0.000329035528095092,-0.142709209156683,0.0265182056829677,0.000105477197261152,0.564322546472325,0.339890137219245
0.18,0.000574145594735863,4.83962103317026e-05,0.000329006941605659,-0.0623831014073626,-0.0408415256979517,0.000105645646548051,0.608728334932639,0.259105075809589
