t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0663666777394585,-0.0371754603623725,0,-0.34826696748783,-0.173359434502593
0.01,0.000861002260380718,4.78166330140084e-05,0.000469656072150919,-0.0474533999462892,-0.0346290627387058,-0.000915485631744539,0.595018942906643,0.831514957002569
0.02,0.0010022381456296,4.49727303930558e-05,0.000543728200784152,-0.0102774128023717,-0.0997893269799737,-0.00106340652319526,-0.258775616876413,0.0803489326628616
0.03,0.00104922796330083,4.08190353482496e-05,0.00057233987780013,-0.0683130380858699,-0.0662509528995011,-0.00111564997858883,-0.187492870324148,-0.624519608435423
0.04,0.00101773565141896,3.20523140544537e-05,0.000560119584186657,-0.1800283391609,-0.0156308625772356,-0.00108594913137501,0.0835452724085314,-0.54952976184435
0.05,0.00103593680077293,2.80043386737816e-05,0.000574212650439768,-0.0510614847242591,0.00336783182771439,-0.00110848195151414,0.145103625875646,-0.101054995941352
0.06,0.00103243269149772,2.31353660637978e-05,0.000575828836050214,-0.00479401131840445,-0.0731722893064087,-0.00110744891813482,0.0577164397693308,-0.0145602296959166
0.07,0.00104782898956695,2.05956912395777e-05,0.000587923517846615,-0.0173292925149123,-0.0829459692501931,-0.00112664054627987,-0.48891536850474,0.156226021682044
0.08,0.00102496006636306,1.55949583131587e-05,0.000577398434528551,-0.128463945002681,-0.0469229427710225,-0.00110381240640201,0.98116147568056,0.33002646725294
0.09,0.00101838771493575,1.24826556202606e-05,0.000576184771731798,-0.0433263021429116,-0.00333078182456152,-0.00109863347007473,0.490867803250649,0.305728791555856
0.1,0.00101467640561207,1.00553697848227e-05,0.000576042781137929,-0.172550783590192,-0.0272742758562759,-0.00109612367240722,0.105617937199347,-0.125758866471169
0.11,0.00101185191359728,8.07181277195923e-06,0.000576024485440197,0.0167610158681591,-0.10701134487854,-0.00109428210857445,0.240672594801963,-0.119845608119126
0.12,0.00100955365199467,6.43753219264909e-06,0.000576020759550872,-0.123831282896942,-0.0536328470327259,-0.00109279215590504,-0.0796506439583685,-0.267953556247111
0.13,0.0010531822127955,8.36781782709295e-06,0.000601033509017556,-0.0176893135682003,-0.0101104244546072,-0.00114011068683202,0.571686162887914,-0.273380968203668
0.14,0.00108126503878859,3.72300974049722e-06,0.000618491810782473,-0.148714367642679,-0.0211501232696747,-0.00117160376510714,-0.735260592304302,0.25222377454751
0.15,0.00101431453476169,3.11116082230001e-06,0.000580902015383488,0.0958606174122971,0.00356923924449929,-0.0010995989454112,0.717511306563981,0.611883661455062
0.16,0.00100427825594886,1.74065223745856e-06,0.000576577076052551,-0.0661800199018241,-0.0864730768215994,-0.0010898034613169,-0.236062439486267,-0.218267255445959
0.17,0.00100229046971108,1.1289029089312e-06,0.000576079028850704,-0.0862432692859189,-0.0714554673424772,-0.00108813689245457,0.591475829159836,-0.00311362800952122
0.18,0.00100152659019202,6.96331994731736e-07,0.000576021316206099,0.0909613087666656,0.0601804449020601,-0.00108759850933343,-0.0112393518588083,0.0422088668835654
0.19,0.00100101812964428,3.49399698507113e-07,0.000576014332600924,-0.130107982025548,-0.142586317647412,-0.00108726415521093,-0.297586447833412,0.146304073594074
0.2,0.00100061560747728,6.44797282234322e-08,0.000576013244973798,-0.111984334034835,-0.0140252052116088,-0.00108700285816162,0.543053355505063,0.424452325210511
0.21,0.00100028557003204,-1.70468126725609e-07,0.000576012885228651,0.0629605988253514,-0.0847151267039581,-0.00108678902099235,0.140208858746185,0.297748727294744
0.22,0.00100001378232328,-3.64342213288182e-07,0.000576012650173223,-0.0234935877029055,-0.0698822413842217,-0.00108661297167667,-0.279855796414571,0.0645073753661023
0.23,0.000999789217168128,-5.24341714935872e-07,0.000576012463271951,-0.106314828119578,-0.0478327581392788,-0.00108646751580457,-0.781788621205795,-0.227950246958244
0.24,0.000999604000387207,-6.56387896924571e-07,0.000576012309821518,0.0815668439526559,-0.0147076223578943,-0.00108634754726586,-0.3749837413201,0.459658838658951
0.25,0.000999451305556508,-7.65364859489637e-07,0.000576012183260305,-0.159237926025988,-0.056571348624493,-0.00108624864383314,0.221969922395516,-0.0257638758830016
0.26,0.00100865456755822,-1.02858308537179e-07,0.000581203132447981,-0.115342123469091,0.00112559353652406,-0.0010961650067796,0.568895959388246,0.875797406660449
0.27,0.000984907119718885,-2.10644680009864e-06,0.000567500902057618,0.131288640265089,0.0299439471622513,-0.00107034329816509,0.14497249035439,-0.304577093965135
0.28,0.000984368444902139,3.13726741296705e-06,0.000567225371529151,0.0544081849290034,-0.0361989118021538,-0.00106978449950365,0.00456559477899283,-0.092566076256782
0.29,0.000997022105956804,-1.19932951747614e-06,0.000575001067408028,-0.124191399471209,-0.073507671954672,-0.00108390502459135,-0.431558046119787,0.288179420821142
0.3,0.000985761169214419,-1.7425772966817e-06,0.000569368035617706,0.0045900597233618,-0.0166215807990643,-0.00107231864349666,0.688099569425154,-0.0143969549441695
0.31,0.00099758476010054,-8.73321368999314e-07,0.000575247874751058,0.11782096611258,-0.109107390309407,-0.00108445721864321,0.610499827630311,0.147262691280319
0.32,0.000999115324197494,-8.3462464317563e-07,0.000575924195150136,0.00766763191179824,-0.00887584269554377,-0.00108596401650766,0.0249983443434473,0.680000697478072
0.33,0.000999233142468271,-8.97179347703059e-07,0.000576001917816444,0.04006662735609,0.027000513517678,-0.0010860996264549,-0.491675470228833,0.470109813138445
0.34,0.00099917086095788,-9.61960836320941e-07,0.000576010791685042,-0.185807052322328,-0.0455102495264577,-0.0010860661073027,0.470884787633255,-0.343034960246208
0.35,0.000999097170135174,-1.01725629519933e-06,0.000576011756900817,-0.0390474336016399,-0.0738531424922326,-0.00108601916105651,-0.227770767056409,0.142183255825417
0.36,0.000999033374547917,-1.06314621461934e-06,0.00057601182201447,-0.013870388498417,-0.0887291213736296,-0.00108597792960943,-0.754115717253256,0.223494763769259
0.37,0.00099898056406282,-1.10105440853658e-06,0.00057601179160126,-0.190319114797206,0.0282657447958058,-0.00108594373354456,0.289066983498579,-0.134897524597161
0.38,0.000998936559071301,-1.13234489163005e-06,0.000576011756819345,-0.185353473863562,-0.0265976724721326,-0.00108591523175836,-0.127181303789372,-0.291656725290644
0.39,0.000998900470321641,-1.15816942525271e-06,0.000576011726999662,-0.0511390021798133,-0.0664623084307764,-0.00108589185644546,0.2109489900152,0.0741452494669333
0.4,0.000998870551584021,-1.17948218303354e-06,0.000576011702260857,0.0178529867680994,-0.0571780053434565,-0.00108587247744712,0.0924423553032237,0.484225684556939
0.41,0.000998845755120545,-1.19707158319216e-06,0.000576011681829009,-0.0763187275142436,0.0348566135568155,-0.00108585641623395,-0.536828877049957,0.159387709574723
0.42,0.000998825498854607,-1.21158791444032e-06,0.000576011664964913,-0.144245996756229,-0.0493656911530952,-0.0010858432958168,-0.447893637721719,0.351394199450716
0.43,0.000998808735048314,-1.22356823339942e-06,0.000576011651046398,-0.0879068053818272,0.013520542977199,-0.00108583243753625,-0.122931565721306,-0.540787902383897
0.44,0.000998794765209736,-1.23345546398923e-06,0.000576011639559691,0.00610673014181866,0.0261448655948176,-0.0010858233889601,-0.102150989227475,-0.575728235347027
0.45,0.000998783356508231,-1.2416153367667e-06,0.000576011630079327,0.0834967422400263,0.0217089493827725,-0.0010858159992964,0.0650627248615504,0.251569699898993
