t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0283735184334267,-0.0375678805381217,0,-0.758188407368306,0.152890674979711
0.01,0.000477003110581613,2.75419733952731e-06,0.000271455219190793,0.108466159856628,-0.0116179153192577,-0.000428044960170126,-0.586771790026328,-0.203418622140072
0.02,0.000539112501556956,3.03772435472638e-06,0.00030636931154001,0.0651774037216415,0.0342647965924885,-0.000483382569850755,0.118912155124857,-0.321147193089666
0.03,0.000563473466067755,3.37695382768288e-06,0.000320225572328692,0.0183458483410248,-0.0425117410198256,-0.000505241039907133,-0.0158955073283172,-0.0633682943540186
0.04,0.000550456032991333,3.44077579939039e-06,0.000313037006170993,-0.104110708150865,-0.0279123878997192,-0.000493767503712336,-0.411517725310936,0.542523174662679
0.05,0.000563716958910186,3.68845348930336e-06,0.000320724562691489,-0.0396558466743749,-0.126306534628655,-0.000505802732788103,0.200982309078662,-0.276721835860496
0.06,0.000564450586593317,3.84215627491358e-06,0.000321302488162171,0.13599714019257,-0.118751120288711,-0.000506614115336759,-0.0892290843381095,0.0590958051376639
0.07,0.000577566255080994,4.07670631830115e-06,0.000329008728552091,-0.0205692288152225,0.0137204108215653,-0.000518613138058133,0.0121607473976635,0.202142268850556
0.08,0.000564959952118365,4.12479585065739e-06,0.000321923794926563,-0.242068340297641,0.0264280647134396,-0.000507386614358184,-0.919716922650281,0.839546405116099
0.09,0.000563694607654121,4.24571771873161e-06,0.000321387842992907,-0.10824475287957,-0.0975090586864961,-0.000506425655039901,-0.479684569870871,-0.12992658693554
0.1,0.000563335258257116,4.36719437857391e-06,0.000321345874001694,-0.0687347564262447,-0.0132975895440467,-0.000506257502504897,-0.1641740857754,0.403105591143507
0.11,0.000563058702549181,4.48375840278459e-06,0.000321341228548205,0.0715161669443959,0.0848558335523933,-0.000506154398591163,-0.735181601357995,-0.468094999774106
0.12,0.000562799725647046,4.59519878859282e-06,0.000321339463261936,-0.0976705387895304,-0.0291418079676153,-0.000506060307192216,0.0691018245941503,-0.152651051838013
0.13,0.000588403769502821,4.88952628074912e-06,0.0003360680342188,-0.00939038446953462,0.0427135044646351,-0.000529187928960361,0.434866473570543,0.754224365462005
0.14,0.000608931636665551,4.80849394079996e-06,0.000348101054548867,0.0196297681072877,0.0486160482079821,-0.000547939737800227,-0.253064993394327,-0.507204251194356
