t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.43,0.00056493063656469,-3.45291567782624e-07,0.000325972886942209,0.00634552522322429,-0.100271358779266,0.000409193823580126,-0.171487806616322,0.0958297480548411
0.44,0.000564932382794516,-3.44847506994483e-07,0.000325972887486836,-0.0352546483434628,-0.0366018454346126,0.000409194093006704,0.678389453725079,0.0956548765942175
0.45,0.000564933721570716,-3.44568547916424e-07,0.000325972887677565,-0.0740626240865502,0.0247592046337616,0.000409194299455829,0.230924882149991,-0.0699044021534593
0.46,0.00056493465289329,-3.44411660080368e-07,0.000325972887744468,-0.111319441281765,-0.0152106471366557,0.000409194443064265,0.310613953309696,-0.0455313461743922
0.47,0.000564935176762238,-3.44329635026952e-07,0.000325972887765806,-0.179863322648862,-0.0890377309935085,0.000409194523849645,0.0297440170775888,-0.182676482553534
0.48,0.000564935409592881,-3.44287144571354e-07,0.000325972887770652,-0.0549042803039127,-0.0764386591139525,0.000409194559759906,0.0299620022328001,-0.20762915682387
0.49,0.000564935526008203,-3.44262787166372e-07,0.000325972887770267,0.107411472367218,0.121985029195896,0.000409194577719083,0.215621110391652,0.0255394989376359
0.5,0.000564935526008203,-3.44245137284815e-07,0.00032597288776855,-0.222676315265422,-0.104882366811561,0.000409194577724175,0.756320597195069,0.252359978176783
0.51,4.5410598430887,4.59999990463257,0.038092052653202,2.97458055283044,-1.9289462645858,-0.975389555635464,4.38477020547279,-2.57428325553755
0.52,4.44524277307473,4.55807113647461,0.00624059808333688,5.67047498919392,-0.304683774053311,-3.80381855946989,1.92854006607463,-4.67623499802797
0.53,4.126414508281,4.26680183410645,0.0400814308636661,6.98459214834199,-1.86894441649809,-2.71235821361854,-3.71377947657426,-2.63795278007979
0.54,4.0855966814863,4.16947841644287,0.0151526913938183,4.36041724660278,-0.68476216484343,3.9037545552266,-1.56243307079313,4.24081333832638
0.55,3.9770083065211,4.14307737350464,0.0488534063959956,8.3335748143493,-2.31533331844417,-2.39442248775641,2.88074853189057,-6.89184807806054
0.56,3.94909525176496,4.15008068084717,0.0690129139220634,10.0715822418038,-3.40417985442368,2.11471750675034,-3.54130433086283,8.30994493387705
0.57,3.88514179530187,4.11313676834106,0.0177030149300847,11.5146118223699,-0.885469849805455,-3.35725583111857,2.20265122371975,-10.1473949153251
0.58,3.72993644987605,3.98345804214478,0.0604387226080546,12.7501107508736,-2.84929194511746,3.34588139852071,2.12434554516906,9.77640473988782
0.59,3.52197838317658,3.74295544624329,0.0382519548112847,11.0206405872095,-1.91495972595531,1.37388224250409,-2.55230520168419,6.47535416785424
0.6,3.08790971505061,3.39431834220886,0.0589645277213404,15.4395573681586,-2.80585422636273,-2.14194284380458,-1.87634054387586,-8.41467458999071
0.61,2.66610685403603,2.95105862617493,0.0593883220588032,14.3349493582498,-2.8971856931101,-2.66037929977494,-0.994488414936184,-14.104956754186
0.62,2.18474192824716,2.47122645378113,0.0376828892598761,14.2534730221922,-1.7367902212489,-2.09190088519823,-0.408747997406312,-14.5865177747568
0.63,1.68287039328083,1.9923700094223,0.0622636774246279,15.4941723022118,-3.08733213022726,-1.56396868133177,1.20002015664487,-15.6252584243924
0.64,1.27650468207083,1.57066655158997,0.0143273483632661,14.7848291977875,-0.731161826775346,-1.254509133088,0.979458837305059,-14.650268513507
0.65,0.949558249604648,1.24433839321136,0.00925466326180335,14.7221854148927,-0.526857505726591,-0.937206904886621,-0.186624860312223,-14.4643716519776
0.66,0.710916478890321,1.03141629695892,0.0506675164548805,16.0890365043592,-2.51651661758582,-0.595353566610546,-1.09747376426792,-11.2461571620252
0.67,0.665033758655731,0.933031320571899,0.00840998136735738,13.4851783162729,-0.362456453047559,-0.222930679649329,-0.921506287572035,-4.00416796734531
0.68,0.63346560890949,0.929693937301636,0.0153836223267707,14.8822627383419,-0.714975834702619,0.204338908461998,-0.91575484653293,5.95426750275089
0.69,0.672883750720218,0.98620080947876,0.0460395682572416,15.9187499428668,-2.22649892688416,0.587894054573707,-0.832352578295169,14.7351451545426
0.7,0.773962766073886,1.05933511257172,0.0426680518142997,14.2669203783103,-2.09634966080198,0.721337888508978,0.857647164355043,12.3398190273691
0.71,0.795104972594953,1.10727310180664,0.0327627188506917,15.7023450969401,-1.63523415540667,0.157541958063672,0.0285034607156056,0.588562986962775
0.72,0.803592007463454,1.09873700141907,0.0300824425655916,14.8594719891295,-1.39401858397167,-0.630453143183323,0.970797751111901,-12.937609494173
0.73,0.709866367091769,1.01576626300812,0.00564476619597098,15.4044945023625,-0.246579161608837,-0.598425995957769,0.465194386392679,-12.2313584112297
0.74,0.528029039131603,0.861605942249298,0.0304188916842069,16.5874789873972,-1.5099012404905,0.133667123165157,-0.874185106996989,6.70256538961162
0.75,0.351118127713649,0.655896008014679,0.000322765124602664,15.1909343133087,-0.0570417816264428,0.34826265421485,-0.423875899078228,14.8387024704596
0.76,0.136954397265573,0.432869791984558,-0.025408863411703,15.0479057669047,1.3343718053454,-0.0246936525893275,0.18805257081779,1.27302971894347
0.77,-0.0896733707060621,0.23334813117981,0.0201898136147512,16.0263687892491,-1.0466165614837,0.0914211573417137,-0.665919655488232,-16.1398296738525
0.78,-0.236812560383364,0.0968242362141609,0.0248371761590498,16.7692948018168,-1.29493129678104,0.0309007404978561,-0.15571085335693,-2.1772441186835
0.79,-0.263032032849573,0.0512841194868088,0.0166617451840648,15.7531987545887,-0.876427249223916,-0.26034309067693,-0.289094405889845,15.0150865145908
0.8,-0.235560453480613,0.108873322606087,0.0215026304682375,17.247610763118,-1.09781018744232,-0.0690002818469398,-0.856741626294111,5.07211186646435
0.81,-0.0788751824728067,0.262462586164474,0.0456056797040629,16.9851423734461,-2.30352338093162,0.0910000619975355,-0.141308310147403,-15.8564523223805
0.82,0.182937411060996,0.486230432987213,0.0134062670572322,15.2334578820041,-0.68854606177677,-0.135513998657212,-0.151941388964357,-9.95742455510165
0.83,0.349505682496196,0.739441812038422,0.0363750682698305,19.6076627408658,-1.73457290146369,0.185324047125086,-0.508746669690393,13.1961234359008
0.84,0.600742819596135,0.972953677177429,-0.00200913381834394,18.7505134365823,0.108522459069212,0.504467620897023,0.476081541151028,15.9454273142933
0.85,0.766067549909617,1.14109170436859,0.0156691153943544,18.8850543449606,-0.819830217906358,-0.404753750921982,0.456538797521221,-11.1506126450507
0.86,0.854243713031633,1.20802009105682,-0.0186344997456588,17.5656270799484,0.863341741614409,-0.641594021800215,-0.799715752006214,-14.4855821228748
0.87,0.812170499978689,1.15488398075104,0.0319531728990899,17.2299463053728,-1.66053303128381,0.639717818888036,-1.41557726899216,14.9308956953548
0.88,0.635891324301287,0.984278619289398,0.0173181959922297,17.5224167372929,-0.889997825847133,0.18287921370112,0.774057978068386,3.89055130235806
0.89,0.326776352341714,0.719847500324249,0.0330593385090847,19.6257264923383,-1.53609428679943,-0.327185268600623,0.720435368696209,-18.6792054958036
0.9,0.0224675756925302,0.401971757411957,-0.00142634697166293,19.0564058693184,-0.00253691138476257,0.015521684304399,0.0924297517584463,11.8637412505488
0.91,-0.278038048820597,0.0819333046674728,-0.0431712765749637,18.1492520719085,2.14471716296946,-0.136032000098706,-0.703573297296925,8.00698394608561
0.92,-0.507628344607612,-0.18876975774765,0.0164409069854623,15.9640308627204,-0.814179653992856,0.500000431100544,0.571619283939132,-15.8608240679942
0.93,-0.732653195341149,-0.367229849100113,0.00781903203778747,18.4565912852853,-0.457614054597201,-0.404988440749669,0.326614952185035,10.2872056848106
0.94,-0.800593411190772,-0.426851391792297,-0.030277370359294,18.7758113587702,1.47757551856694,-0.509544307415549,-1.1126235557292,11.6799680346813
0.95,-0.702606044676492,-0.361204326152802,-0.0477305444696005,17.1568363390692,2.3458215209739,0.628428890795868,-0.197734631291659,-15.5124299183788
0.96,-0.492665372291221,-0.186663404107094,-0.0505348598661702,15.4579315860813,2.53513731542574,0.162820723669792,0.244430560496326,-5.58580499968013
0.97,-0.272847651728664,0.0608026683330536,-0.00897762977945571,16.6668515485203,0.459561311341036,-0.269613529403509,-1.05077740137195,16.6678505295689
0.98,0.0193905488513025,0.333711445331573,-0.0190223256655503,15.7373854437338,0.969815253695109,-0.0210664685668608,0.229027358107633,-0.14638826120771
0.99,0.266341262564458,0.581877827644348,-0.00176666481838973,15.8616563576507,0.110913109668832,-0.260500243555419,0.27710063141292,-15.9899153563934
1,0.413202592656661,0.760438919067383,0.0205698349870234,17.6820908428951,-1.12478493535118,0.117160601448605,-0.403575404733105,6.47697330280491
1.01,0.484225875957348,0.838317811489105,0.0391592927803836,17.8514570600991,-1.84693411491941,0.436553408151161,0.14552575316515,14.4582281691883
1.02,0.446537009469183,0.805096924304962,0.0169921135346541,18.0046864760832,-0.953077093061025,-0.310728330978018,0.899433124009436,-13.7460889111149
1.03,0.323074543262813,0.671231150627136,0.0176695637780094,17.6985781134656,-0.886851117505759,-0.148740316967231,-1.05080289013419,-6.7088911530203
1.04,0.142405726092991,0.467433899641037,0.0338869686857922,16.4646572074743,-1.61987706620526,0.141248066192796,-0.732890012847216,15.9874461161784
1.05,-0.102359568364282,0.237300485372543,0.0417433749070256,17.1681487728596,-2.0132812810203,0.0769243277252448,-0.672564709063625,-8.2388599009858
1.06,-0.359228868942145,0.0296905189752579,0.0222871307924511,19.5746452072571,-1.01501358444263,0.237095600510109,0.0103478927091,-12.2863683193841
1.07,-0.456257096155498,-0.111347518861294,-0.060449152665271,17.411868609601,2.86095933168023,-0.39483580370552,0.443614304371038,14.8874036358313
1.08,-0.49353234453239,-0.154001042246819,0.0124361474142816,17.0529532874998,-0.670901884825161,-0.0304587092785611,-0.33453339875866,0.729447295159336
1.09,-0.402249601535987,-0.0880925357341766,-0.00965559031929246,15.8748046517315,0.460908173192713,0.397659556244315,0.266108352561347,-15.6695249941845
1.1,-0.244399344398091,0.0764677450060844,0.0396084849144055,16.2185848259101,-1.92022628028955,-0.13033800657637,-0.70971295036924,7.84242219328396
1.11,-0.0198447162656695,0.309546291828156,0.0219666179477377,16.6486967542243,-1.05953682301949,-0.00440589453464543,-0.151043343492231,13.7192021410692
1.12,0.218909833338824,0.565561652183533,0.0224458309014565,17.4103949987359,-1.12349781791743,-0.138565053128944,0.334021562801796,-13.1752612592016
1.13,0.394058744896396,0.793954968452454,-0.00298480605515758,20.1518255328897,0.0829760550743845,-0.203195850269265,-0.403336069021554,-10.9420296320955
1.14,0.589811285315465,0.946018755435944,0.00231212098563818,18.1021920347698,-0.127101924143429,0.572100736763817,-0.65444923648153,17.6107444777525
1.15,0.66287360220612,0.986584305763245,0.0173621086178523,16.3213381590135,-0.919563358520557,-0.0847559087767664,0.558519160242178,-3.09271959117553
1.16,0.551756133157965,0.900430917739868,0.0462056388341134,17.4907657029834,-2.22218168598836,-0.469220060826397,0.707082782910086,-12.999160085012
1.17,0.302083643546413,0.693803071975708,-0.014724415345771,19.7830860579682,0.617576959053877,0.288043492386556,0.0943162927891696,18.2119657990261
1.18,0.0430712937155637,0.396702855825424,-0.0239503240044024,17.952250240521,1.21938800247639,-0.0393601521253997,-0.301483002420156,-5.73750132798606
1.19,-0.282000004105004,0.0568825080990791,0.0248495621004521,17.1333019692946,-1.18526097519156,0.118464999902091,0.68485094058044,-7.35152688733477
1.2,-0.591611432187624,-0.270184338092804,-0.0373547606906091,16.3597506471325,1.79021253533064,-0.59269282562616,0.211431739989749,16.0737168214942
1.21,-0.884347204851436,-0.528164267539978,-0.0566724899518168,17.9363429219984,2.74930433214242,0.457458019384245,-1.29274835470055,-7.99637171423144
1.22,-0.994657551118391,-0.670335054397583,-0.0672732706832106,16.4649352502645,3.33373989089526,0.575580662752183,1.0323731629257,-11.21816739924
1.23,-1.0131727855622,-0.671817779541016,-0.00324514037960139,17.3584161349894,0.210271866710881,-0.978853373790319,0.620801814880855,15.9993494465035
1.24,-0.830419654638607,-0.529207289218903,0.00964621084134216,15.1415806380252,-0.560620341502465,-0.0674563092320967,-1.76523875507586,0.585728512842274
1.25,-0.576284343838877,-0.262576758861542,0.00696050124067293,15.9783693024372,-0.396046368076286,0.576203530561391,-0.589300859022733,-15.337789185329
1.26,-0.26257390566856,0.0872682482004166,0.00181075679176248,17.6341334029919,-0.0990514744041451,0.00898260428286646,0.523464560268841,-0.377200513054665
1.27,0.103228145347656,0.465586304664612,0.0454204594457795,18.3010269877593,-2.31112249411391,0.0997186905965541,-0.0882466670351022,18.1922491175679
1.28,0.462316175537984,0.81379222869873,0.00790798045419711,17.790449237572,-0.424117134456205,0.0418819244171814,0.126609470869435,0.522353807135819
1.29,0.693789530915248,1.07871901988983,-0.0160630870811219,19.3261301702438,0.845056704993792,-0.69381781575591,0.227896622867138,-19.6094599366527
1.3,0.867039946724543,1.22335052490234,0.0161532426323964,18.2906044478508,-0.74523468422092,0.137677990699479,-0.234918553144302,4.48440928600391
1.31,0.876374759902773,1.23100137710571,0.0106696139393413,17.8894750927212,-0.439467223637997,0.780797087038357,-0.156300370998643,15.5978879025198
1.32,0.726895350063087,1.10729336738586,0.00459575748249746,19.347333469826,-0.186040841618522,-0.573422608237944,0.835466162198957,-15.173189858082
1.33,0.475177992850031,0.879976630210876,0.0368201123470685,20.3257932515153,-1.80521907182823,-0.09138561791841,-0.84206883027313,-1.00296629482491
1.34,0.199829485142706,0.590466976165771,-0.00829724196026131,19.8014776071687,0.336418875878075,0.171219379550962,0.468680548550708,17.7167661802712
1.35,-0.0785974127255533,0.289272844791412,0.0207486256929511,18.5189936955096,-1.0281210993305,0.0803151064853314,-0.54940769876036,-17.3598644670103
1.36,-0.336573413526369,0.023984931409359,-0.0185159262381434,18.2916446821369,0.981141555818562,-0.0626087555858366,0.0596799510676156,2.84037874176236
1.37,-0.530626935048679,-0.167907029390335,-0.0226809939145701,18.5691683876398,1.1076542558203,-0.299290464101423,-0.847658344598504,10.7096572958093
1.38,-0.636885217811816,-0.264591485261917,-0.0448608292831799,18.8197618411097,2.19641648081591,0.636947479225592,0.324291885773016,-19.1865028750502
1.39,-0.623922042735806,-0.266295224428177,-0.00683355741522873,18.0183665659217,0.446374370514599,-0.285386878812708,0.943641828464341,8.39774644748513
1.4,-0.509851639729322,-0.188599318265915,-0.0232719583890697,16.3126672784238,1.07992233653237,-0.335699223507794,-0.295856283544442,10.738439801792
1.41,-0.43985068465256,-0.0608374327421188,0.0115176541007014,19.1772245051567,-0.535907031479822,0.421009346119564,-0.0740830932785789,-18.8246628909363
1.42,-0.26103487079244,0.0800864994525909,-0.0122962825086939,17.1922208158101,0.483269394824974,0.0160263690382149,0.0686012143000631,-0.658463821606351
1.43,-0.137702356493604,0.199010953307152,-0.0130989695664774,17.1499974546164,0.52514621081632,-0.136278482564917,-0.158282320691033,16.3764590261413
1.44,-0.0487672671510758,0.269768297672272,-0.00704611291529461,16.2743222404218,0.379998472859713,0.0189578709382549,0.0387313764808819,-8.27496008233509
1.45,-0.0496968937274122,0.281046867370605,0.0152268913438195,16.7233287386768,-0.72438268467668,0.0233000496125081,-0.500481144006412,-11.0973976908741
1.46,-0.0964763919954442,0.237418353557587,0.00371161142275175,16.8938232604821,-0.222220582248662,-0.0867880032850758,0.108830721355035,14.7841002866349
1.47,-0.194613047478182,0.159744367003441,0.0516097599331001,17.9932925485814,-2.62072879021904,0.0063356869702996,0.305076166316578,1.69651511859715
1.48,-0.28074042908536,0.0785860568284988,0.0131180200710795,18.1071479239221,-0.738094910607978,0.280409734950301,0.435653932526108,-17.7735546333642
1.49,-0.283029122620574,0.029269240796566,-0.0266652298406886,15.871650904478,1.33071724566134,-0.0421624988353829,-0.300274200490714,2.29503841332129
1.5,-0.266854749519957,0.0411679893732071,0.0200664884555686,15.7916276270282,-0.95133819641598,-0.233829424948622,-1.17932794595095,13.7463719737095
1.51,-0.205226341685859,0.131740480661392,-0.0256010804384018,17.0392001659469,1.3949111045111,0.0934953516880314,0.0151736703804871,-8.68069464959026
1.52,-0.0408595340025536,0.302539169788361,0.028366435190461,17.4236746750577,-1.41186928396413,0.0112151155262081,-0.804858892307132,-11.996498661253
1.53,0.195407403243622,0.534955143928528,0.0125003209443153,17.1944726956447,-0.686913834708069,0.143462243139366,-0.70438254508113,13.7795900125418
1.54,0.403970452928997,0.794183731079102,0.0103665251669169,19.6384886809134,-0.569667402682307,0.201998477135486,1.13681677035687,8.93466700273091
1.55,0.70729717115057,1.03308188915253,0.035241603731341,16.5894203029619,-1.82183783953274,-0.678686256546001,-0.333182815106064,-16.2035734838692
1.56,0.825195950718627,1.20254063606262,0.015512042191356,19.1519008063494,-0.677536470867838,0.209518341731152,-0.74958321634054,6.18422601590664
1.57,0.927099928695283,1.26050996780396,0.0165104998983762,16.8827611805292,-0.72952181417943,0.683743786452918,0.791643670142926,11.6793264828212
1.58,0.795626532826942,1.17864489555359,0.0791690964425338,19.4855403518516,-3.90856639270155,-0.764517706802276,-0.59604504485395,-19.6986767937914
1.59,0.566126895319928,0.950661540031433,-0.0188617405355588,19.5827493866784,0.997609099358798,0.303564875233418,0.0572951737319536,9.21393820418463
1.6,0.257178096976318,0.595743536949158,-0.0134678584854873,17.1212866033642,0.705914529482782,0.0437175187286177,0.565144422048445,3.85681140675352
1.61,-0.225020494541846,0.155941367149353,0.0182156359008397,19.3938671084718,-0.893773458151429,0.171077867712311,0.562196140481119,-15.1410586986845
1.62,-0.653253046202174,-0.308883726596832,-0.0360939332231744,17.5352987890446,1.66437418423857,-0.645461981443118,-0.650900686475591,16.906514313598
1.63,-1.0666110335959,-0.730341374874115,0.00601703645104568,17.0845512836569,-0.325202633553704,0.642058289825504,-1.29942965192583,-10.0009004940603
1.64,-1.36851122968955,-1.04485952854156,-0.0215692822723806,16.5947634624933,0.950186106625798,0.449668388741497,1.47587352948197,-5.87424418502898
1.65,-1.55035159113142,-1.19945001602173,0.014758567379172,17.8743752710642,-0.686079390213258,-1.53840718112052,-0.545171225303838,17.5468064953811
1.66,-1.52917423915958,-1.16336715221405,-0.0449943000883173,18.652549444611,2.04943405731024,0.486554435643882,-1.11822765991475,-5.15105160132054
1.67,-1.22268724115053,-0.93499755859375,-0.0729326440876396,14.7090117763317,3.5075764165248,1.1537756144818,0.771228066182018,-14.6584832211855
1.68,-0.876568969253394,-0.542291224002838,-0.0456156133884191,17.2497980212207,2.23326988911178,-0.210316556057355,0.645585178079317,2.97200070985978
1.69,-0.323833761991373,-0.036109134554863,0.00553503605293273,14.7905883501952,-0.328547356168236,-0.322295219454458,0.254801895337802,14.503652317704
1.7,0.205322416678713,0.513986945152283,0.0164452190798151,15.7345604285483,-0.822779783765548,0.0501767226341644,0.516388540061586,2.04904173614327
1.71,0.695819281932861,1.03342926502228,0.0073953826354477,17.024676714853,-0.329546217872083,-0.644213150782334,-0.123984865675497,-15.694301108986
1.72,1.09575074696686,1.45266675949097,0.0422628471911096,18.1187331770099,-2.13245691794425,-0.545939558391316,-1.03902552715747,-6.61206247132944
1.73,1.37446629154244,1.71767711639404,0.0182925591327993,17.6356753217459,-0.928556080852192,1.242686008285,-0.705625307844495,15.907429939844
1.74,1.4285207347268,1.79802656173706,0.0531207614585336,18.6586644227451,-2.48336144874551,0.309427942076211,2.02653844894795,1.03892891134699
1.75,1.26897776192454,1.69037449359894,0.0196035019629418,21.2064247869416,-0.956027430028579,-1.16505835230997,-0.302688046211555,-19.2918413338484
1.76,1.04372064979563,1.41812062263489,0.0071105442313579,19.0773347059217,-0.292245976866544,0.906467122984271,0.246436370827191,16.5739495976282
1.77,0.651496266621068,1.02878081798553,0.000609031210352551,19.0532270705063,-0.022060096157709,-0.174705728549086,1.10725169046922,-5.29537026967688
1.78,0.160316397416054,0.581305623054504,0.0190417298988943,21.2903290871611,-0.830585548090999,-0.0825332675001232,0.206220570267744,-7.82560207488864
1.79,-0.222964442317181,0.137511909008026,-0.0102014100344002,18.355200325483,0.416399524009805,-0.200807356799728,-0.00174686194952539,16.6011270447803
1.8,-0.607034458384837,-0.246629998087883,-0.0158462227828488,18.3067941109513,0.742304153812242,0.594350982875827,0.58429336455892,-18.1309352892719
1.81,-0.926925484724756,-0.530716717243195,0.0213023050717007,20.2595584799396,-1.11221882170902,-0.570553656767377,0.939942231495998,12.8292288229415
1.82,-1.01316346440832,-0.691011667251587,0.00637127208176452,16.4039509653624,-0.209820405438814,-0.215252175520831,-0.840006489878431,2.99535481836256
1.83,-1.07708689079144,-0.72791051864624,-0.0321571441220824,17.9233542688753,1.63930921120502,1.01940554116739,0.473706323743497,-17.187914822467
1.84,-1.00720291243123,-0.661152064800262,-0.0187856436122898,17.6397488109057,0.906812156474213,-0.713495199556578,-0.0269952289532444,12.426545620141
1.85,-0.87235593212899,-0.520033061504364,-0.0144666114689295,17.8546641005875,0.733597834970303,-0.387777030535132,-0.134832354245937,8.53273389124247
1.86,-0.671935210952458,-0.339823722839355,-0.0263058707497517,17.0617030758718,1.28267396013672,0.648600718060445,-0.266784652592575,-15.9370177113324
