t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.201190408195238,0.104987310377014,0,0.212353731615143,0.0235617965783842
0.01,0.000914299724237171,0.000158862487296574,0.00042839165058013,-0.057297736859525,0.0156798122159573,-0.000558328033056458,-0.600389270225697,-0.113631196994334
0.02,0.000931514713267504,7.23210469004698e-05,0.000482642990480304,0.00139344616405106,0.00948739411034908,-0.000544719921910381,-0.283883209281162,0.189535923832947
0.03,0.000907729531931998,4.18628806073684e-05,0.000504215299076823,-0.0256850214672349,-0.0468705288555978,-0.000513149379773798,-0.460049172884928,0.0387594737958628
0.04,0.000852105050558739,2.32550191867631e-05,0.000492900266496684,0.086930914343364,0.00370129751014507,-0.000471521984019373,-0.271905099352685,0.309334014777316
0.05,0.000879534695922174,3.07100817735773e-05,0.000504958756906113,-0.156338055463001,-0.0130164889160908,-0.000488677571277104,0.2565317274219,0.130075381650343
0.06,0.00087992066744721,2.89759591396432e-05,0.000505832193552925,-0.0953957177209962,-0.0550271649948766,-0.000488550011547671,-0.114526401439045,-0.0644428560518654
0.07,0.000903802398937567,3.76774260075763e-05,0.000518087738585812,0.0497327268384933,-0.127353592726221,-0.000502576271389501,0.757406615758102,-0.217324788297586
0.08,0.000880485619831504,2.77199087577173e-05,0.000506783361881794,0.0299788613463095,0.019033754151299,-0.000488535344069705,-0.670428911073517,-0.300750130795564
0.09,0.000876566473023383,2.70739055849845e-05,0.000505964105598001,0.147844217018204,-0.0436233674697931,-0.000485614922189256,-0.224317416906763,0.188392743430134
0.1,0.000876909243254157,2.7574638806982e-05,0.000505904867916964,0.0699129200829028,0.0630639803173372,-0.000485939103150197,-0.063486411083443,0.128807761650201
0.11,0.00087730261018993,2.77981998806354e-05,0.000505900602863466,-0.00582424340322597,-0.038714449921231,-0.000486277439177595,0.627711674099196,0.298736594243673
0.12,0.00087741011970972,2.78473889920861e-05,0.000505900292225103,-0.171037161243244,-0.0099227845071118,-0.000486369428874253,-0.312022486818845,0.124278219193947
0.13,0.000927654027280692,4.13751004089136e-05,0.000529174832865317,0.0669702971437073,-0.137826266360466,-0.000517175962699815,0.0708427835081978,-0.258839517249744
0.14,0.000951973167210066,2.27444324991666e-05,0.000548482236447635,-0.0904797299625769,-0.0783692301840261,-0.000527906415247681,0.209888140365994,0.12726986150297
0.15,0.000879155034177122,2.35425286518876e-05,0.000508985365576477,-0.133116738812082,-0.0100136569157442,-0.00048624755239359,-0.60535894506265,-0.0795396548644876
0.16,0.000872697958617471,2.49504410021473e-05,0.000506123394884159,0.00599168121982281,0.0693133314743861,-0.000482226347579075,-0.14292108236022,0.588921278954653
0.17,0.000875707081590737,2.72265533567406e-05,0.000505916415199568,-0.14317524989452,0.0337613154887941,-0.000484906222603408,-0.91643547150966,-0.329383126842694
0.18,0.000877174553424683,2.78992774838116e-05,0.000505901465136849,-0.151965287406875,0.0649041446941524,-0.000486167697919251,0.563455691944216,0.140595914216967
0.19,0.000877452553100184,2.79728774330579e-05,0.000505900363236899,0.000785117895250098,0.0201801405435525,-0.000486405669096164,0.365245110600387,-0.027700422758918
0.2,0.000877441493638793,2.79595824395074e-05,0.00050590027333927,-0.22060979922015,-0.03516453249761,-0.000486396232398416,-0.904038987070322,0.135236977573543
0.21,0.000877418035951564,2.79597225016914e-05,0.000505900264746052,-0.0909804297345886,-0.0130109791325907,-0.000486376192006301,-0.272928041220157,0.296924254868263
0.22,0.000877410992824629,2.79705345747061e-05,0.000505900264138257,0.0300600912682881,0.0457467132038884,-0.000486370176223908,0.071777560719185,-0.00449045280978717
0.23,0.000877410352540363,2.79839659924619e-05,0.000505900264247087,-0.0419949904386816,-0.0488313616385184,-0.000486369629800655,-0.652869178349762,0.158260498869219
0.24,0.000877410527163345,2.79975247394759e-05,0.000505900264305124,-0.00165595850066722,-0.064197278042595,-0.000486369779117826,-0.0921125202206632,0.0326019026424122
0.25,0.000877410759993987,2.80109434243059e-05,0.000505900264315462,0.0396759198371004,-0.160326138113705,-0.000486369978013011,-0.250675280265054,0.161623200782948
0.26,0.00088951310216381,3.223487874493e-05,0.00051088681960314,-0.00218999521057324,-0.14167285601009,-0.000494114267827554,-0.162721632289693,0.320225056061399
0.27,0.000860407466749961,2.05784126592334e-05,0.000496395969017527,-0.19132784137581,0.0405113829296289,-0.00047678632833615,0.0401362942871957,-0.194138699909378
0.28,0.000861622659534823,4.65071279904805e-05,0.000495779083901672,0.0872388252615816,-0.0316676733874675,-0.000478146289287898,0.0149501323517836,-0.117508514959818
0.29,0.000875220556097586,2.78948173217941e-05,0.000505166728383142,-0.133792693631121,-0.0894044814218758,-0.000484881592250714,0.709077036552005,0.0619661343444182
0.3,0.000867732777427491,2.96495381917339e-05,0.000501340690908514,-0.0614607002211647,0.056454858132598,-0.000480482461475438,0.171676946831199,0.0556479923793037
0.31,0.000881476398314178,3.11499170493335e-05,0.000505570410278499,0.0403711555503703,-0.00946074933924757,-0.000490016998614934,-0.017688239634151,0.532863317136134
0.32,0.00087946118065029,2.89686086034635e-05,0.000505876430938469,0.00111127969930552,-0.0659864682865507,-0.000488134118792131,-0.04660261266152,-0.185272529190079
0.33,0.000877809133052904,2.81406901194714e-05,0.000505898512211556,0.101413770636638,0.0203012006163864,-0.000486711086474286,0.338243548055233,-0.044397179573575
0.34,0.00087739859458117,2.80279655271443e-05,0.000505900123360659,-0.0126109519619592,0.0067362502725789,-0.0004863596088647,-0.0324244565078858,0.215416688920075
0.35,0.000877378338327023,2.8058831958333e-05,0.000505900251164774,0.14974438092679,0.0441277352261658,-0.000486342279945683,0.291563287420262,0.192432371538328
0.36,0.0008774006900687,2.80870044662151e-05,0.000505900263393137,-0.149611802772201,-0.0585938717277605,-0.000486361377003534,0.451878523561863,-0.086683489336021
0.37,0.000877409654048435,2.81040775007568e-05,0.000505900264491697,-0.203463194509531,0.033507457880596,-0.000486369034129456,-0.294330131004494,0.0931337118863351
0.38,0.00087741105103229,2.81176198768662e-05,0.000505900264432008,-0.144017278201242,-0.14308464127498,-0.000486370226938354,-0.274397035159237,0.514555124573139
