t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772314781529,-0.103025799017357,-0.134687776898386,-0.00078313236490034,-0.524072873055237,0.18932229434544
0.19,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313579761,0.0707987949471078,0.0058283994151944,-0.00078313235677108,-0.349327264134953,0.217303842367558
0.2,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558803,-0.0202060352943481,0.0478035209996934,-0.000783132356629311,0.410915015409233,-0.591305487655871
0.21,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558452,-0.0200917953526349,-0.101053936947458,-0.000783132356626932,-0.424850310523368,0.076613084071497
0.22,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,-0.0165910844165389,-0.165587725511477,-0.000783132356626842,-0.418302605336953,0.0898300010929435
0.23,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,0.0093313964755742,-0.0610623729552347,-0.000783132356626842,0.549852680782672,-0.173302323408708
0.24,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,0.030367813270051,-0.0960456274709046,-0.000783132356626842,-0.435375461309901,-0.006931057341401
0.25,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,-0.139545514960074,-0.0847477569920311,-0.000783132356626842,-0.957040782460159,0.286904246667538
0.26,-2.04676931253176e-10,-6.6942211773835e-09,0.00116872091531374,0.0132351680246208,-0.0468920639823265,-0.000790571714874421,0.508074687038704,0.100747378198019
0.27,-1.97264868243033e-10,-6.69425181953898e-09,0.00112639755298844,0.110331666076612,-0.0207452196467097,-0.000761942422205529,-0.352528972204122,-0.146114515023334
0.28,-1.95353174972908e-10,-6.69418387388987e-09,0.00111548158295788,0.189900665162439,-0.0560212319987434,-0.000754558403460344,0.386837280920052,-0.139635711536569
0.29,-2.02621920525295e-10,-6.69422250965113e-09,0.00115698674393312,-0.00575575032856522,-0.1526835405516,-0.000782634230510561,-0.0241515010678326,-0.232943896002511
0.3,-2.0201787438464e-10,-6.69421318377772e-09,0.0011535376033574,0.0958776639189994,-0.0551956488744789,-0.000780301087547122,0.41036274465261,0.0550889241744372
0.31,-2.02738105165101e-10,-6.69422739463243e-09,0.00115765016973002,0.025006660092827,0.0373500120889506,-0.000783082999470777,-0.0467018454795628,-0.0949721536629733
0.32,-2.0275066401632e-10,-6.6942256182756e-09,0.00115772186358012,-0.125511654521613,-0.0896074032166219,-0.00078313149618995,-0.503778231246059,-0.211485187036415
0.33,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772311340982,-0.00256990125621365,-0.144289295965698,-0.00078313234162704,-0.291655343498226,0.0705501215259314
0.34,-2.02750887918044e-10,-6.6942256182756e-09,0.001157723135198,-0.0109686744860374,-0.111173190594721,-0.000783132356365477,-0.20076509853148,-0.206320284976779
0.35,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313557764,0.0642789044978502,-0.0447560199733334,-0.000783132356622284,0.170006112672364,-0.154737001775174
0.36,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558426,0.0026710763484526,0.0396368567972571,-0.000783132356626761,-0.482413418791233,0.350904469151918
0.37,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0626913295854746,-0.112458432915229,-0.000783132356626797,-0.142887476996356,0.112850374325648
0.38,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.112036172115196,-0.0821711678565031,-0.000783132356626797,0.260630479546577,-0.496023049026473
0.39,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.0581217315340117,0.0945169882085899,-0.000783132356626797,-0.504683794698178,-0.156646102384394
0.4,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0251000568607188,-0.0337086372661311,-0.000783132356626797,-0.219709234993649,-0.383230646381181
0.41,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.0514554354930435,-0.00434700371822594,-0.000783132356626797,0.438263065000496,0.460489111744596
0.42,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0426002017947169,-0.00926781625530821,-0.000783132356626797,-0.191081576279985,0.0771999221680487
0.43,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0786520959452805,-0.0612033943437294,-0.000783132356626797,-0.424236292760975,0.50331442698539
0.44,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.032139680037472,-0.0081958009949903,-0.000783132356626797,0.563592686698441,0.678647167738167
0.45,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0220348630389371,-0.0156910758110285,-0.000783132356626797,-0.100035068007924,0.223375857455981
0.46,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,0.0167235062219079,0.0160543142580228,-0.000783132356626806,0.548180338173448,0.084280223909106
0.47,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,0.0699496870793225,-0.0501244680402374,-0.000783132356626806,0.572976522651427,-0.134023825243148
0.48,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,-0.0306755394067761,0.053711842885808,-0.000783132356626806,-0.410684083561864,0.131868619578557
0.49,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558433,-0.12897776214135,-0.0786651057269606,-0.000783132356626806,-0.901305092778701,0.451738422547948
0.5,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0805252936462694,-0.124151263695258,-0.000783132356626801,1.39718360562512,0.139215890554282
0.51,3.87698829932498,4.59999990463257,0.152261102281488,36.1078975348923,-7.35631175484252,-3.82403651444241,-0.122862326101883,-33.4858546372186
0.52,3.50034858992011,4.59999990463257,0.280259721690626,47.9783079893758,-13.7172715586317,-3.50979639243891,-0.311019214398337,-46.26897734862
0.53,3.4172567101832,4.59999990463257,0.372272049909191,47.9233782270625,-18.128593016869,2.25596721676374,2.92206813850598,11.913446521944
0.54,0.0819797132773211,4.59999990463257,-0.667152254917236,47.9824320557453,32.6919974649663,-0.629221976766359,-0.620305590617714,6.54097493024558
0.55,-0.0399396393080384,4.59999990463257,-0.124344372771804,47.9799449686692,6.35816421303648,0.0934473906779009,-0.807274058448679,-45.9123214269782
0.56,-0.036004465241478,4.59999990463257,0.0421332108479211,48.087261841889,-2.30545957764528,-0.0534663686099388,0.467685587644006,22.3600036024952
0.57,0.0184246483119276,4.59999990463257,0.169476309199659,47.9407290007539,-8.63944922398346,0.0528470074510161,0.0751531139703717,-47.2889720399583
0.58,-0.0615214213231171,4.59999990463257,0.603581224576344,47.9986203792842,-30.3820562727196,-0.523818629492291,-0.131319317843227,7.98878069435531
0.59,-0.317576085914093,4.59999990463257,0.713792757963227,48.1477123187917,-35.9872519789918,-0.588026699501938,-0.875333703929047,58.8111339473102
0.6,-0.0241807793641576,4.59999990463257,0.574576874824989,47.9469187205907,-28.8039408936404,0.49190861414789,-0.103464481389056,-2.36857063453214
0.61,0.107124057746358,4.59999990463257,0.404902126461352,47.9982026416201,-20.1900192525491,0.124474531177011,0.622160631176991,-52.1520486319072
0.62,-0.0942600273359687,4.59999990463257,0.262148656811657,47.9873963559719,-13.0189658698708,-0.176531728762237,0.195176483412214,-13.0961147542282
0.63,0.0955423689304816,4.59999990463257,0.190493976093127,48.0077537622025,-9.28092883992782,0.173821477905174,0.517067886618486,-16.4653133851594
0.64,0.374123413827399,4.59999990463257,0.167681526849999,48.0419084517419,-8.07130688341006,-0.394086432376769,0.669731812809775,-46.3055131079479
0.65,0.331647963561759,4.59999990463257,-0.0104795275638261,47.9177116435199,0.383267117596286,0.0382126841256989,-0.75108963447997,3.18240850014166
0.66,-0.144257968910942,4.59999990463257,-0.112767908105186,48.0373187951335,5.43424685520135,-0.145710507851094,-0.0623696510809156,48.1731370898917
0.67,-0.51664531041965,4.59999990463257,-0.150622470651537,47.9594841304109,7.22218647457087,-0.159502083386771,-1.2726301430584,7.90502992470292
0.68,-0.24319590267428,4.59999990463257,-0.305851916721545,47.9878575727288,15.07204483409,0.0761434970645931,-0.0767497773056609,19.3463378488117
0.69,0.172585336862495,4.59999990463257,-0.366795620389833,48.048165467273,18.3293130978864,-0.0877329792807654,-0.482950373932017,49.344374831396
0.7,-0.0974078514330636,4.59999990463257,-0.508309322808871,48.1009734009699,25.4490489274793,-0.350275408500604,-0.0989687901152411,-7.93242236834228
0.71,0.140055068426811,4.59999990463257,-0.655388171987078,48.1148475969032,32.9282857935463,0.259777919946354,-0.370809557869467,-58.1915646363842
0.72,0.748356411191389,4.59999990463257,-0.8680281523723,48.0449952148667,42.270077225966,1.13239538141095,-0.126855085036914,-10.4808491288293
0.73,0.24911522429128,4.59999990463257,-0.677326344176984,48.0213223929567,33.2441672961538,-0.431410446509793,-1.23913814052941,-36.378811818609
0.74,0.00784059343053164,4.59999990463257,-0.209722568161738,48.1032484955454,10.6202728604082,0.194843626637991,-0.787447334166112,-26.2389483283211
0.75,0.132660039043426,4.59999990463257,0.0771014439328218,47.820873282975,-4.05128697461023,0.0971424454452389,0.13075801502363,46.3955983398552
0.76,-0.0934258851462456,4.59999990463257,0.155346484004592,47.9289047922018,-8.14391808941355,0.10867708151652,0.404164976154397,10.9404963101247
0.77,0.168849348918283,4.59999990463257,0.484804620460508,47.9550319153888,-24.5568606339588,0.0761743604152933,0.170009943876178,-53.677261663773
0.78,-0.249773376534699,4.59999990463257,0.691212140262154,48.0347994376523,-34.8538901117377,-0.117137247461504,0.351419018440622,41.0879907893534
0.79,-0.435736163713198,4.59999990463257,0.591986573980917,47.9765230047415,-29.8481136082808,0.662823418432495,0.875977885751526,-38.0843585523118
0.8,0.0511911490300291,4.59999990463257,0.53998769947066,47.9614524641386,-27.0419121432455,-0.139878068720044,0.693963655699714,-42.3057103335273
0.81,-0.222504624933066,4.59999990463257,0.274648799834264,48.0142440449938,-13.6208122951558,-0.305758835968453,-0.195056929238329,21.1081764808724
0.82,0.235329623038814,4.59999990463257,0.214369520765585,48.0897818241424,-10.5858386238215,0.259031938189412,-0.277037295834654,46.3254656948768
0.83,0.570285274109517,4.59999990463257,0.123670024368534,47.9130172819024,-5.82525082979032,-0.463248610984027,-0.726449698480079,-26.7828268131478
0.84,0.0693522511120802,4.59999990463257,-0.00335625838596873,48.1334531978868,0.139327969439226,0.0539890222077515,0.399406552647628,35.9057018043361
0.85,-0.236660214622633,4.59999990463257,-0.0882555746838838,47.9847303860273,4.16872998396492,-0.230687703538861,-0.0633208667579413,37.4560557240285
0.86,-0.339420425441116,4.59999990463257,-0.259344946179925,48.1898602712054,12.5889511895272,0.049710252108006,0.446270594296553,-23.8804141007347
0.87,0.0677160555232076,4.59999990463257,-0.334283441239377,47.8133827470726,16.5822102151088,0.179926531035443,0.0908500633070755,-46.2703567696154
0.88,0.0547298198811481,4.59999990463257,-0.465804356326762,47.9007095013653,23.2654924659166,0.374754423038162,0.340088446903198,16.4502614113906
0.89,0.00657464345727699,4.59999990463257,-0.583008019063892,48.0576147185457,29.1755943227422,-0.0595317878594359,-0.632117742930708,-45.2505607459946
0.9,0.426834020864611,4.59999990463257,-0.69888270540469,48.1095809486681,35.2051690881245,0.622407785058246,-1.59390494093545,-42.0191256751825
0.91,0.473447423485615,4.59999990463257,-0.765637950274455,48.0985468551577,37.2872028457293,0.6121904496892,0.193360563792229,39.3834182212822
0.92,0.403002218905396,4.59999990463257,-0.471407425455244,47.851696241088,23.9293473971051,-0.388737253540803,-0.129782843955889,32.5597194155216
0.93,0.0151342326733605,4.59999990463257,0.0398340674482699,47.9122013623045,-2.10351655454893,-0.00739134189481484,0.492440179196754,-47.3808070547095
0.94,-0.176280886904641,4.59999990463257,0.0541744463119569,48.0999400231645,-2.93521518263607,-0.122175354205944,-0.62356663522702,39.2144831629332
0.95,0.125135459562314,4.59999990463257,0.468145253738779,47.9625662302864,-23.6466242314773,0.346368177424668,0.312450556542539,-43.9324055363439
0.96,-0.225257917094456,4.59999990463257,0.795133492563556,47.9969230196416,-39.8905283856049,-0.168320022832171,0.945337870858718,-24.2635888991738
0.97,-0.408951962344625,4.59999990463257,0.586600043383867,47.9908119151414,-29.4709987036385,-0.708274713533812,0.44607737817257,48.6387080999822
0.98,-0.0446601278152898,4.59999990463257,0.439977102061887,47.9955292971077,-22.0132512257374,0.153710088905649,-0.503082209362521,33.2021216429971
0.99,-0.218303514172129,4.59999990463257,0.348435510852831,48.1223943797865,-17.2775389114348,-0.240786989109714,0.206302112725182,-1.91054131901814
1,0.100283503437425,4.59999990463257,0.320698515454587,47.9947704000932,-15.8495410831572,-0.0587249207329155,-0.328156486790875,50.7589581447158
1.01,0.0714914966277106,3.89931583404541,0.186721318786621,47.7977708113307,-9.12869832005597,0.199233222336329,-0.758857834805789,12.9493249754291
1.02,0.285012834960156,3.20446109771729,-0.000853240362761104,48.0453930742433,0.0947438225471355,-0.252267033514916,0.261755499443115,-41.9067531246139
1.03,-0.281200336259854,4.59999990463257,-0.0716555100261886,47.8911339595689,3.22607100360164,0.203493911535724,0.362236297888705,-26.6147876379038
1.04,-0.695276406472528,4.59999990463257,-0.185861686391581,48.0792052026976,9.05316679449641,-0.0533344895026495,-0.695188673047029,-0.0310247287361032
1.05,-0.203925183713759,4.59999990463257,-0.31428440091173,47.9628233914142,15.5067205009581,0.247416427886917,0.919280858278934,-49.744589538709
1.06,0.267149347132153,4.59999990463257,-0.352577641307656,47.8334883921359,17.7274381627651,0.376559329429735,-0.615712316232996,-13.0151476965511
1.07,-0.208598085000985,4.59999990463257,-0.54380220512572,47.8935793986473,27.2300057608977,-0.252281418119362,0.87828358921446,49.8837932677651
1.08,0.322349096586709,4.59999990463257,-0.65020914660076,48.0872349503123,32.7881551223826,-0.664470668287753,1.43870282319001,30.0202788306153
1.09,0.69552620523511,4.59999990463257,-0.859939309692729,47.9881981404824,41.746602669008,1.10222940309183,-0.204267082993966,2.71094797584444
1.1,0.00444623278885238,4.59999990463257,-0.56002597464682,47.9361396334183,28.2742044641035,-0.39345194249854,0.28378197256652,54.1389712385826
1.11,-0.136289551182654,4.59999990463257,-0.0872885580969851,47.9875960712636,4.47224200883357,0.0256513301435454,-0.143500693900807,-29.0099965926523
1.12,0.0022555356511226,4.59999990463257,0.071696424195703,47.9731343153831,-3.73926452890874,-0.0470383225963927,-0.224248843652513,-35.251560685312
1.13,0.131515158831198,4.36659049987793,0.274051702344004,47.8959413381513,-13.9131102398039,-0.137448083882364,-0.149777548089168,40.1638190112764
1.14,-0.406012103022051,4.59999990463257,0.725844110328298,47.8679495518806,-36.5422702767886,0.522426851257335,0.515083167212339,-53.9426381005528
1.15,-0.307330982341931,4.59999990463257,0.731733636438344,48.072020732672,-36.7122398438215,-0.649092865041014,0.100777470447956,26.159589267318
1.16,0.0673443328043389,4.59999990463257,0.549366877569188,47.9189912882197,-27.410604016965,-0.0691705303885284,-0.331631908412239,53.1474035521134
1.17,-0.000176804544290921,4.59999990463257,0.370736813441837,48.0208215990206,-18.4866878968129,0.355020670592889,-0.124264739725238,-3.93778471122876
1.18,0.0328989896627217,4.59999990463257,0.262330523344247,47.9805958083114,-12.8852500534372,0.0526902501928121,-0.24970120975894,-49.397287788785
1.19,0.479291157332909,4.59999990463257,0.143507857661054,47.9954157631892,-6.75152594017695,-0.293723457091327,0.151025225650297,-9.34373483691842
1.2,0.393209148223185,4.59999990463257,0.125720902973677,48.0619267057776,-5.99642907205063,-0.0258720789063313,2.16330091183089,-23.0960614476902
1.21,-0.0876725035394292,4.59999990463257,-0.0389555683298431,48.0092875167539,1.63827394409975,0.0958202094270339,0.218357513295583,-45.5722603767265
1.22,-0.64453768568192,4.59999990463257,-0.135816097411689,48.069358405395,6.46113479096726,-0.0794074744919156,0.319447606602736,9.35181819563116
1.23,-0.545631999616656,4.59999990463257,-0.257823283057568,48.0013828521915,12.5876483912169,-0.597572909092517,0.0553315060513538,50.1245880135616
1.24,0.00234979180211686,4.59999990463257,-0.350744754346684,47.940480661725,17.4506043541818,-0.337182206607518,-0.135426233673126,3.35891286888586
1.25,-0.0696844014716142,4.59999990463257,-0.55771799625837,48.0719672711836,27.8493253741836,0.241424729903302,0.311766210453523,25.1548621503912
1.26,0.00523094176836586,4.59999990463257,-0.638089928508276,47.9363117173914,32.0558929555395,-0.52615754491927,0.547662061751265,53.9209729368825
1.27,0.588514765847653,4.59999990463257,-0.772653197034039,47.846937557525,38.9070470974254,-0.936340613762815,-0.0948029439956852,-14.4877762505438
1.28,0.319575396585365,4.59999990463257,-0.708082049804448,48.000989301559,34.6539264739935,0.37096498300892,-0.202465659870143,-56.6400986164321
1.29,0.079089685838886,4.59999990463257,-0.291876878800612,47.9959719153035,14.9560360106822,0.24707667483991,-0.042138367668572,27.5153652768298
1.3,0.138240138663801,4.59999990463257,0.0288789466226285,48.0886315213392,-1.4939627570772,-0.138521080028814,0.43097767511425,-47.5338817400444
1.31,0.263055657049992,4.59999990463257,0.156155923149626,48.0997123875166,-7.9390036316892,-0.154526171155345,-0.308143640396736,8.82071441285704
1.32,-0.150720221930526,4.59999990463257,0.496757885691426,48.0163261661943,-25.0427692899882,-0.150972514630725,-0.375413668678794,48.0555511591027
1.33,-0.00703314397700788,4.59999990463257,0.766261528650122,47.9054486513645,-38.519936804759,0.763674011538918,0.148632879995855,-34.7150717669521
1.34,-0.180835674753281,4.59999990463257,0.598523484081721,48.0103436803845,-29.9539663397379,0.250785543504556,1.06540428872317,-51.5292774679152
1.35,-0.0907770652897676,4.59999990463257,0.484085249967685,48.0093150381902,-24.1080486078615,0.208154718705626,-0.350257204614972,25.124038337271
1.36,-0.107900955081019,4.59999990463257,0.294371877337715,48.0806603953263,-14.602826467885,0.305164489373844,0.00452963705958585,-37.8783687907694
1.37,0.0768531863733425,4.59999990463257,0.319174378093471,47.9956397313765,-15.8631813708611,-0.229883083613525,0.283776767015411,-32.8539468860695
1.38,0.336686598593544,4.59999990463257,0.14649911233006,48.0524880608572,-7.04915404463967,0.0448528708792564,-0.979475202428275,30.2556386446273
1.39,0.254526865839792,4.59999990463257,0.112072799738764,47.7260575898542,-5.34159587841062,0.277602859804466,0.375367636327507,40.961874264298
1.4,-0.155276694725487,4.59999990463257,-0.101969769772826,48.0752153466483,4.87497341987843,0.151491829458979,0.0234262916336747,-22.1731611179153
1.41,-0.517969878096672,4.59999990463257,-0.198119370275766,47.9344506428425,9.63444976459252,-0.403581761397997,0.232108674503794,40.4220317469639
1.42,-0.300058708986249,4.59999990463257,-0.332193303018394,47.9441223337237,16.4704174942038,-0.418705756236807,0.442031996329604,32.6567127681096
1.43,-0.0595040300646064,4.59999990463257,-0.459174788646831,47.8887267302237,22.9086737832378,-0.115100797412353,-0.502751611315445,-35.6529481017462
1.44,0.230451316972315,4.59999990463257,-0.583908269176633,48.0354694985869,29.4031219774027,0.437940179069088,-0.51427123900773,-46.4255078287131
1.45,0.539489647466483,4.59999990463257,-0.864457903461099,47.8756412759355,41.8342864801305,-0.99585906855223,0.776414016300002,22.9975310312241
1.46,0.492131049274065,4.59999990463257,-0.750611075508594,47.9244759313984,36.5885664020211,-0.254470496241294,-0.551380551265596,-56.7554496989151
1.47,0.205796960104115,4.59999990463257,-0.41782552094482,48.0879277941924,21.2203588657469,0.457472002456948,-0.623987210524911,-7.60420251076007
1.48,-0.150766833203454,4.59999990463257,0.0530487257718641,48.0377052622664,-2.94056444838647,-0.131241182274594,-0.544317980779249,45.6406014529396
1.49,-0.00323406317465647,4.59999990463257,0.0996129804092194,47.9578864302893,-5.25092594235992,0.097806875561985,0.496007344015568,-15.5649310779995
1.5,-0.094339546335783,4.59999990463257,0.510244350861837,48.0448985201047,-25.7944671909188,-0.0205407492849819,0.936070928789152,-41.1032610111966
1.51,-0.0662702058032162,4.59999990463257,0.758193290566783,47.8944464850765,-38.0863470472607,0.548623601019497,-0.467287715803269,1.06418952350228
1.52,-0.267498372692714,4.59999990463257,0.631011699598628,48.0488432725364,-31.7865259601982,0.610274281788513,0.224849466734687,-57.4168183225828
1.53,-0.131032189983921,4.59999990463257,0.521064917749703,47.9529330931898,-26.06146238001,-0.307071954364893,0.573651151294006,-11.6103272908369
1.54,0.0541877915170396,4.59999990463257,0.423580360317858,47.9847030499844,-21.0202849805386,-0.257403585710972,-0.308834641216835,48.2798521227923
1.55,-0.00799544480792706,4.59999990463257,0.196757738051061,47.8795789233026,-9.53409767453054,0.1361038527569,-0.517242444356455,26.5079763278878
1.56,0.150956147627302,4.59999990463257,0.144364474823505,48.0189466245104,-6.88866376927229,-0.14637018753827,-0.770420430865841,5.92233951861318
1.57,0.317619937012707,4.59999990463257,-0.0179355861185322,48.0464167963023,0.913589775625825,0.318102225165519,-0.600301699720202,48.2701340616253
1.58,-0.534044153765237,4.59999990463257,-0.108760458630464,47.9676455380406,5.17292385808704,-0.136147870068381,-1.21864611199254,7.85078814893316
1.59,-0.239629402854556,4.59999990463257,-0.209938219434352,48.0442268967046,10.3330770021466,0.21468296445822,-0.12278877887703,-46.2996954573574
1.6,0.074974342246079,4.59999990463257,-0.2855117073345,48.0973048591989,14.2365008355412,0.27574087984766,-0.0624951841879976,-19.1329902729413
1.61,-0.0255924439591487,4.59999990463257,-0.493851970654871,48.0005282897091,24.7147061615263,-0.379503233311479,-0.701668785492661,-8.96757979040608
1.62,-0.0853689350764825,4.59999990463257,-0.619454364984047,47.9253750957902,31.0363955717663,0.42522116470562,-1.07254365455601,-57.6356712721205
1.63,0.480238866171641,4.59999990463257,-0.796114665292319,47.978238886667,40.1634132541875,0.929710394760909,-0.425480372272265,-9.03441834453722
1.64,0.400601978207107,4.59999990463257,-0.789820680632168,48.0961588059191,38.6415366281662,-0.0557101496010372,0.582107997004976,60.1881374868859
1.65,0.30263837652193,4.59999990463257,-0.44582940606192,47.9181778815842,22.6892450903034,-0.534520374542041,0.131912897213986,-1.9615786719049
1.66,-0.145871931021158,4.59999990463257,-0.0458143750520338,47.9521558860024,2.29549914154903,-0.117907400265454,0.281950585578027,44.1151468277505
1.67,0.0979215966241628,4.59999990463257,0.119237070128986,48.0864265230131,-6.18334261617206,0.148770370981365,0.524575823525903,13.5743734153758
1.68,0.181824327911734,4.59999990463257,0.466319125541709,47.9915821412327,-23.5506089799698,0.0130360557610902,0.402365736600028,-53.7703028801193
1.69,-0.0711496104265324,4.59999990463257,0.761389029324314,47.8623984910731,-38.2404665272515,-0.667187058688799,-1.05363289675948,15.4009873469418
1.7,-0.208892375720669,4.59999990463257,0.580295131021726,47.9881035195131,-29.0079849641161,-0.429554892119279,-0.382595704060949,55.6276060496659
1.71,0.0538892351741731,4.59999990463257,0.423863437064199,48.0093276887009,-21.1067714177188,-0.161173335609839,-0.18248681209647,-40.7011708452328
1.72,-0.120392763504275,4.59999990463257,0.312343456382502,48.0125311843183,-15.6042682485544,-0.330812028871257,0.0612472145565216,25.1446366927198
1.73,-0.0040396191816002,4.59999990463257,0.266159687603525,48.1248829299451,-13.0115317039642,0.0505205209494218,-0.0280344391684745,44.0044186182519
1.74,0.533881127412611,4.59999990463257,0.17182863013492,47.9903457597571,-8.22854539771999,0.0847389177520883,1.14727675698293,-15.845028418632
1.75,0.164642848152257,4.59999990463257,0.058055537055909,48.0112339432128,-2.81540173884235,-0.171762934353949,0.161886764494878,-46.7403941581359
1.76,0.0202046445699697,4.59999990463257,-0.15051181336183,47.9722838032941,7.33611383890065,0.151808733091745,-0.48048384827538,-2.55898119453379
1.77,-0.51343711261611,4.59999990463257,-0.135833781244036,47.9367862727403,6.43806901500704,0.279752010149641,-0.654047477990884,-30.1382943576295
1.78,-0.218459242253624,4.59999990463257,-0.206515161249892,47.8861572917198,10.1521089783998,0.30061391431128,-0.446088211420523,-41.9647907517021
1.79,0.084059752242517,4.59999990463257,-0.438102750033285,48.0341123710587,21.8994423885113,0.377222426078487,0.00979146793817159,17.2290014220113
1.8,-0.0285437778289084,4.59999990463257,-0.543220256421518,48.1433855324421,27.2829955479107,-0.39101553242196,0.496536332140553,53.5963643738606
1.81,0.00529057968239011,4.59999990463257,-0.744787570264319,47.9095615043244,37.4301956052693,-0.547176090079482,-0.0116830038233621,-5.47482871019017
1.82,0.763771390650454,4.59999990463257,-0.79060486649521,47.939590995042,38.407886591685,0.880465394680003,0.51404328234441,41.530362228142
1.83,0.29632119347629,4.59999990463257,-0.646315487084831,48.1535307559561,31.7156565516658,-0.583966984004044,0.287549622919556,39.5345884149979
1.84,0.052295641758502,4.59999990463257,-0.18726895628899,47.9346144541643,9.67313328274831,-0.0893306086606055,-0.240671172147082,-45.3007322601447
1.85,-0.00330237262605037,4.59999990463257,0.0377896401699315,47.8760593703569,-2.15174763175821,-0.0360494493812199,0.250786749087734,-9.33132524846414
1.86,0.061788486776371,4.59999990463257,0.239025146167733,48.0040421376715,-12.1323384500719,0.00522761015800363,-1.01592502918513,49.7713794065744
