t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.110109993029098,-0.107278169153512,0,0.111256930484653,-0.0844656818299716
0.01,0.00141375851643758,5.49074975424446e-05,0.000804333010809906,0.0416283914918292,-0.00714658541936111,-0.000416671102465754,-0.318247059929109,0.194484409451517
0.02,0.00156292280905186,5.13587328896392e-05,0.000889670237474613,-0.128623360312863,0.0459517740603637,-0.000460283909437299,-0.249918846215628,-0.0739205634152898
0.03,0.00161761215673979,5.16093787155114e-05,0.000921019197265668,-0.163416755828453,0.00479185238646803,-0.000476221613741877,0.848293096481181,-0.173629705445121
0.04,0.00158456340363657,4.71216553705744e-05,0.000903024310250933,-0.0784094488927419,-0.0550459320978164,-0.000465893894293249,0.0997460433698933,0.449658447064761
0.05,0.00161625245932866,4.63466421933845e-05,0.000921356467057691,-0.119141141891147,-0.0919701268239883,-0.000475004680474154,-0.720268893004501,-0.0721264918322689
0.06,0.00161620372051294,4.38934221165255e-05,0.00092183098396313,-0.200462134458174,-0.063792734219516,-0.000474620792756849,0.309469057860359,-0.289070029387483
0.07,0.00166046535512611,4.4102082028985e-05,0.00094756204141827,-0.178584368766511,0.0387060087906472,-0.000487261574668116,0.457155862714728,-0.201235114265731
0.08,0.00161571930557752,3.93451991840266e-05,0.00092250678186148,-0.161183462147977,-0.101665742824879,-0.000473778600469585,0.268875088800866,0.0709952647290346
0.09,0.00161369522616855,3.71479654859286e-05,0.000921844824105946,-0.0892837911099594,-0.0196885253502472,-0.000472823326379749,0.110875473501545,0.378620332280707
0.1,0.00161289480842372,3.51308772224002e-05,0.000921822597651098,-0.1709738208012,-0.0641488265993443,-0.000472269424512786,0.859070629065879,-0.00151565759187169
0.11,0.00161216752553051,3.32223171426449e-05,0.000921817398451571,-0.0324334798402408,-0.150270879176403,-0.000471755092958294,-0.696470247243936,-0.390581667552717
0.12,0.00161147959102092,3.14148164761718e-05,0.000921812889080545,-0.0978456975774274,-0.106158195273525,-0.000471268291457702,-0.697101167510103,0.0783223170339195
0.13,0.00168855300282677,3.40195765602402e-05,0.000965996287351475,0.135288997135439,-0.0864307175255279,-0.000493731690546276,0.560893098893021,-0.0148045411636339
0.14,0.0017805944275632,2.7704527383321e-05,0.00101967837236179,-0.120762270514284,0.0203872169516333,-0.000519903731008202,-0.396927379017273,0.41074335752732
0.15,0.00161425055911643,2.65721118921647e-05,0.000924365905410521,-0.0910430767853872,-0.122729468967097,-0.000471365195500085,-0.237332978391363,-0.515944336438652
0.16,0.00160911603616472,2.48685701080831e-05,0.000921863834154442,0.0455624523402979,0.0311614911898721,-0.000469546874028192,-0.139649061727082,0.0342195151929194
0.17,0.00160846935998734,2.34963445109315e-05,0.000921794937934859,-0.0610780909946388,-0.0478997928523781,-0.000469136907691693,-0.206644956669539,0.488808528194211
0.18,0.00160797379437539,2.2203419575817e-05,0.000921790001032855,0.106026622495209,-0.116728412340788,-0.000468787494689441,-0.53628510114726,0.0552038099810253
0.19,0.00160750779834466,2.09791087399935e-05,0.000921786906104548,-0.224259691132469,-0.0139211651947847,-0.000468457789791887,0.43283145670624,-0.121747923951564
0.2,0.00160706648235978,1.98196012206608e-05,0.000921784016057132,-0.0672588597571002,-0.0174981471388571,-0.000468145519137942,0.638551007269956,-0.148448114245558
0.21,0.00160664868226411,1.87214645848144e-05,0.000921781279724463,-0.0953220917123262,0.0150765365978655,-0.000467849888107878,-0.281722104493552,-0.119218606588028
0.22,0.00160625279372178,1.76814501173794e-05,0.000921778687946673,-0.146290254886138,-0.0637547103234321,-0.000467569764565583,-0.798615119252017,0.435950065746368
0.23,0.00160587785993785,1.66964800882852e-05,0.000921776233076073,-0.201985337205438,-0.113927682780847,-0.000467304469751802,-0.0246565916323491,-0.206751863853014
0.24,0.00160552271675537,1.57636404765071e-05,0.000921773907892984,-0.17776341379116,-0.114368860803976,-0.000467053180077733,-0.471267891049304,-0.00625289045875655
0.25,0.0016051866656824,1.48801755130989e-05,0.000921771705558363,-0.018692315635947,-0.0662691083266002,-0.000466815398630414,0.290228844521673,0.277565067858463
0.26,0.00162105209063393,1.49676861838088e-05,0.000930924307749455,-0.093922035854146,-0.0370064639538115,-0.000471395685614383,0.207434272485851,-0.315371643659949
0.27,0.00156388170192486,1.09242728285608e-05,0.000898412587143723,-0.182503056952711,-0.0759172592647325,-0.000454539122233735,-0.63840296576899,0.150150950726494
0.28,0.00155407798592378,1.8807439118973e-05,0.000892657201781312,0.0950279031508538,-0.0590587467947995,-0.000451774489845577,-0.166078622907931,0.193668461429771
0.29,0.00160262172418544,1.17111439976725e-05,0.000921000928972643,0.0303661834989215,0.00367685403122497,-0.000465554752284348,-1.08651508114378,-0.14256395820797
0.3,0.00159576791031535,1.0785131053126e-05,0.000917359655121802,0.0547289508041924,0.0230074445152576,-0.000463349031324673,-0.800205571693165,-0.112078319154195
0.31,0.00160333552920476,1.05876652014558e-05,0.000921645611101732,-0.0162191998779117,0.00706441704468205,-0.000465589522914684,0.478165669249992,0.37646033820187
0.32,0.0016033194215282,9.98983341560233e-06,0.000921756486419336,-0.168455848985741,-0.0848254241492189,-0.000465496414376223,-0.395278257439735,-0.295922944513235
0.33,0.00160310539940948,9.41227790463017e-06,0.000921757991387158,0.0942498097318046,0.0229240122217256,-0.000465342839467736,0.401232714921409,0.455892567186343
0.34,0.00160289743066498,8.86497855390189e-06,0.000921756703341923,0.128243594883273,-0.154858744998299,-0.00046519563446718,-0.559641607598887,0.237423258250453
0.35,0.00160270017212406,8.34663751447806e-06,0.000921755412266354,0.0912252308244159,-0.0879222644633286,-0.00046505606372347,-0.803191253436422,-0.265313236288371
0.36,0.00160251318362409,7.85573138273321e-06,0.000921754187591123,-0.0208503023812491,-0.0142260101714685,-0.000464923762470831,-0.113355298395635,0.0951363871070351
0.37,0.00160233641417284,7.39080951461801e-06,0.000921753027624605,-0.0686372943419878,-0.00948353728338711,-0.000464798689701885,0.242616724317094,-0.4238135525941
0.38,0.00160216851778449,6.95049493515398e-06,0.000921751928996057,0.0610768556515771,-0.0279866023787268,-0.000464679898721254,0.243582995948134,-0.421739777664312
0.39,0.00160200970179087,6.53348615742289e-06,0.000921750888465363,0.0441701176328,0.0112946209785042,-0.00046456753127556,-0.573620239479387,-0.154925632461182
