t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0646120286474415,0.0619298971695502,0,-0.269491642866923,-0.207445307421594
0.01,0.000893187386694647,5.56226132175652e-06,0.000504509596497567,-0.011843433487131,-0.0160729241364911,-0.000663231709341384,-0.376337553858294,0.536229135395349
0.02,0.000987195939354684,4.94436562803457e-06,0.000558799294308537,0.031061433615167,-0.0187618939971855,-0.00073421427184258,0.432718160197527,-0.706628717566787
0.03,0.00101776671886947,4.78327820019331e-06,0.000576626094968241,0.0401899764633594,-0.0744601777716912,-0.000757472372484519,0.158397970232512,-0.306807593590296
0.04,0.000998007585585197,4.18868648921489e-06,0.000566566545761337,-0.103117535154104,-0.0391461237037916,-0.00074388893038156,-0.236929963864354,-0.213970585966647
0.05,0.0010151322563788,3.9717224353808e-06,0.000576748538481063,-0.0838065043038012,-0.0226623977188857,-0.000757112443891354,0.361943879940514,0.467466750407458
0.06,0.00101417662942332,3.61070351573289e-06,0.000576914555077697,-0.0853874094503648,0.00295712894162182,-0.000757102525775427,0.0290757574256746,0.0220587823853462
0.07,0.0010418843433131,3.56327905137732e-06,0.000593192531151897,0.175259937211163,-0.0730513991603052,-0.000778300108493996,-0.428619206123271,0.0170121333900373
0.08,0.00101245532365596,2.98116287922312e-06,0.0005771823050628,-0.169261682702383,-0.0975378836583446,-0.000757053518217262,-0.534211246153486,-0.0500425115130688
0.09,0.00101096227109977,2.70074565378309e-06,0.000576914599556472,-0.0546709802059748,-0.0305090220014346,-0.00075651505041888,-0.282002616057048,-0.487125235360995
0.1,0.00101006266780385,2.44986017605697e-06,0.000576908187496141,-0.0991630062983767,-0.0748000434498666,-0.000756344233104541,-0.595177501638113,0.230325313321904
0.11,0.00100925177310138,2.22141079575522e-06,0.000576906284166846,-0.192344585442946,0.0198329596540662,-0.000756194101812214,0.441517926831336,-0.327939272039949
0.12,0.0010085130131863,2.01331704374752e-06,0.000576904615131266,0.216170390758597,-0.122241061323196,-0.000756057382674437,-0.182224092153896,-0.0595723910184671
0.13,0.00105666515825512,2.28323074225045e-06,0.000604406877665305,-0.176702747771999,0.0654776660602248,-0.00079211796938539,0.215109160619556,-0.200547130876114
0.14,0.00112331103427028,1.60091201450996e-06,0.000643451438319267,-0.312425403413542,0.084308663884247,-0.000842989004634339,1.56002429180633,-0.14272056165787
0.15,0.00100864014213056,1.47386924709281e-06,0.000578003907280006,0.0794892137384838,0.00861958368605934,-0.000757170868518184,0.279570476429923,-0.0442150969532522
0.16,0.00100606729125014,1.31373894873832e-06,0.000576917308062923,-0.154705791371682,-0.0732455666581382,-0.00075562280864914,-0.142551112512406,-0.103554891103917
0.17,0.00100557796594798,1.18617742828064e-06,0.000576898283665458,0.0236585292880822,-0.00141257343649286,-0.00075551444759453,-0.035318742630065,-0.315698704501846
0.18,0.00100516617394198,1.07031496554555e-06,0.000576897054964924,0.0778814868145854,0.073766037473071,-0.000755437927561187,-0.655418537757547,-0.433472460559978
0.19,0.00100479163484966,9.64781975199003e-07,0.000576896202627316,-0.00506487486000197,0.0275309196481719,-0.000755368591585673,0.534027181162126,1.04781780422819
0.2,0.0010044502314172,8.68652023200411e-07,0.000576895430529799,0.0291825496259185,0.0551291198029086,-0.000755305392032982,0.599612966651479,0.144024080916422
0.21,0.00100413948791735,7.81087408086023e-07,0.000576894727189104,-0.0885384787493528,-0.119049039506274,-0.000755247867657844,0.5631509201747,-0.141002662231361
0.22,0.0010038564085604,7.01324950114213e-07,0.000576894086425695,-0.125016467245333,0.0924134230111825,-0.00075519546335175,0.244662440136333,0.175075900292108
0.23,0.00100359847491272,6.28669511115731e-07,0.000576893502677635,0.023280936910283,0.0776865583155542,-0.00075514771302701,-0.16688417120647,0.120907545886192
0.24,0.00100336386703396,5.62487912247889e-07,0.000576892970877861,0.0662215333012853,-0.00796825210361302,-0.000755104281156027,0.683900904297722,-0.431392874425781
0.25,0.0010031498219619,5.02203306496085e-07,0.000576892486408149,0.0445225067590705,-0.0329291488755637,-0.00075506465447536,0.626280099989672,0.255719703858626
0.26,0.00101273419478834,5.43404325981101e-07,0.000582335088232814,-0.13853877855864,-0.0220825546090216,-0.000762211748125827,-0.0713571303568964,-0.0179908023047126
0.27,0.000975237460128327,1.2551046779663e-07,0.000561179996066216,-0.0300199177281836,-0.0359563740397393,-0.000734390391517704,-0.0737885681376548,-0.481081024943346
