t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0169895881826596,-0.0564163511437595,0,-0.63065662904189,0.0929046887742869
0.01,0.000720095289545628,5.50107051822124e-06,0.00040768066924344,-0.0220523387450243,-0.0758681480294854,-0.000727880438892922,1.0936700281367,-0.172825315827772
0.02,0.000795810113103393,5.41848794455291e-06,0.000450978277368128,-0.0407419478719456,0.130871212361384,-0.000804783380170016,-0.26677580632742,0.147481414829814
0.03,0.000823649774247523,5.6988305914274e-06,0.000467049163784723,-0.00593924100564708,0.0605301472692006,-0.000833190180796535,-0.0231965327131437,-0.106522624588316
0.04,0.00080611106324532,5.49597598364926e-06,0.000457817462600351,-0.0805885158088452,-0.0249657415102772,-0.000816056263778998,-0.260228155137794,-0.154182855403281
0.05,0.000822156973368972,5.65282152820146e-06,0.00046723100479058,-0.144317898028901,-0.000422967722578858,-0.00083255803920682,-0.46009823915355,0.210154036341806
0.06,0.000821809102416784,5.63584944757167e-06,0.000467487834567307,0.109112900852098,-0.0124680194268515,-0.000832593927723003,-0.132419686248702,0.13200175914264
0.07,0.000843950353373449,5.86192436458077e-06,0.000480497954152362,0.0395424449713964,0.0276255185638222,-0.000855380253615421,0.424460508734994,0.00306188096586242
0.08,0.000820981607678552,5.60554644835065e-06,0.000467848553647771,0.0447444281956929,-0.0730606162636655,-0.000832465478831905,-0.129810803319075,0.119324054609145
0.09,0.000819640074508888,5.58071178602404e-06,0.00046749642816051,0.0628923441792224,0.121364424208334,-0.000831456989607793,0.016958583455227,0.107886658482231
0.1,0.000818990409470622,5.56403620066703e-06,0.000467484275891943,-0.095361712033018,-0.00597652763054523,-0.00083110385792533,0.146012105058542,0.0508214118296271
0.11,0.000818405539506232,5.54877942704479e-06,0.000467481693078347,-0.132385772973825,-0.0870229464236761,-0.000830793082670947,0.115795090578364,-0.0983709772598973
0.12,0.000817863752815307,5.53465451957891e-06,0.000467479537697883,0.0837820383471811,-0.0428632592851137,-0.000830505398566239,-0.171135915568291,-0.197810204651414
0.13,0.000856974483950717,5.94448465562891e-06,0.000489883659891737,-0.111761430963418,0.0492467247378683,-0.000870264139506692,0.891980864008084,0.468130588987916
0.14,0.000902518726407683,5.48578282177914e-06,0.000516601487319355,-0.0514340666259504,-0.123989853217782,-0.000917095073844696,0.155977024355109,-0.446041441011425
0.15,0.000818926079746103,5.52302026335383e-06,0.000468831029457597,-0.0796307618568523,0.0427083093792486,-0.000832220030970119,-0.111311792715289,-0.22473202196587
0.16,0.000816056855341414,5.4864035519131e-06,0.000467509571688547,-0.011381262503293,-0.0191400826671043,-0.000829577729768696,0.0279018277443465,0.247044542037577
0.17,0.000815617996912015,5.47616582480259e-06,0.000467471652250928,0.0271158394718474,-0.0777616881846059,-0.000829313777183659,-0.314011162076783,0.151439316606253
0.18,0.000815277443623815,5.46739465789869e-06,0.000467469300351146,-0.0112868927380126,0.0198929072798202,-0.000829132081959846,0.0469000590527288,-0.107583037499536
0.19,0.000814963559103017,5.45929833606351e-06,0.000467468025994232,-0.0691124395715969,0.0584587218010555,-0.000828965377358152,0.682964806909859,-0.314427571989459
0.2,0.000814672608398878,5.45180728295236e-06,0.000467466869316973,-0.113618872570811,0.00547487090722069,-0.00082881087281152,-0.209950024157009,0.270443275344262
0.21,0.000814402903491099,5.44487784281955e-06,0.000467465797420699,-0.0206570666992289,-0.0178924089752215,-0.000828667649918079,-0.616429889271411,0.255103592246282
0.22,0.000814152649544342,5.4384672694141e-06,0.00046746480348042,0.222031694273191,-0.0580240565381314,-0.000828534755155696,0.224084435455533,0.206448073005567
0.23,0.000813920954236326,5.43253918294795e-06,0.000467463881819485,-0.0624602142852928,-0.0314563993289761,-0.000828411714954448,-0.562814196798056,-0.554887991578962
0.24,0.000813705915922464,5.42705856787506e-06,0.000467463027189681,-0.0490688056262503,0.04628901869029,-0.000828297519558305,-0.430430457087871,0.0718357734874211
0.25,0.000813506593678236,5.42199222763884e-06,0.000467462234723444,-0.0650217788629016,-0.0304554530004189,-0.00082819166949924,0.799161254487159,0.499126889976005
0.26,0.000821620348125641,5.50582035430125e-06,0.000472123407979613,-0.102601210081561,-0.0741725939753123,-0.000836451516948266,0.173281948596271,-0.0974132771240755
0.27,0.000792701961464128,5.19485638506012e-06,0.000455737402825959,-0.0371757107311553,-0.0193713299235637,-0.000807207647075165,0.372092361692518,1.10422549713877
0.28,0.000788094947709416,6.01413830736419e-06,0.000452990735884837,-0.122464455630334,-0.0558406296893537,-0.000802433830666486,0.269037032775432,0.103490162066642
0.29,0.000812103693033232,5.39740267413436e-06,0.000467059797070262,-0.0815316707085074,0.000775934264074733,-0.000827107807609453,-0.263900899120889,0.263838669697638
0.3,0.000808452876637873,5.35611752638943e-06,0.000465146533814887,-0.0902016543161186,-0.0719028452764646,-0.00082354778808713,0.0833662245993763,0.305368618330482
0.31,0.00081249753095146,5.39741631655488e-06,0.000467394828635408,0.0555775449739294,-0.0393166279190808,-0.000827601638413639,-0.137877614987685,0.199814514547428
0.32,0.000812501134745514,5.3957569434715e-06,0.000467456485707588,0.00789882867888237,-0.014902316714436,-0.000827656214743374,0.347840105180557,-0.0265946470233905
0.33,0.00081239319865005,5.39304392077611e-06,0.000467457757656789,-0.0941780729409219,0.0487285534317857,-0.000827600348539051,-0.100532335078,0.15400614901908
0.34,0.000812289579408876,5.39050915904227e-06,0.000467457392526967,0.00814430465037739,0.102147629994673,-0.000827545359727719,0.130735529272676,-0.078423304746288
0.35,0.000812193468949255,5.38817312190076e-06,0.000467457011300805,0.0556936699881481,-0.125933384236391,-0.00082749431936405,0.0566073117234077,-0.290476459409292
0.36,0.000812104343410919,5.38602171218372e-06,0.000467456656647648,0.174274749969544,-0.00892860448546843,-0.000827446987279185,0.697847704242186,0.0307136540578764
0.37,0.000812021513909676,5.38404265171266e-06,0.000467456327781384,-0.0527460156848952,-0.0452717808945027,-0.00082740299867912,0.163485871033256,-0.00467093981073244
0.38,0.000811944903018225,5.38222275281441e-06,0.000467456022857084,0.0929522625379887,0.0888370330808322,-0.000827362312551684,0.232441287559816,-0.0472789096201683
0.39,0.000811873938267458,5.38055110155256e-06,0.000467455740133692,0.0843425440012213,-0.0987434687340799,-0.000827324624876272,0.350925058573724,-0.0549308877376297
0.4,0.000811808154000533,5.37901496500126e-06,0.000467455477995717,-0.066692342403994,0.0515040520769954,-0.000827289688363452,-0.683496415927842,0.450253042898622
0.41,0.000811746977749095,5.37760570296086e-06,0.000467455234944312,-0.128087014065657,0.0328638641949746,-0.000827257198976189,-0.157950467271764,-0.361873036059142
0.42,0.000811690390292389,5.3763146752317e-06,0.000467455009591261,-0.0387692348906376,0.058491827684199,-0.000827227146565593,0.307453680001081,-0.263790024113678
0.43,0.000811637828774742,5.37513278686674e-06,0.000467454800647962,0.0346773385986354,-0.105390312583599,-0.000827199232189373,-0.415588864431504,0.232319461155481
0.44,0.000811589215767378,5.37405139766634e-06,0.000467454606920012,0.0118034548246711,-0.0301976605031343,-0.000827173414766535,-0.125327209052917,0.321769074630029
0.45,0.000811543988412715,5.37306368642021e-06,0.000467454427299545,0.00953369813255937,0.0191456984316349,-0.000827149395344143,0.00741926548538994,-0.235506364985801
0.46,0.000811502302116786,5.37216374141281e-06,0.000467454260759725,-0.0809844002709813,0.0285890427406506,-0.000827127256518283,0.652057186346994,-0.227954362833173
0.47,0.000811463419399416,5.37134383193916e-06,0.000467454106348226,0.0603152542194307,-0.0413458066581405,-0.000827106606565988,0.285157023091308,0.483766331559172
0.48,0.000811427330649761,5.37059895577841e-06,0.000467453963182179,-0.0190168292600826,0.0525053004276496,-0.000827087440416731,0.510889720853859,-0.135489354532167
0.49,0.00081139414267212,5.36992411070969e-06,0.000467453830442635,-0.17767434198819,-0.0138719179258452,-0.000827069814838559,0.00527480854114731,0.404752439879292
0.5,0.00081136317619661,5.36931247552275e-06,0.000467453707370495,-0.0852957108692343,-0.155649529639012,-0.000827053369021403,-0.124972321473929,0.304896445148547
0.51,1.98663917505243,2.02606773376465,0.0116549981320055,1.98166243963745,-0.611499007817735,-0.0480366239562213,1.74487207248548,-0.557026763199095
0.52,2.19618963413522,2.24715495109558,0.0539750331729278,2.51130357984199,-2.71689004983277,-0.269394081770448,1.51355873365772,-2.85496324581856
