t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.0006936479090728,9.44841121963691e-06,0.000399998708204624,-0.0480228506807567,-0.0398488554061876,-0.000713338921102027,0.0267126277696835,0.140549542536016
0.25,0.00069366077296585,9.47278385865502e-06,0.000399998712528514,-0.147390059458997,-0.0175743417860326,-0.000713345928215952,0.158334435720608,0.00314109647697546
0.26,0.000701365487831858,1.18237076094374e-05,0.00040402578450083,0.0431575879226671,-0.097353281475533,-0.000720920559565321,-1.07246649853175,-0.0868876136677847
0.27,0.000679359143140181,4.99417910759803e-06,0.000391752785114139,-0.0207450023834584,-0.220943007280571,-0.000698639438965346,0.0496880250004813,-0.148183458972477
0.28,0.000678625284896272,2.22793241846375e-05,0.000390960930413291,-0.151872225407741,-0.0635671029666581,-0.000697575591907703,-0.367442924768912,0.0503570968203276
0.29,0.000692517086500651,9.22046274354216e-06,0.000399482341535034,0.157219646814604,0.0252095475519903,-0.000712289790020368,0.732014563737537,0.225698662449018
0.3,0.000687132807800764,8.99889346328564e-06,0.000396860862941702,-0.0102047876014507,-0.00397339586711439,-0.000707157662955621,-0.165165406515364,0.311709520488737
0.31,0.000693848119425131,1.06834186226479e-05,0.000399819671389601,-0.0725329317188986,-0.101483803686136,-0.000713297548535703,0.71503615181623,-0.145163912308493
0.32,0.000694189339967688,1.04724931588862e-05,0.000399988660970177,0.0174229101115623,-0.00767339086462242,-0.000713625247860545,0.122349983560177,0.275917087691096
0.33,0.000694075835441989,1.02103704193723e-05,0.000399998267645864,-0.156905099858634,0.013104593868449,-0.000713571526208877,-0.241040070637158,0.576112001199327
0.34,0.000693966887054308,1.00159259091015e-05,0.000399998781797215,-0.0804223643299935,-0.097564510211905,-0.000713512644069535,0.110754577358001,0.169285330222378
0.35,0.000693887200766592,9.8778318715631e-06,0.0003999987865259,-0.0144045222210227,0.0310366914352996,-0.000713469264512739,-0.0293427816579258,-0.550951918379771
0.36,0.000693830506504915,9.78037496679462e-06,0.000399998769315825,0.111081970529933,-0.0204864833614223,-0.000713438384002457,0.152554403875188,0.423577708326286
0.37,0.000693790285011262,9.71178633335512e-06,0.000399998755936267,-0.135311011405535,-0.00990251450303241,-0.000713416474968685,-0.651767897856582,0.545896475113251
0.38,0.000693761763257441,9.66367315413663e-06,0.000399998746381045,0.101734632658243,-0.10630299627491,-0.000713400938837038,0.0722170280629712,0.18915909046063
0.39,0.000693741565199123,9.63008005783195e-06,0.000399998739601224,-0.0116541132190691,-0.101799783583487,-0.000713389936718269,0.22373088840449,0.183386382585085
0.4,0.000693727246114551,9.60678335104603e-06,0.000399998734793266,0.0666625928248226,-0.0391080306301595,-0.000713382136945036,-0.614511097926247,-0.111817190535584
0.41,0.00069371700156624,9.59078715823125e-06,0.000399998731383982,0.173667827968658,0.0121309718138938,-0.000713376556608354,0.256058198495071,-0.0195011485628276
0.42,0.000693709842023954,9.57996689976426e-06,0.000399998728966298,-0.0122614540276146,-0.0715242918319152,-0.00071337265672632,-0.175843079779741,0.0310315020152255
0.43,0.000693704661542138,9.57282099989243e-06,0.00039999872725174,-0.135713588503496,0.00206986243207041,-0.000713369834847672,0.0298720491023264,-0.007366810951365
0.44,0.000693701110874826,9.56827898335177e-06,0.000399998726036278,-0.0216620642246581,0.0075324675275474,-0.000713367900765958,0.116638449109751,-0.0839429807089606
0.45,0.000693698491530087,9.56557960307691e-06,0.000399998725174154,0.063229082663252,-0.0457042767650904,-0.000713366473971619,0.103725367999444,0.232944130964097
0.46,0.0006936966870926,9.56419171416201e-06,0.000399998724562848,-0.00376145809268484,-0.00263801661934178,-0.000713365491075128,0.795835628299298,0.361533476625046
0.47,0.0006936953483164,9.56372969085351e-06,0.000399998724129399,-0.139592915303819,0.0751581784542797,-0.000713364761822126,0.0592585817492509,-0.295282950491303
0.48,0.000693694475201488,9.56392796069849e-06,0.000399998723822061,0.0295201807728491,-0.0943367066027989,-0.000713364286231221,-0.053668168433076,-0.130222502478006
0.49,0.000693693834917218,9.56459371082019e-06,0.000399998723604118,0.162452711848417,0.0194810430449311,-0.000713363937461857,0.687072268492961,-0.010777024281184
0.5,0.000693693369255931,9.56558960751863e-06,0.000399998723449622,0.0642320169747784,-0.0577750860443545,-0.000713363683809983,0.502266510956542,-0.0316210924707042
0.51,4.45239589383581,4.59999990463257,0.0251635422792064,7.41344285753715,-1.24767330415935,-0.980266529459929,4.12075360186236,-3.13414129313995
0.52,4.42386789414979,4.59999990463257,0.02982513981168,8.91285885324199,-1.40793988635793,-3.80143490638416,2.61707373171469,-8.4570649913551
0.53,4.38829033705344,4.59999990463257,0.0337099049208649,10.5007623974926,-1.54108734175908,-2.71852354418279,-4.12819725148628,-5.32433287791787
0.54,4.33429788343961,4.59999990463257,0.0184889159393655,13.1018743812196,-0.667165793481629,4.25372472966386,-0.730634721506578,12.7703725260006
0.55,4.29987219976135,4.59999990463257,0.064304686705838,15.1398866567772,-3.17265888716056,-3.29157736563619,3.93558405540842,-13.9773931845249
0.56,4.2397704262675,4.59999990463257,0.059812515984685,18.1102227617595,-2.84705026082892,3.51123457423709,-2.54467882794224,16.4222088535891
0.57,4.2099980254145,4.59999990463257,0.0272618171914213,19.3902176893907,-1.24207681333825,-4.18375984329045,0.167130042091717,-18.9022478957277
0.58,4.11833960460594,4.59999990463257,0.0686157738992995,24.1742589779997,-3.29147421022806,0.728227819636462,4.26586886408353,1.01986817537739
0.59,4.13556738878889,4.59999990463257,0.0960747510511648,23.2445540159684,-4.60797398510132,4.10396383500205,0.160202349300779,22.5820787055428
0.6,4.10266502048764,4.59999990463257,0.0743736596529554,25.0251306503754,-3.52580492482164,3.51317448966481,-2.14671685701142,23.0031636665425
0.61,3.96954895966009,4.59999990463257,0.130725297274797,31.5936741825189,-6.42768098886896,3.16509750460945,-2.60329639204112,29.2118405606981
0.62,4.02106797834267,4.59999990463257,0.170053218637616,28.8320373855571,-8.32180528148534,3.96790885847803,-0.666277505114703,29.985639648326
0.63,3.95670897233479,4.59999990463257,0.182843399696226,32.3346349032037,-8.85086121949886,2.47772236963512,2.41219351059991,11.5157435254802
0.64,3.83520184917573,4.59999990463257,0.175087577552653,38.3133118081206,-8.47960059046584,-3.15866820075034,2.80671393654917,-37.4985140097009
0.65,3.89603951666947,4.59999990463257,0.147605456214604,35.2706697836892,-7.14174865063789,0.178014841476184,-3.29392647893628,10.5306379072079
0.66,3.77741179217023,4.59999990463257,0.174652993223114,41.1828887745945,-8.60946954944527,1.2009971980319,3.31020650770676,3.9149953429278
0.67,3.74963120636722,4.59999990463257,0.27139807529402,42.548062043399,-13.3517931346977,-0.542903451795406,-3.00793887523489,10.0796184942316
0.68,3.77410057618728,4.59999990463257,0.272345155408347,41.299126118218,-13.438319849556,-2.20008852027074,3.10033380266912,-37.113744174296
0.69,3.72772832262735,4.59999990463257,0.223254426278884,43.8215745898399,-10.8157816054172,-2.14599357226673,-3.03197354851469,-13.7819851689899
0.7,3.62953330932171,4.59999990463257,0.0951398865950774,48.0345638050342,-4.51716936948469,-3.49041266025312,0.39105855699659,-47.7400971930014
0.71,3.64390746851587,4.59999990463257,0.360551674653598,47.9195684451118,-17.5817505166836,-1.73202896917166,3.64464199561293,-41.3777067592827
0.72,0.753021523880646,1.76039588451385,0.0852525004677624,47.9461726570872,-4.20873805302929,-0.190183116406799,0.243397850663484,-21.1519544111113
0.73,-1.66832193709663,-0.727055847644806,-0.111646577785101,47.1209391717344,5.31908186492598,0.382635077344528,-1.74311059517306,-9.19558621417315
0.74,-2.62853957642252,-1.75696527957916,-0.112974974863499,43.588140060763,5.30859182686139,0.0367513184996674,-2.73349690544456,2.65961148833504
0.75,-2.64810261670875,-1.85569036006927,-0.175305812991618,39.7604011607662,8.35729194219586,-1.40332842680914,-2.38182702620411,25.8380521020601
0.76,-2.08108392287265,-1.34134781360626,-0.0127280735219462,37.2352189008548,0.475665753479422,-2.03585948491423,-0.478597604672889,36.1171897767759
0.77,-1.21013860520954,-0.446769028902054,-0.0332919046293928,38.1354925606215,1.61098752125693,-0.731077372664475,0.691934687400503,22.6791250516433
0.78,-0.186176070540677,0.663848578929901,0.039446171358925,42.7345258748287,-2.13727839070112,0.0428087434154045,0.81480801779514,-2.91164154038959
0.79,1.0265358407907,1.82475256919861,0.147944426297025,40.1022927001812,-7.19714816177749,1.00840216901641,-0.164885957790556,34.3341198067672
0.8,2.01352340197742,2.8959949016571,0.0661991192341518,44.2633377173177,-3.18794288928954,1.55911301858669,-1.87279982316632,37.0838662630662
0.81,2.83922196165567,3.76331639289856,0.355545005308916,46.2880424224136,-17.5701908158129,0.220319634129608,-2.87921096594546,26.7184912148809
0.82,3.31730680076095,4.32996034622192,0.0136505337653836,48.0033498768259,-0.444440786621345,-0.307557271613609,-3.25733613823185,-4.07705056948783
0.83,3.56595461553956,4.53500080108643,0.384319549942225,48.0094063391192,-18.9210017086194,0.0291817889412624,-4.21515824854813,24.0576840314577
0.84,3.25386567533206,4.34861946105957,0.17320543509453,48.1202961843271,-8.25832066312733,2.29595015738882,-2.75801663168363,41.378185230418
0.85,2.76175356785599,3.81210589408875,-0.0369717525174937,47.9358930376974,2.10983601216886,2.44850331393859,0.942739766554826,43.6542796297389
0.86,1.85533470321013,2.94856691360474,-0.0487801397721757,47.968755256559,2.59045016499895,1.66043739802665,-0.751229361477653,40.9246239766061
0.87,0.723283239331985,1.85720765590668,-0.046659584443045,47.987334607534,2.26267463235766,0.0739743236727795,0.432379899994987,10.4878119948091
0.88,-0.492837505152512,0.633240759372711,-0.102314095942855,47.9983338698577,5.02816194492479,0.501404666607573,-0.46915149842495,-46.8688828466908
0.89,-1.69517890078753,-0.605650782585144,0.0196331178622175,48.1184333508391,-1.14883081006259,-1.13789997339808,0.664929944267796,32.7673805280028
0.9,-2.74179772563169,-1.75306367874146,-0.0445922448427208,48.0326079992257,1.84334655251497,-1.5933921635016,-1.92411569328034,28.9407468016964
0.91,-3.53783192577042,-2.6916446685791,-0.11573015696797,42.433010442884,5.29940762270545,2.63902487860846,-2.44381652538107,-29.4077513136864
0.92,-4.08789110880559,-3.33208537101746,-0.402888179344338,37.9113643887655,19.5538563959165,4.00008556334314,0.904375882630858,-41.9303476008188
0.93,-4.33149159211008,-3.60869002342224,-0.247515238782436,36.4215683762791,11.8089877337303,3.13507009854363,2.5337614498003,-33.7020902420781
0.94,-4.17634336490707,-3.49593639373779,-0.1702826451225,34.2845687636361,8.04310163226524,-1.17430208802522,-4.19678922772249,16.5178238242723
0.95,-3.68908558577245,-3.02697277069092,-0.223708421046073,33.4545209072823,10.6775839314887,-2.93195960250188,-2.11019166984414,32.2603860865342
0.96,-2.93160999564155,-2.23502922058105,-0.236637615163608,35.119734609084,11.3969974905458,-2.64787079149694,1.36864654303765,28.062410777438
0.97,-1.85920786436407,-1.20542895793915,-0.0383776171866482,33.0166506321611,1.79052163624611,0.491854268186299,1.57754785500379,-9.25408186714092
0.98,-0.841916052480455,-0.046075377613306,-0.0209515206617356,40.0892811628849,0.80974261658244,0.784540930826077,0.117865188693183,-37.1876567959885
0.99,0.392227765785968,1.14590060710907,0.0233884882639522,37.7773443475758,-1.1225155982059,0.213227231397801,0.435909738675889,17.402872558895
1,1.3839717360558,2.25396275520325,0.105862698959843,43.6753407770994,-5.12696398919482,1.09231635880868,-0.5412393545805,39.1244266084032
1.01,2.36579405066918,3.17860078811646,0.157080908020856,40.8284280447374,-7.65488531946698,-1.11894777565659,-2.60755162791905,-9.71008688478942
1.02,2.85989022134321,3.8373818397522,0.0995799030252431,48.0346141574329,-4.85121000356812,-2.85628499439202,0.867239168390808,-47.5058708992319
1.03,3.19998449399195,4.18049812316895,0.314495459030409,47.976335531911,-15.3674527065915,3.2133115999015,0.135944134070145,46.7662954629889
1.04,3.09944383040896,4.18540382385254,0.11151432385501,47.955562258054,-5.33090488455164,3.08408018819456,0.0897139610852777,48.0545133671785
1.05,2.89667700651556,3.85910129547119,0.385330770873328,48.0158808492487,-19.0432097477665,2.89437149200523,0.448377600152366,40.9116235029805
1.06,2.27889188236935,3.23726511001587,0.051736201620834,48.0641867738414,-2.2936034382029,1.21313690754564,1.84994975182626,22.3697446848877
1.07,1.40880479959937,2.3959949016571,-0.0341283229953254,47.9713780399838,1.79292314595124,-0.77537189870535,2.19368724491497,-24.0884370505637
1.08,0.310320331509908,1.4234356880188,0.0763142792702487,48.0135298680947,-3.76668824529192,-0.318936005898014,-0.0416581208957836,-45.0707215281886
1.09,-0.534891012577014,0.42165407538414,0.142145401068659,47.8842796421174,-7.21692086349315,-0.213756692913281,0.942153703739118,13.3948303901063
1.1,-1.38910488084606,-0.522788107395172,0.100073546454003,43.5976031550643,-5.29140112835852,1.1712894396187,1.65619503782586,-35.9981905201405
1.11,-2.1909077688576,-1.30184507369995,-0.157364794908622,44.7673259377005,7.74619286267661,-0.103929312463618,2.42413779135797,-2.75385720105368
1.12,-2.69486438462392,-1.86025679111481,-0.158145890360957,41.9301231754379,7.70330386045226,-2.24612776353743,1.25453507757799,33.1711517086325
1.13,-2.95037426662907,-2.12024283409119,-0.0329104329006085,41.6601161182168,1.42284956259025,-2.94745045326663,0.524453310136178,41.7341077341044
1.14,-2.92589584021343,-2.08985948562622,-0.185222437862734,42.0087905229207,8.90132000915354,-2.86441537880622,-1.08678794238377,42.772116301876
1.15,-2.62640427740596,-1.75847935676575,-0.156372260763119,43.8416751324884,7.41634726641975,-2.62207685590651,-0.472761481565457,44.3514585278127
1.16,-1.96913274698759,-1.16702580451965,-0.144532638327122,40.4775866431751,6.97364502499243,-1.83662060753261,0.70410065488624,36.8856758492989
1.17,-1.23208087824015,-0.393608748912811,-0.00666078909366116,42.2462238486144,0.181885142584394,-0.687096383461993,0.860356387682015,23.5628363561567
1.18,-0.283919401835065,0.48501056432724,-0.0123070396949871,38.6901208972912,0.667021181416426,0.0940283578700958,-0.425180136181434,-13.9113406254202
1.19,0.598586018830227,1.38754522800446,0.148405259406206,39.565383913306,-7.4653113250273,0.377583958529921,0.697424808479842,9.03201389418163
1.2,1.30616821817558,2.21722865104675,0.0248922776630809,45.8734654285338,-1.22754292834149,1.17430459443369,0.86918349621769,40.849410910466
1.21,1.96821529512107,2.88667798042297,0.265531004242616,46.1687905457095,-13.1539862152987,1.97151847729275,0.322244969225637,45.6638992887002
1.22,2.37349970852021,3.34591603279114,0.0224989526592995,47.9232590645411,-0.902682790576547,2.34770779014677,0.160718103212349,47.9732863902156
1.23,2.57932962195065,3.53839921951294,0.304980175025969,48.1259929063519,-15.0573231144799,2.59474277911088,-0.262867720397663,47.0323203393658
1.24,2.43938397216288,3.45281529426575,0.157369469482059,47.9510042890207,-7.59778048631825,2.01097771815358,1.6777723110911,32.8885822761515
1.25,2.08654761534567,3.10576295852661,-0.0249012250419489,48.0848967843837,1.52000467383378,-0.152775000265732,1.96252982655952,-1.645037948575
1.26,1.36961785539815,2.5281834602356,0.0748557331843522,47.8015463408811,-3.54319712841332,-1.31640728370217,0.481330140609743,-46.9486031877045
1.27,0.744577218682435,1.78109884262085,0.173177403750638,47.8903201779248,-8.49913990454112,-0.0461702779294516,0.885664103340631,-21.9454855642455
1.28,-0.0381725935268005,0.933050632476807,0.20488057190842,48.0354498996593,-10.2900140995373,-0.037612259348685,0.373367974686351,-41.1258535147999
1.29,-0.837790922415865,0.0695978999137878,0.216298169873156,45.9083489186416,-11.0550533546797,-0.566874753889459,1.19477710007634,30.0643075362734
1.3,-1.77312577546551,-0.729625582695007,-0.175934500387112,47.9237910416615,8.54220273063963,-1.66495074213497,-0.649508920271159,47.167593583176
1.31,-2.24701946358252,-1.39843845367432,-0.208021689257292,42.8565449010223,10.2108758912303,0.391252154067457,-2.22935501850139,-1.29014195434935
1.32,-2.77911813638525,-1.88841283321381,-0.212181445447113,45.0077132053732,10.2379343309115,2.67163621399065,-0.284960317750976,-41.4322187091485
1.33,-2.96081305899265,-2.12928104400635,-0.0123673834460449,41.9890342340288,0.29386612414159,2.55080938089303,2.04094177836548,-35.8965924960235
1.34,-2.97499963222917,-2.1400933265686,-0.207495761658068,42.0552264604482,9.91610034965017,-0.438803305271457,-3.02069062613258,13.5000274811047
1.35,-2.74243140599739,-1.90908050537109,-0.220400557658128,41.9364455494372,10.6137038321256,-0.396215252618175,-3.55113291592883,13.2790419365838
1.36,-2.30682837986939,-1.47495722770691,-0.210687608129567,42.0250908467534,10.1840708101168,-1.05444321457623,-2.07029091272226,24.7439584261117
1.37,-1.75681346137385,-0.887574791908264,-0.0378508727911649,43.8193825385457,1.64041137739799,-1.46933158500319,-0.421632389560528,37.3582282113319
1.38,-0.96506758850748,-0.207695871591568,-0.0444088618536064,38.3238210496928,2.21870340850439,-0.942713739656666,0.656966300435801,37.2727200004678
1.39,-0.282817019692016,0.486192464828491,0.0910263648545864,38.8256053713877,-4.57287886671539,-0.219876488797168,-0.340709112891282,23.5357110576714
1.4,0.3252601323398,1.13498473167419,-0.0396405027162137,40.8286152949337,1.96516659948406,-0.0767829240756845,-0.328906844153866,-16.0275050411235
1.41,0.773717319736945,1.68175029754639,0.113933479697907,45.8005834576212,-5.65306410454131,-0.754072435539506,-0.564907714565688,-39.1770273973248
1.42,1.09562130736299,2.08083367347717,0.0866088508755686,48.1619291779387,-4.12051810426838,-1.0462635406227,0.957414189236619,-47.5591872162038
1.43,1.34398314210336,2.30151748657227,0.152916713500542,47.9185032849728,-7.41725514084576,1.32173517919949,-0.642269047243448,48.8143328126192
1.44,1.2938091100881,2.33731889724731,0.125792937041109,48.065695907295,-6.17728692594299,1.1900250047938,-0.256378103033706,47.3463145351965
1.45,1.24721675747972,2.19749307632446,0.143626983105596,47.8626209667973,-7.19177717106104,1.14703526608605,-0.144423063079459,48.1220817898663
1.46,0.969722061827117,1.91014993190765,-0.0545144642157658,47.5769837940394,2.75170461545982,0.97089738255729,0.220015598833074,47.5432469298205
1.47,0.629828331101612,1.51142358779907,0.195055779047039,44.5114891050329,-9.66802485321377,0.659336234699963,0.600735099682524,39.5935586164608
1.48,0.134823971067755,1.0593239068985,0.000753332011476808,46.7043590035111,0.0932670907401933,0.0941116792247541,0.773352025824559,32.2826370384972
1.49,-0.332735968058953,0.596769332885742,-0.103656232033592,46.8987506798434,5.04559750791012,-0.172733287647137,0.104887709639941,15.155898138872
1.5,-0.706293802200147,0.184773802757263,0.0311789623886371,45.0238524107459,-1.67624278751557,0.254156892835652,-1.54025179813975,-16.0012950963527
1.51,-1.01522012488386,-0.141645550727844,-0.131560042071579,44.1602887921432,6.51327461455539,-0.970498077400484,0.623135977695364,42.3181015465069
1.52,-1.28542020137071,-0.355177044868469,-0.139510649436046,46.9522381061016,6.70638751192253,-1.2900274808894,-0.554270065208005,47.6508083885439
1.53,-1.27352035422438,-0.428055047988892,0.0424458416111266,42.7500268228986,-2.31273870944658,-1.14804984568469,-1.2583726963479,38.1282365738454
1.54,-1.15666176932095,-0.355660378932953,-0.0596904000121631,40.5298348847252,2.86885537490682,-1.03488086261323,-0.596337207197772,36.3410658146498
1.55,-0.963893525072359,-0.157553970813751,0.0548133400354169,40.6705091205451,-2.86360291604909,-0.823709735677424,-0.870747702879908,34.1941709129418
1.56,-0.688366739360468,0.136052280664444,-0.0615959321831326,41.7180420172801,3.04217942565637,-0.664741602595529,0.0895404958160033,40.2476307459925
1.57,-0.364927110041028,0.488547831773758,0.10241618579187,43.2092975924877,-5.16088093011709,-0.34048932405969,-0.0643629208360563,41.4291193039969
1.58,0.025667868373864,0.864725351333618,-0.0688269957635435,42.5227840545667,3.45835113539548,0.0267669051131577,0.42266483812434,42.1207035471605
1.59,0.303835305212694,1.21944344043732,0.0459736009492239,46.2636652830954,-2.18751045162971,-0.297727372137279,0.159625438726015,-41.6465749346696
1.6,0.510000694435081,1.51658189296722,0.0872557782100287,47.9104850883357,-4.24813871811687,-0.511225236012089,-0.341805448851306,-44.3242589856686
1.61,0.727415139910238,1.72929692268372,-0.000570853637544597,47.8357109622214,0.00963788602572947,-0.677973586716051,0.306414532687503,-44.4219194910682
1.62,0.931596990625162,1.84182786941528,0.264709924369326,46.0510163577555,-13.2182286593013,-0.929000085689885,-0.73803353736219,-32.0047265502847
1.63,0.927141719584374,1.83854293823242,-0.0340790242193468,46.0349507315704,1.86967701446684,-0.536968578596541,-1.26546268950913,-29.3578853840336
1.64,0.766877851033432,1.731196641922,0.118024752712474,47.9508405762548,-5.67722175833922,-0.225482613767674,-1.05170825701451,-0.834006424896469
1.65,0.651922384027615,1.53692805767059,0.263109508870069,44.7908215408257,-13.2332000373643,0.0894200168304624,-0.126064259387384,33.7247220076598
1.66,0.350767299069086,1.28361988067627,-0.0301873582723729,47.1372531414479,1.51406207747343,0.344591965012519,0.733261741148081,44.8554633849052
1.67,-0.00159668090337099,0.994920074939728,-0.0686794274987193,47.8902052711604,3.33499636694653,0.0627817241377072,-0.480954768476461,-23.3448310186121
1.68,-0.240003076373896,0.703781962394714,0.110289073876275,47.5855855477692,-5.66072332812462,-0.202754440527158,-0.260663572640542,25.444126835599
1.69,-0.570747799609626,0.445436805486679,-0.0409424739470712,48.0322642848807,1.82946968442604,-0.544667590352339,0.00358241283427568,46.3292626199416
1.7,-0.673385807958181,0.227166324853897,-0.127370055873848,45.6870453289865,6.19633525023677,-0.62397540762077,-0.00980596823277552,40.8248956738813
1.71,-0.9317771827905,0.0813588500022888,-0.034744977176936,47.9896861754898,1.50669621315296,-0.186746861356595,-1.03543344125914,9.24244846004932
1.72,-0.867012853991871,0.00368839502334595,0.100861176949568,43.9969840381903,-5.16717511205165,0.538854462112781,-0.70563438263737,-27.1732156602449
1.73,-0.828466683719977,0.0035596489906311,-0.152665146029969,42.0280917174956,7.54618102277625,0.705865624453448,-0.290499252791583,-36.014402495861
1.74,-0.915731798146096,0.0484530925750732,-0.144881295036372,47.9266370754624,7.06777586865324,0.927036882756241,0.0639093287937323,-48.9287972341382
1.75,-0.743991143545017,0.130005121231079,0.0714748365574925,44.1744679646079,-3.66978298565668,-0.218770299345941,-1.35458824851548,13.9782033796654
1.76,-0.610088710305485,0.234889030456543,-0.102804485943512,42.7924817331621,5.07210554183973,-0.10394713495632,-1.24886495211601,5.31438772674946
1.77,-0.667490774320387,0.326433539390564,-0.0356104595779758,47.8516245397292,1.69158034357984,0.185913230518318,0.288832634549862,-14.6838901898429
1.78,-0.512033995468515,0.39423879981041,0.0897156774445629,45.8064695612747,-4.7261375853033,0.374358913299246,0.506036576421458,-30.6685358164957
1.79,-0.398347977954169,0.421210318803787,-0.109417561589658,41.4433079787538,5.45165780390101,0.241916016598033,-1.35794049748353,-28.2819949825505
1.8,-0.486717036154724,0.403201848268509,0.0441456607768369,45.0679631080946,-2.14723314855823,0.458835816706433,-0.525486486371148,-41.3379863590857
1.81,-0.542073961593739,0.343200504779816,-0.0577067798053733,44.844328023432,2.95780599751609,0.513267718719922,0.112223724238845,-42.7650885161565
1.82,-0.723459889303412,0.239725828170776,-0.0306799067685415,47.9831203533651,1.39865402042389,0.719387733227016,-0.105465044398512,-47.6586612681875
1.83,-0.713125358308198,0.12226590514183,0.0385479079973003,42.4279675988676,-2.23753554927342,-0.558612756754988,-0.321388507150042,33.2309758514342
1.84,-0.845613958427175,0.0134565830230713,-0.0381459970769545,43.6363221691528,1.6992072690695,-0.688107668177214,-0.355765131684825,35.7074899762396
1.85,-0.903759974179549,-0.0679417252540588,-0.00527095487685396,42.2220119731022,0.145737482061186,-0.730751306197093,-0.82734094754109,34.1949960480452
1.86,-0.904580280108994,-0.101760745048523,-0.0454785607921066,40.901245899087,2.22903345235785,-0.810056918136769,-0.181648534205896,35.9155341076473
1.87,-0.886689600685639,-0.0694463849067688,-0.0164796028930285,41.6053522670913,0.787328598523899,-0.851855511813706,0.210892836768918,39.5541648621729
1.88,-0.738655130654514,0.0356227159500122,-0.0944231505125783,39.4229855193567,4.72029110621902,-0.738666474008791,-0.0497992297988292,39.40658907578
