t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.151634229948724,-0.0958630051349997,0,0.232668045041359,-0.152050130313647
0.01,0.000546424445808127,0.000251202116487548,0.000298856834345688,-0.0641702940368046,-0.042065653220774,0.000296937389956436,0.0498440824553404,-0.404007036927295
0.02,0.000699617933416308,0.000279859115835279,0.000375991525597029,-0.117738338792006,0.021097639131721,0.000383777603480565,-0.274076085663524,-0.240616954589562
0.03,0.000758396691559949,0.000273391138762236,0.000407046674653287,0.0598478645613259,-0.0252079906546903,0.000416292592340462,-0.290248978086419,-0.131910503157621
0.04,0.000747411456315692,0.000230530175031163,0.000403182004881781,0.0602745175742561,0.0139902292785568,0.000409145030753681,-0.310300223283079,0.0149102782076592
0.05,0.00075993677063136,0.000205930075026117,0.000413341058452883,0.0316534828946438,-0.0285840967671946,0.000414141714489399,0.155008086917402,-0.552521008593041
0.06,0.000758677472055326,0.000177239737240598,0.000415692503405266,-0.145474576918969,-0.0578115416865609,0.000411795836349041,-0.205298268306099,-0.0685145907852377
0.07,0.000763909566386727,0.000156822265125811,0.000421869456038096,0.034513116709837,-0.0680313706486924,0.000412829385246994,-1.1707625468281,0.0650252167679548
0.08,0.000752393629472919,0.000129176391055807,0.000417663852777312,-0.0104756642737466,0.0219299227343181,0.000405428140615453,0.191678849932012,0.00660553985080882
0.09,0.000746390774474422,0.000108140797237866,0.000416686709768725,-0.0603910387442039,0.022676262546908,0.000400908076798973,-0.0876341546409228,-0.21476265482636
0.1,0.000742317731015595,9.09265218069777e-05,0.000416458298045161,-0.0478251293877249,0.0893424310711734,0.000397604102518437,0.0543800456597837,-0.745698476062383
0.11,0.000739135275550533,7.6471762440633e-05,0.000416403732271555,-0.0984236623765089,0.0126149468208283,0.000394954922117061,-0.423752720130468,0.077004179427886
0.12,0.000736505398159936,6.42301674815826e-05,0.000416389704909371,0.0171273718405753,-0.0323740714383441,0.000392748761971424,-0.221532099213449,-0.0579086356257207
0.13,0.000761638344883377,6.91770619596355e-05,0.000431515708302638,-0.104831906279455,-0.190495190943004,0.000405649250307884,0.534551590340403,0.815109998851268
0.14,0.000775222700862368,4.6095472498564e-05,0.000440291397945818,-0.180261316804943,0.0684404860449104,0.000412294586012832,-0.498900023787232,0.234577070617716
0.15,0.000741800979430622,4.06558719987515e-05,0.00042192372595399,-0.139222164834822,-0.121087317809839,0.000394182774557007,0.939376228715847,0.309680571187518
0.16,0.000731880905048657,2.92775475827511e-05,0.000417665136014055,-0.0766684682517751,-0.0198666538246199,0.000388158166124815,-0.307433104126416,0.0371750218233019
0.17,0.000728481545648711,2.28883709496586e-05,0.000416677368069869,-0.0252137274655731,0.0264800334542988,0.00038583676777492,-0.665350966323035,0.0472234154690975
0.18,0.000726962005743199,1.83500051207375e-05,0.000416447916325513,-0.160305053902142,-0.126999714433251,0.000384683286288967,-0.368301812206603,0.630985668401024
0.19,0.000726042926400775,1.473438260291e-05,0.00041639432588722,-0.235491583471979,-0.00103468452825746,0.000383939016482227,-0.00884244085082348,0.176425532711165
0.2,0.000725363224382015,1.17261661216617e-05,0.00041638156289019,-0.122764885128173,0.0113486562303569,0.000383373872230346,0.558416907766807,-0.105859486348388
0.21,0.000724812778326052,9.18620298762107e-06,0.000416378315152922,-0.133199314663067,-0.0124369957773176,0.000382912309084454,0.789698388352106,-0.185648035174699
0.22,0.000724352263292437,7.03127761880751e-06,0.000416377316378938,-0.0566665696598007,0.0791763263268062,0.000382525210749912,-0.913560253948622,1.0598915460971
0.23,0.000723962703439034,5.20019375471747e-06,0.000416376875674999,0.0456758953243258,0.0190083837856324,0.000382197533299032,0.0434468489363507,0.239408606211345
0.24,0.000723631909298276,3.64351103598892e-06,0.000416376595586756,-0.0409475990285399,-0.0644748215474723,0.000381919234927607,-1.07659334608823,-0.0498806135203977
0.25,0.000723350964954513,2.31989770327345e-06,0.000416376379316572,-0.0397644811616134,-0.0524549946005993,0.000381682863273255,-0.0117056375993186,-0.107454526595038
0.26,0.000727793666225931,4.17252704210114e-06,0.00041908067334699,0.00638058864973243,-0.0103907816877234,0.000383947013873565,-0.607069380631247,-0.518867520938056
0.27,0.000717599141794811,-3.21261450153543e-06,0.000413048003152111,-0.0554459381466374,-0.0134199647990123,0.000378656442600749,0.891698742397457,0.357582401372684
0.28,0.000716718258708569,1.70524708664743e-05,0.000412743190162801,-0.0315973770977611,0.105634375020372,0.000378081595000745,-0.197192395328555,0.050115524156325
0.29,0.000720958580736342,-2.28610406338703e-06,0.000415533685376535,0.142664096850666,-0.0409316392669847,0.000380129155463164,0.233936054010153,-0.337177467705852
0.3,0.000709989099237764,-7.68762947700452e-06,0.000410018573145085,-0.153056086049661,0.0516959365215465,0.000373907852048547,0.173177800638861,-0.443737435189964
0.31,0.000719290992622466,-2.39455607697892e-06,0.0004149021967426,-0.124131420280309,-0.0813972535076621,0.000379071418210221,0.732015738551023,0.110111061254894
0.32,0.000721712413559323,-1.47489913615573e-06,0.000416034223641216,-0.141804001829934,-0.0253609368924953,0.000380490932719133,-0.506059780051287,-0.328675798389803
0.33,0.00072227771502286,-1.66779159371799e-06,0.000416296574264516,-0.137967356557787,-0.0495157862753851,0.000380823202884654,0.150310074810232,-0.271332670194053
0.34,0.000722351527667919,-2.09721383725991e-06,0.000416357328763643,0.0321372429788696,-0.0317532710355208,0.000380852036072364,0.290716171732717,0.271435523190003
0.35,0.000722303565791496,-2.53461735155724e-06,0.000416371358903659,0.13552438707185,0.0260861088001912,0.000380803959947284,0.469445548929238,0.453826884483363
0.36,0.000722232552730877,-2.92622803499398e-06,0.000416374565488953,-0.159919524138429,-0.021096654596386,0.000380742419442499,0.20606951824496,0.136225181525047
0.37,0.000722164042380504,-3.26458462041046e-06,0.000416375269819124,0.116952056992658,-0.0619437781558878,0.000380684361207407,0.0797180614293337,0.0993686674531204
0.38,0.000722103506426128,-3.55376096194959e-06,0.000416375399912272,-0.339989714912699,-0.0302214717559637,0.000380633332081559,0.287953886217919,0.00498902397949787
0.39,0.000722051667441973,-3.80005621991586e-06,0.000416375401849863,-0.0764306890679197,-0.136392423453511,0.000380589694156208,0.0329494217585382,-0.22784957196422
0.4,0.000722007254996868,-4.00959970647818e-06,0.000416375378300681,-0.00423517183154422,-0.018743346670468,0.000380552322144885,0.0371689745366273,-0.246435220423982
0.41,0.00072196936180976,-4.18781246480648e-06,0.000416375352433405,0.00403028858105213,0.0123809025405993,0.000380520439295774,0.535774786469869,-0.155715798173142
0.42,0.00072193723118106,-4.33936247645761e-06,0.000416375329082504,0.236829982689346,0.0132312030393627,0.000380493405600323,-0.333767752290693,0.0432585820022234
0.43,0.000721909815372876,-4.46823332822532e-06,0.000416375308911995,0.028040453704098,0.0490268322541717,0.000380470339107711,0.0735063638158156,-0.237736892712897
0.44,0.000721886590516262,-4.57781834484194e-06,0.000416375291686687,-0.0410984767525513,-0.104654463070709,0.000380450798624234,-0.126976196066889,0.0639215985630072
0.45,0.000721866741701405,-4.67100335299619e-06,0.000416375277022196,0.245316102575434,-0.0895145577518338,0.000380434098757052,-0.651971372046137,-0.425215743315417
0.46,0.000721849977895127,-4.75024216939346e-06,0.000416375264548184,-0.0106248083323158,0.0779963084838892,0.000380419994319129,0.951543514760826,-0.0997664660520067
0.47,0.000721835658810598,-4.81762253912166e-06,0.000416375253939866,-0.057571900778832,-0.0465406652996116,0.000380407946867634,-0.704428204490802,-0.27855293094582
0.48,0.000721823435201853,-4.87491888634395e-06,0.000416375244918719,-0.144756992091599,-0.0098122263266112,0.000380397662523418,-0.975868891044887,0.0809879771363248
0.49,0.000721813074238251,-4.92364006277057e-06,0.000416375237247773,-0.00425163496971273,0.00233480545906935,0.000380388945272298,0.0097749116382211,0.0542127211575064
0.5,0.000721804343089148,-4.96506982017308e-06,0.00041637523072479,-0.15712632716502,-0.0613202468652016,0.000380381599166212,-0.337257139611067,0.399376319136905
0.51,4.5665827219359,4.59999990463257,-0.0111546631443557,1.63675864029099,0.579151458216888,-0.515560388652112,3.88103508097669,0.348384190311866
0.52,4.51681419847363,4.59999990463257,0.0191159569685432,3.96401138258844,-0.968547645713829,-2.16089921872987,4.50243912199853,-2.86002605158902
0.53,4.48390053479241,4.59999990463257,0.0186909890939677,5.74882561210105,-0.89211978945217,-4.1529741106971,2.34203566584562,-6.10615216848416
0.54,4.52291269117125,4.59999990463257,0.0170483230034755,3.88778118890464,-0.806932207431065,-3.70299144878821,-1.96556113825757,-2.78359947475588
0.55,4.49252672486932,4.59999990463257,0.0676125958510295,5.46269647855691,-3.35629274217396,1.40727347452467,-3.72297186594349,4.79638962966528
0.56,4.50258169414034,4.59999990463257,0.0310137013916119,4.94472513801284,-1.49860393430969,4.23560144807455,1.24880705283816,4.3268668966469
0.57,4.48021725423169,4.59999990463257,0.0128377435656251,5.92714062280418,-0.573991369438324,-2.75860735471978,4.39354690013309,-3.18846084236235
0.58,4.44708974025432,4.59999990463257,0.0627255773800979,7.63181847759354,-3.06885547031436,-1.35335593926375,-4.9178726326249,0.706818943491634
0.59,4.46635522582127,4.59999990463257,-0.00859156558181395,6.51575379417884,0.538327777002575,3.65543607186146,2.75014849372627,5.51895008448479
0.6,4.4267989314277,4.59999990463257,0.0297560313751883,8.60647548055879,-1.36673835686203,-4.30734646890807,-0.994886015048914,-7.8036190347557
0.61,4.45698497054093,4.59999990463257,0.0255699951869699,7.10362240129615,-1.17684273211673,4.40206011623889,1.41918176930577,6.96764047755805
0.62,4.40822878710847,4.59999990463257,0.109479627091292,9.48748849603106,-5.19246440289,-4.1356529345989,-1.08730721975753,-6.90595144916806
0.63,4.39716781557228,4.59999990463257,0.0739062597460638,10.2632287566405,-3.55329695449282,2.82748220063025,3.63754648484269,3.59092697069235
0.64,4.39623036585313,4.59999990463257,0.0950286000553033,10.1058122472701,-4.56731048587535,0.435791809458269,-4.55202439632923,5.68902701299274
0.65,4.42484442925736,4.59999990463257,0.0546643834449239,8.89043249896764,-2.52598410061718,-4.13039160900202,1.22441248365608,-9.84022326886553
0.66,4.34982026946043,4.59999990463257,0.0921258197602106,12.5902768172917,-4.42718805789806,2.31109304541879,4.02248880580076,2.9646401355872
0.67,4.35524927054513,4.59999990463257,0.102010047574999,12.1798452655066,-4.9623350965227,3.91286197833875,-2.70984384019353,13.0718665898019
0.68,4.3640256578897,4.59999990463257,0.0663649597230185,11.8803766212531,-3.18240433813475,-0.21402237244473,-4.23540698036082,2.75139974942125
0.69,4.37926562334468,4.59999990463257,0.0926203868681194,10.9743366331301,-4.4971570251194,-3.53046057890346,-3.19050920712473,-6.10100116942291
0.7,4.33170100777194,4.59999990463257,0.151908312515398,13.5757234425606,-7.32955071289347,-4.33276241859289,-0.431642634264347,-13.3872917646538
0.71,3.84842447904693,4.05821847915649,0.127595884457653,10.5766660602234,-6.14493181675744,-3.70699739601471,0.906664440971954,-11.9143634986742
0.72,1.28417173447825,1.537064909935,0.0186736860076065,12.716400062793,-0.882796173606414,-1.2163712901677,-0.33188489861951,-11.9802952598769
0.73,-0.109517149208932,0.0675628110766411,-0.00877997577829797,8.82202000596221,0.202682068653774,0.102232495999575,0.169942345744486,-8.65746853248929
0.74,-1.09936414909444,-0.897656977176666,-0.0263779694693989,10.1221451323196,1.26675235571538,1.04722275481076,-1.32553635025523,-9.64727759296971
0.75,-1.71372253021205,-1.54597520828247,-0.0277487024525152,8.47069122123076,1.19924955559758,1.60139177370988,0.0398137462837278,-7.99930252397525
0.76,-2.12302438016422,-1.94699454307556,-0.020167146122211,8.88455198275434,0.97877941220917,1.82901093305532,-0.732185938982967,-7.2976206773711
0.77,-2.34108578631938,-2.1259913444519,-0.0933050918238972,10.9470191350149,4.5042504667789,1.50012098589469,-1.96971229986568,-4.17258364198439
0.78,-2.16736834977527,-2.04273629188538,-0.0185473759238486,6.06571097274897,0.816226216009922,1.44992293765504,1.67300480922544,-4.60734069242465
0.79,-1.91240808574256,-1.7697856426239,-0.0138831375669807,7.22362100165978,0.618200385102861,1.8599380162671,0.314571801156388,-7.19891312209683
0.8,-1.46018249311427,-1.29703223705292,0.00824257049524235,8.13801402822634,-0.557345230983845,1.29485449806965,-0.814655700694915,-7.38710265338724
0.81,-0.859940825515647,-0.673156082630157,-0.058014312075941,9.28685671980192,2.85856696919005,0.168201826825273,-1.13519178185646,0.213084323455955
0.82,-0.180473302611753,0.0361906290054321,-0.00374746428463828,10.9463851667928,0.109001094128561,-0.106340209140139,-0.360823784717713,5.94212300697607
0.83,0.533077207895892,0.746024191379547,0.0115181585647536,10.7232979406578,-0.371495556135783,0.532212691283654,0.0445994683927241,10.3678963322298
0.84,1.16018146291198,1.40301060676575,0.0264575132701417,12.2509425194352,-1.361047259084,0.825826974672473,-1.44742693601762,9.49974433698954
0.85,1.73385791275671,1.94220685958862,0.0649274217530766,10.5547199234445,-3.18911536346201,0.0363231125075706,-1.75022465708689,3.3071267027268
0.86,2.08988086914928,2.30089473724365,0.0357054619711399,10.598023904995,-1.72955215177508,-1.17771648097337,-1.98208871627708,-4.48799293058331
0.87,2.19834068556193,2.44289779663086,0.0227272612952691,12.3855494889996,-0.982326165629287,-1.9519156093026,-1.34218972401396,-10.2792093486953
0.88,2.20858260572824,2.39204740524292,0.0501126227680591,9.26333969827662,-2.37815887970921,-2.19510366872676,-0.0924692909780107,-8.99868696325611
0.89,1.88061185403125,2.1128261089325,0.052062494166033,11.5884834449339,-2.54163728364558,-1.87154902770597,0.0367954559813414,-11.8269374194542
0.9,1.46214566551759,1.6747020483017,0.0447934424210443,10.7368762295673,-2.19900881759962,-1.43639018257733,0.120169176567385,-10.7756150982716
