t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0496926532686115,0.0595228080924039,0,0.129934375884868,0.518652568667485
0.01,-3.45384336567112e-05,-7.41407056921162e-05,0.00142303003197945,0.00460854959625176,-0.0533786582036276,0.0014230300918026,-0.421064323110037,0.194134685464698
0.02,-2.80307484477144e-07,-5.50556796952151e-06,0.00160728202281235,0.0413867054000821,-0.0562119254977348,0.000867897822373123,0.1857761504879,0.0547082087269126
0.03,3.33414846225782e-07,3.35832680775638e-07,0.00165372195750405,0.0615748517532966,-0.0369562385339785,0.000892450655210617,-0.453810835551249,-0.237736697571227
0.04,2.17695157913115e-08,-2.75262692639444e-08,0.00162845413864848,-0.1387643866308,-0.0445187558028644,0.00162845413864847,-0.693511210044751,-0.06692687135449
0.05,-2.4433960613369e-09,-1.07293388396101e-07,0.00165394350853648,-0.079861097247797,-0.0566777130329412,0.000892852927209669,0.197967256049641,-0.44218217642827
0.06,-6.39005287060848e-10,-1.08142025112556e-07,0.00165421023653339,0.0287105525838286,0.00961469103351949,0.000892995396993613,0.305769032490621,0.114885053110095
0.07,-2.97835293909837e-10,-1.07382554404012e-07,0.00170031517239712,-0.11212883892994,-0.0734524963995843,0.000917884008347393,0.22687296127917,0.116416098384347
0.08,-2.89844322816179e-10,-1.07330862419985e-07,0.00165469548277755,-0.0335176387955266,-0.098362092765922,0.000893257054325262,0.312561334451824,-0.461006904169786
0.09,-2.89760705699795e-10,-1.07335623056315e-07,0.00165421810540507,0.0171571351833675,-0.0564358661042672,0.000892999350892394,0.0792642616716086,-0.133532898123623
0.1,-2.89759830447603e-10,-1.07336425969606e-07,0.00165421310999276,-0.00113668925488786,-0.118694157136375,0.000892996654210537,0.223411037841483,-0.352482130652463
0.11,-2.89759830447603e-10,-1.07336418864179e-07,0.00165421305771944,0.0815942919031509,-0.118075616134532,0.000892996625991747,-0.188145454791912,-0.537817493498617
0.12,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305717254,-0.0343068825860123,-0.142528932168968,0.000892996625696513,-0.286139639697506,0.233709668798754
0.13,-3.03364404489274e-10,-1.07336397547897e-07,0.0017318803743454,0.0258702410127833,-0.141784999105461,0.000934923904568809,0.191240090467282,-0.44719401455686
0.14,-3.25693390606752e-10,-1.07336397547897e-07,0.00185935464947601,-0.127665495692102,-0.131343381787448,0.00100373855759137,0.355104862722289,-0.469676858611532
0.15,-2.90135842860203e-10,-1.07336404653324e-07,0.00165635971697863,0.00194682205366002,-0.0881249847593709,0.000894155460681546,-0.0126046336209902,0.226479877954207
0.16,-2.89763758905115e-10,-1.07336411758752e-07,0.00165423552042385,0.193329528360283,-0.0736794940324944,0.000893008752071365,0.286019038720102,-0.269519982308567
0.17,-2.89759871157007e-10,-1.07336411758752e-07,0.00165421329222863,0.0782252604505281,-0.119090330213003,0.000892996752587238,0.828540314612177,-0.0305930397804956
0.18,-2.89759830447603e-10,-1.07336411758752e-07,0.0016542130596263,-0.143663209512826,-0.0430881212960871,0.000892996627021132,-0.395787336350403,-0.23843175746336
0.19,-2.89759830447603e-10,-1.07336411758752e-07,0.001654213057192,-0.0704963184691099,-0.109994248632925,0.000892996625707021,0.405834374355622,0.0545536086198195
0.2,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716695,0.141768731014835,-0.034939679221951,0.000892996625693499,0.177937694028977,0.199905414720077
