t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0616556009048038,0.00518320399711982,0,0.520353870646372,0.512297437008629
0.01,0.000468786639245337,7.65111835789867e-05,0.000266857835106033,0.0819785232277792,-0.089965711484573,0.000416892573638307,0.368219523483042,0.121765155875361
0.02,0.000546904109983063,8.13881633803248e-05,0.000310451063505514,0.0851909145400939,0.0143696867042986,0.000486507315986579,0.127652880984662,-0.257238419326462
0.03,0.000576689799224164,8.41576693346724e-05,0.000327238395570314,-0.100916454700518,-0.0940390557625529,0.000513020398239291,-0.500742341439065,0.216729778506552
0.04,0.000564382590789283,7.83789000706747e-05,0.000320378743706821,-0.0878244066508657,0.0106976637137127,0.000502047578235341,-0.386769376983639,-0.0744986385166185
0.05,0.000578273291103332,7.8074932389427e-05,0.00032844774808689,-0.133266604995292,-0.00255842138647817,0.000514369552074253,0.624261024448326,-0.44273869112498
0.06,0.000579730895534983,7.52879932406358e-05,0.000329431694896205,-0.0315070157453767,0.0219421856584612,0.000515636327493071,-0.773539458851833,-0.115657079459212
0.07,0.000591150922543306,7.47120284358971e-05,0.000336193795503477,0.00777916228337964,0.0787813681856005,0.000525744381348202,-0.182892987392123,0.0444788473631945
0.08,0.000580788225408984,6.96828064974397e-05,0.000330374896894062,-0.144614929231319,0.0121497340659721,0.000516512498706933,-0.122053244418035,0.506799471362137
0.09,0.000579199111511055,6.6607681219466e-05,0.000329662959717241,0.0906887892154365,0.00422995461675495,0.000515063781331984,0.570067977624376,0.173436614465887
0.1,0.000578735456795121,6.38767960481346e-05,0.000329574758095674,-0.0368709915487763,0.0511598892711625,0.0005146188789074,-0.619340705111997,0.353554775982499
0.11,0.000578425338441259,6.12818184890784e-05,0.000329562778998968,0.013205249863586,-0.0306157379369572,0.000514312514899577,-0.479875290984757,0.477802591674735
0.12,0.000578144300646174,5.8792662457563e-05,0.000329560155830264,0.0262861883605173,0.01114347936851,0.00051403333766862,0.668905913341246,-0.372168481048399
0.13,0.00060271253562156,6.14638483966701e-05,0.00034372545936801,0.152598409493952,-0.0549635733325739,0.000535847270059155,0.267744890079539,-0.617863217458475
0.14,0.000619201912330339,5.41381195944268e-05,0.000353408776649718,-0.050217716733807,-0.0323393970875911,0.000550457294570237,-0.628934810281675,-0.154017530064569
0.15,0.000582628416717415,5.2716517529916e-05,0.000332468985030033,0.2090252603382,-0.0353302289057864,0.000517952850417167,0.635824818673244,-0.388412676943682
0.16,0.000577776870238552,4.96400607516989e-05,0.000329910739838792,0.0337687780093477,-0.018901342041464,0.000513602026319616,0.0691323441021088,0.0222962163123066
0.17,0.000576963976095777,4.7492423618678e-05,0.000329597370480066,-0.0957697624528792,0.0126278930597389,0.000512851753232918,-0.0664304193637697,0.368738679585012
0.18,0.000576671993629603,4.55320005130488e-05,0.000329558192604423,-0.134377270626295,-0.0584784598492526,0.000512568555275635,0.687455095428153,-0.183223164326539
0.19,0.00057645354622948,4.3661828385666e-05,0.000329552535848497,-0.0515229985121384,0.0130050401659159,0.000512352239353622,-0.391148079312572,-0.106141900773448
0.2,0.000576251787265191,4.18669842474628e-05,0.000329551007061672,0.00811870606112145,0.0906964927200391,0.000512151750604318,0.00785373329031157,-0.259605195765519
0.21,0.000576058835026315,4.01430443162099e-05,0.000329550015281357,-0.127356459037667,0.0141556996524957,0.000511959925727434,0.927407428611195,0.066234728178661
0.22,0.000575873566201791,3.84870363632217e-05,0.000329549120676989,0.095726170493865,-0.103388788714187,0.000511775729085712,0.673083269566209,-0.161736618288307
0.23,0.00057569584702213,3.68962573702447e-05,0.000329548268299165,-0.0807331964491156,0.045708568222534,0.000511599035278348,-0.9029533745043,-0.365573586412579
0.24,0.000575525013694801,3.53681389242411e-05,0.000329547450249928,0.0004861436628423,0.0392892714719763,0.000511429188681433,0.341730447658748,0.184879229712807
0.25,0.000575360716975005,3.39002108376008e-05,0.000329546664423193,-0.0515370636154251,0.0940599121583724,0.000511265842808863,0.260995283051642,-0.152486165717995
0.26,0.000580296726189759,3.35581135004759e-05,0.000332464572502591,0.0214729623269975,-0.0215662227704244,0.000515635134058522,0.83712525332843,-0.293015168740102
0.27,0.00056698931804866,2.94432211376261e-05,0.000324859497268394,-0.0718575287891916,0.0220105933922873,0.000503805871609056,1.00290984322336,0.298912391336948
0.28,0.000566591420680733,3.61421298293862e-05,0.000324711531825184,-0.147921576798644,-0.0733033873519309,0.00050343741161638,0.161914649863954,0.260489221339552
0.29,0.000573710011649875,2.83632580249105e-05,0.000328953594557869,-0.0888753732883091,0.0739399446674861,0.00050973374921235,-0.728481868903738,0.259423028407949
0.3,0.000567602504995529,2.60564829659415e-05,0.000325629880325832,-0.0337542546872086,0.0134863655587546,0.000504276021253919,0.381592751358804,-0.261085885880448
0.31,0.000573624150130575,2.61882869381225e-05,0.000329064714836387,0.137116168563208,-0.0492948266880451,0.000509627980974448,-0.526389382491439,0.00123999126695659
0.32,0.000574281190003402,2.52386016654782e-05,0.000329483672467516,-0.193713683212693,-0.0826446988185327,0.000510203425118779,-0.107098850462641,0.0700893990257595
0.33,0.000574260844109221,2.41895686485805e-05,0.00032953433721746,-0.171400041006337,-0.0840815359678577,0.000510173663243728,-0.304697107005003,-0.0652584738454848
0.34,0.000574158538949634,2.31644771702122e-05,0.000329540043937532,-0.0879375509065383,0.0165873447616729,0.000510070781800327,0.0800501051167826,-0.137294654624289
0.35,0.000574049772382258,2.21775571844773e-05,0.000329540279059728,-0.134219061222686,0.104700343130081,0.000509962501549551,0.00900526507461383,0.36210098262061
0.36,0.00057394397436099,2.12292270589387e-05,0.000329539864116004,0.0250919959806614,-0.0222697916979808,0.000509857298267615,-0.598645650449468,-0.291931821069877
0.37,0.000573842134454291,2.03182171389926e-05,0.000329539387223118,-0.130686724952818,-0.00752675771961148,0.000509756046029952,0.0597031645523055,0.295570119882627
0.38,0.000573744310875677,1.94430849660421e-05,0.000329538919520037,-0.0502125312872291,-0.0598086065479456,0.000509658788599008,0.266437129671707,-0.141434475764921
0.39,0.000573650288149084,1.86024226422887e-05,0.00032953846903754,-0.0551637286200891,0.00827102003103176,0.000509565310746861,-0.0243350302188369,-0.15889999568603
0.4,0.000573560031565609,1.77948732016375e-05,0.000329538036124637,-0.0766141150307588,-0.112725732001838,0.000509475576762629,0.396563495999553,0.293130608168035
0.41,0.000573473383856593,1.70191342476755e-05,0.000329537620216728,-0.0323378387060157,0.0179328455010531,0.000509389430357464,-0.297902033290507,0.213838370842156
0.42,0.000573389954921512,1.62739470397355e-05,0.00032953722066155,0.062767973918306,-0.0570184801406108,0.000509306485842982,0.766254290373833,-0.274893343406466
0.43,0.000573309843825074,1.55581146827899e-05,0.000329536836818905,0.0119239269443738,-0.0952459701512693,0.000509226839682615,-0.2867074542366,-0.0868379731640791
0.44,0.000573233091417344,1.48704766615992e-05,0.000329536468072241,-0.131380651994363,-0.0320188707892104,0.000509150531012253,-0.260583393627102,0.194888035970899
0.45,0.00057315920854023,1.42099233926274e-05,0.000329536113828484,-0.0480005316855693,0.00929131348774939,0.000509077076658915,-0.124849200425241,-0.039035809258286
0.46,0.000573088236046028,1.35753898575786e-05,0.000329535773518327,-0.156502613627892,0.00330175553518042,0.000509006515848221,-0.184175177596677,0.351052643589699
0.47,0.000573020156578733,1.2965847417945e-05,0.000329535446594489,-0.252295448141462,0.036482425459264,0.000508938830479201,0.249074675722149,-0.11673224855977
0.48,0.000572954655602034,1.2380316547933e-05,0.00032953513253072,-0.0290548856134783,0.0162944559165488,0.000508873709602301,0.844910836997072,0.0599612526959862
0.49,0.000572891715764496,1.18178468255792e-05,0.000329534830822153,0.207745450300773,0.0581086092142448,0.000508811135198397,0.152279937816513,0.58787005818236
0.5,0.000572831337063906,1.12775342131499e-05,0.000329534540983144,-0.0155542822186486,0.0242688995476837,0.00050875110638336,0.622319258036214,-0.286225111414196
0.51,4.47798507861108,4.59999990463257,-0.0196827743138255,5.92290385655101,1.06573320957559,-0.297784792416606,4.79089150655062,0.893488442222296
0.52,4.51814129570275,4.59999990463257,0.0185646336474981,4.11345760718931,-0.89726093698771,-1.25011290944539,4.37210039786546,-2.12142405849097
