t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.013719850843919,0.0229482516142855,0,0.485964442722843,-0.0469459914980426
0.01,0.00123196114059713,3.050483064726e-05,0.000695284477033837,0.080280156298552,0.0678800052536704,-0.000668133220159684,-0.0819374486578921,-0.0687960967713879
0.02,0.00136812206062858,2.86794602288865e-05,0.000772257466256397,-0.13047684115955,0.0354241708812946,-0.000741897139369351,-0.230899659836251,-0.703678441110929
0.03,0.0014207479018411,2.84240431938088e-05,0.00080265874187233,-0.0331986938034573,0.0254076425041489,-0.000770049479707095,0.00395100391616036,0.847159757192604
0.04,0.00138755313387653,2.53919006354408e-05,0.000785404103233736,-0.0580987692318389,-0.141137987371351,-0.000751244011597234,-0.509309031713918,0.312592746097874
0.05,0.0014176328209025,2.46486961259507e-05,0.000803220545185105,0.00247508104256204,-0.122607847854756,-0.000767095577591442,-0.438001928865247,-0.0961906704841617
0.06,0.00141721972502911,2.29666475206614e-05,0.000803992510353492,-0.104055053723042,-0.105976202697537,-0.000766323181490731,0.208520880255329,-0.563645828970948
0.07,0.00145312873610688,2.2700549379806e-05,0.000825408450832061,-0.10067780110525,-0.144515539574989,-0.000785171112478204,0.796347484912066,-0.0984647663923793
0.08,0.00141564401378732,1.995595448534e-05,0.000804951047425399,0.00440387666491422,-0.0593258450515025,-0.000764461181890483,0.15261511440115,0.220954205548664
0.09,0.00141243360758057,1.85365279321559e-05,0.00080405427699713,0.0397752333629748,-0.0237373916084498,-0.000762222257088659,-0.538390974115568,-0.010238674352226
0.1,0.00141095650339393,1.72806776390644e-05,0.000804011267724284,-0.0747061375841439,-0.120174412677741,-0.000760990556317234,0.467401491485859,-0.109330212019553
0.11,0.00140966531585169,1.61255684361095e-05,0.000804005810346471,-0.134286414914508,-0.0704362519621962,-0.000759896332485409,-0.252057240212374,0.0258436236488246
0.12,0.00140847840188162,1.50609521369915e-05,0.000804002270115265,-0.0458074916319382,-0.0171148246648022,-0.000758889673935331,-0.983439691551648,-0.0288932148296739
0.13,0.00147502154502335,1.63763652381022e-05,0.000842185155931559,-0.0550777908415582,-0.00293300733970034,-0.00079463077602283,0.530605210475956,0.345246733370579
0.14,0.00154015695949429,1.29764575831359e-05,0.000880683812329989,-0.251440275489885,-0.102142904931494,-0.000829013887787027,0.713897166732783,0.218129963591561
0.15,0.001411577455364,1.23794661703869e-05,0.000807338734482382,-0.193355040976139,-0.00240291074862933,-0.000759703077106839,-0.0814274967128993,0.47997038955149
0.16,0.00140469832878735,1.14115682663396e-05,0.000804136324136271,-0.0873224767989278,-0.097357611851045,-0.000755604316534814,-0.101230708927324,-0.293176829245513
0.17,0.00140363776504489,1.07064970507054e-05,0.000803994442525533,0.0374248485651212,0.00998346259676405,-0.000754780619703616,0.505551707590279,0.537235058998118
0.18,0.00140291042378257,1.00654442576342e-05,0.00080398626122766,-0.047556740523223,-0.104173078929271,-0.000754167043509774,0.553954571355851,-0.423869546371674
0.19,0.00140225123300514,9.47497028391808e-06,0.000803984068647594,0.0238935340597094,0.0558475514290437,-0.000753608105729687,0.597907999749258,0.477883393314051
0.2,0.00140164458016009,8.93072046892485e-06,0.000803982280598071,-0.124392126712269,-0.036405152969291,-0.000753093589054371,0.620466516090328,0.69125258744412
0.21,0.00140108542475991,8.42905865283683e-06,0.000803980642287272,-0.13108375671611,-0.174921435160205,-0.00075261935194434,-0.363753332613859,-0.0150900768229355
0.22,0.00140056989050453,7.96665153757203e-06,0.000803979132312007,-0.0381064314852081,0.0506132205897115,-0.00075218211272215,0.0662140503410412,0.118418606707878
0.23,0.00140009463594552,7.54043094275403e-06,0.000803977740248204,0.0162584090711328,-0.0775058058781026,-0.000751779037073668,-0.0889478896639923,-0.458069627803485
0.24,0.00139965651787651,7.14756333763944e-06,0.000803976456889299,0.0813153440899972,-0.111685731679235,-0.000751407458884323,0.291599259699302,0.316202813543284
0.25,0.00139925285873767,6.78544074617093e-06,0.00080397527375917,-0.00907065841817409,-0.10128771414809,-0.000751065106204456,-0.440686104495987,0.268857124776843
0.26,0.00141339288526864,6.96424558555009e-06,0.000812133528297357,-0.126646291978508,-0.0573781668298414,-0.00075863493943795,-0.0115112169397406,-0.0611829654104117
0.27,0.00136713731106774,5.03162573295413e-06,0.000785908327718559,-0.115094405555847,-0.0781336350883925,-0.00073361632489021,0.771102309849806,0.232537849262204
0.28,0.00136285867075797,9.0651019490906e-06,0.000783370075817241,-0.00918718857469562,-0.00961067581988735,-0.000731360882754009,-0.327292923768375,0.663717614915114
0.29,0.00139625795396002,5.54069720237749e-06,0.000803072516741289,-0.175256185436696,-0.111327730257636,-0.000749012564566171,-0.189810404624552,0.111414725125259
0.3,0.00138776483831382,5.10318477608962e-06,0.000798625189246061,-0.0190306671771054,0.0745849280592038,-0.000744221291374371,0.121288741499512,-0.155805964335188
0.31,0.00139704317287685,5.21108631801326e-06,0.000803736947088538,-0.0427035911281328,-0.186757887849696,-0.000749317668248747,-0.354489675775414,-0.0773673731495564
0.32,0.00139725777620369,5.01514023198979e-06,0.000803959315187309,0.0054075428554753,-0.126395188855716,-0.000749378574901051,-0.703783117008631,0.239047538853888
0.33,0.00139706130240817,4.82056020700838e-06,0.000803968408556328,-0.0686115585564738,-0.0291439253588942,-0.000749206653176384,0.0287223382418043,0.713184778747618
0.34,0.0013968614519261,4.64055165139143e-06,0.000803968244224584,-0.062263005861165,-0.0623499934950187,-0.000749036926809796,-0.000452404811085578,-0.118621325393947
0.35,0.0013966765025766,4.47460433861124e-06,0.000803967719834952,-0.137422044016742,-0.0328828129705594,-0.000748880058848054,0.0076666850929167,-0.165936920188746
0.36,0.00139650587231134,4.32164779340383e-06,0.000803967220169685,-0.101445066060389,0.00723951498937613,-0.000748735345262272,-0.417141059803456,-0.23872692302964
0.37,0.00139634847879662,4.18066747442936e-06,0.00080396675885804,-0.145205311060796,0.00766078265894015,-0.000748601858824815,-0.140976115241461,0.41438419902605
0.38,0.00139620357631297,4.05072705689236e-06,0.000803966333582465,0.00330555750622122,-0.158292812651199,-0.000748478965578811,0.0569040102193481,-0.207385039352032
0.39,0.00139607008253464,3.93096206607879e-06,0.000803965941556744,-0.0906867059485908,-0.00814243480053636,-0.000748365747989013,0.704294009726488,0.115639817289526
0.4,0.00139594668229382,3.82057623937726e-06,0.000803965580183819,-0.192101961130925,-0.037879949199819,-0.000748261092182648,-0.384317125772245,0.154971093448379
0.41,0.00139583332836581,3.71883629668446e-06,0.000803965247067744,-0.161216870846017,-0.0355842069599613,-0.000748164955298514,-0.0590993313169647,0.243639618070861
0.42,0.00139572843816112,3.62506625606329e-06,0.000803964940000502,-0.131218272307067,0.00650489046229234,-0.000748075998121518,-0.0173117733195596,-0.00727759614382113
0.43,0.00139563219728507,3.53864174940099e-06,0.000803964656945826,-0.147417005769296,-0.0351068625696924,-0.000747994374861773,-0.834407370369454,-0.137983087572646
0.44,0.00139554313955987,3.45898865816707e-06,0.000803964396026282,-0.13824784527142,-0.0894112257455578,-0.00074791884502784,-0.602911577717578,-0.167281460765823
0.45,0.0013954610667582,3.38557742907142e-06,0.000803964155511808,-0.0103762912374526,-0.0176765272881626,-0.000747849239072261,-0.133817681882582,-0.320353366255146
0.46,0.00139538578063969,3.3179194360855e-06,0.00080396393380731,-0.0556277378255548,-0.00227235789230645,-0.000747785387605221,-0.0620981234068484,-0.0486690780224395
0.47,0.00139531593144678,3.25556447933195e-06,0.000803963729441591,-0.254963288744043,0.0315933626372015,-0.000747726148958485,0.810749991598894,-0.123063675010416
0.48,0.0013952516701893,3.19809805660043e-06,0.000803963541059565,-0.0847484741918691,-0.165376464294648,-0.000747671648976032,-0.0412127124579932,-0.730059378528635
0.49,0.00139519241479065,3.14513772536884e-06,0.000803963367410938,0.024369408644432,-0.0257892240481049,-0.000747621394556878,-0.255082302012244,-0.342109677212858
