t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00874823442225255,-0.0540360638910679,0,-0.354406410116517,-0.00769313827637135
0.01,0.000644226947551729,5.50515724171419e-05,0.000361831724293552,-0.11195795386037,0.0373635741471871,-0.000329013528525267,-0.166978269131063,-0.581436818178248
0.02,0.000722969436021969,5.22457994520664e-05,0.000405647054872259,-0.0460069361473826,-0.0670970276088565,-0.000368826537555606,0.298693459098147,0.312650429361685
0.03,0.000753190074637729,5.10576464876067e-05,0.000423137980293895,0.092802876353502,0.0599532031908143,-0.000384786346088078,0.852664263849671,-0.0356048034495837
0.04,0.000734477565791602,4.46295998699497e-05,0.000413680131398033,0.0651107759965621,0.0117555665621949,-0.000376287536945577,0.644332357309262,0.261454524813298
0.05,0.000750941813700908,4.2588944779709e-05,0.000423643387356396,-0.0601034263007545,-0.0942021001481883,-0.00038541898037742,-0.268659926013316,0.0491742597945878
0.06,0.000750726071547814,3.88969892810564e-05,0.000424274421641018,-0.135333580973267,-0.0432709734377357,-0.000386066740427811,-0.219430845002432,0.00042324356369047
0.07,0.000768002819893485,3.76371281163301e-05,0.000434865298631559,0.0412695522916667,-0.0679199720724965,-0.000395783434701783,0.108758552162337,0.49604803817264
0.08,0.000749540882067307,3.23723361361772e-05,0.000424983715709066,-0.104407590852751,0.0340909788829727,-0.000386846255376863,0.000969888934979273,-0.28530296172267
0.09,0.000747222824726724,2.93274133582599e-05,0.000424353716206367,-0.230713817129098,-0.0495887134321686,-0.000386338377093152,0.421475654544966,0.665979334436316
0.1,0.000746123886026037,2.66774059127783e-05,0.000424312034298355,-0.0978336661830583,0.02323250522638,-0.000386356444947191,-0.267497898357446,-0.0558658836707764
0.11,0.000745194041770957,2.42734440689674e-05,0.000424307899164329,0.0499045126861923,-0.112174402329898,-0.000386403109476416,0.623944185197662,0.582050981163146
0.12,0.000744352470690123,2.20855508814566e-05,0.000424306283350146,0.0583466030087252,0.0443472404223341,-0.000386447481357759,-0.72953412301379,0.143590100757437
0.13,0.000778662556140363,2.40908666455653e-05,0.000444040896339127,-0.0528717039357274,-0.197408229134565,-0.00040444065575799,-0.839252077648334,0.164341200441793
0.14,0.000807485140468814,1.79602029675152e-05,0.000461264039454132,-0.113582525356086,-0.0641361196381328,-0.00042020063589702,-0.0654779206674796,-0.499732197144736
0.15,0.000746609767400041,1.6743601008784e-05,0.000426652088549805,0.00213381650699905,-0.0999752244744494,-0.00038868732720107,-0.118164900183623,-0.215030730488311
0.16,0.000741841382498884,1.47722266774508e-05,0.000424450761361281,-0.0706511885626085,0.0126001070321024,-0.000386730357323959,0.201946861257271,0.228248288336128
0.17,0.000741035314070307,1.34040128614288e-05,0.000424309987988796,0.0907129991185167,0.0555916674483021,-0.00038663246258843,0.733158054719607,0.0618506757796927
0.18,0.000740548432131087,1.21882039820775e-05,0.000424300286128063,0.00554825243965092,0.0154437439847162,-0.000386649264603554,0.643957463294214,-0.123075326700127
0.19,0.000740122291454007,1.10834516817704e-05,0.000424298984242614,-0.0552514906807556,0.0557661854534379,-0.000386671222021296,-0.375804879183097,-0.399866921789922
0.2,0.00073973555738771,1.00778706837445e-05,0.000424298277615521,-0.0768305241931727,0.032702859496874,-0.000386691626782173,-0.15778279039047,0.454632575873052
0.21,0.000739383370751681,9.16243698156904e-06,0.000424297664608929,-0.127866620618177,-0.0819758372703754,-0.00038671023717098,-0.218304381639257,0.227530228974164
0.22,0.000739063051628273,8.3290606198716e-06,0.000424297108356617,-0.0203564941277105,0.0880454631578834,-0.000386727164964194,0.273288916993795,-0.188232771140692
0.23,0.000738771284543673,7.57038651499897e-06,0.000424296601980893,0.0461671631356012,-0.0300289523121297,-0.000386742582413693,0.216307377707743,-0.412625361323306
0.24,0.000738505855243449,6.87971896695672e-06,0.000424296140914045,0.125898412267455,-0.0343237987293898,-0.000386756607692343,-0.260704339549341,0.11448989673007
0.25,0.000738263972123657,6.2509620875062e-06,0.000424295721102113,-0.238738854145189,-0.0419165872068074,-0.000386769387331629,-0.914653017539461,-0.135646295398186
0.26,0.000745584481610235,6.58397721053916e-06,0.000428534211759362,-0.131220250663694,0.0885338731362595,-0.000390636690627375,0.523826154174791,0.360847599792248
0.27,0.00072330018667033,3.40346468874486e-06,0.000415886921569939,0.0833690897420065,-0.00493794659046249,-0.000379122879113547,0.16157662706985,0.127136855948341
0.28,0.000722110001229797,1.00605711850221e-05,0.000415204936609013,-0.11330960927462,-0.0178980408599971,-0.000378502183408871,0.101555305039759,0.0745724457509141
0.29,0.000736410719978234,4.12288045481546e-06,0.000423716514482912,0.0110571779415778,-0.0168054380337696,-0.000386287194249182,0.303769721310074,0.276297907656903
0.3,0.00073071249178048,3.28195164911449e-06,0.00042074807686519,0.00692105701685439,0.0189954495380909,-0.000383608292553589,-0.18406939236688,-0.395906127701834
0.31,0.000736819443232402,3.65730056728353e-06,0.000424068579596693,-0.0292011895599923,0.0175771523391426,-0.000386619258770417,0.0407422968121436,-0.388478424538454
0.32,0.000737123066145622,3.36495577357709e-06,0.000424279463422585,-0.109153490491068,0.0230638266152026,-0.000386815253716747,0.10437343937487,-0.265666412100855
0.33,0.000737032814730214,3.05456796922954e-06,0.000424292674953965,-0.0672853706549106,0.0237446359206912,-0.000386833507988695,-0.219285246014783,-0.128972172949776
0.34,0.000736924897774393,2.7689175112755e-06,0.000424293337113025,-0.0526477936325987,-0.0677166738896794,-0.000386840065541147,0.184136319706814,-0.228579978177281
0.35,0.00073682504134904,2.50866014539497e-06,0.000424293217376121,0.0161727363518067,0.00318891710436397,-0.000386845394353475,0.00296575941041366,0.0625542444236179
0.36,0.000736733829944535,2.27172040467849e-06,0.000424293062426749,-0.0914842471697248,-0.0109395400173011,-0.000386850214841369,1.10805893404845,-0.0715156283014193
0.37,0.00073665102836201,2.05602236746927e-06,0.0004242929184374,-0.166947682943074,-0.0195657999058051,-0.000386854588508661,-0.909381615373903,-0.051120022742152
0.38,0.000736575416610607,1.85966302979068e-06,0.000424292787161284,0.0877130003392887,0.0418535459820677,-0.000386858581507746,0.329548364366398,0.358206747384124
0.39,0.000736506817697161,1.68090889474115e-06,0.000424292667633757,-0.166441195496204,-0.0838420556858564,-0.000386862204726879,0.0355693327154297,0.0252063131664672
0.4,0.000736444128046461,1.51818255744729e-06,0.00042429255881418,0.0246793215251343,0.0471043932555811,-0.000386865515129262,-0.320566172601729,0.0415156693452779
0.41,0.000736387084537186,1.3700470162803e-06,0.000424292459744344,-0.0901078619677229,-0.0789393673158999,-0.000386868527409974,1.29466374656727,-0.31830709464982
0.42,0.000736335163303737,1.23519453154586e-06,0.000424292369551129,-0.0684316352386426,-0.0302960619088764,-0.000386871269189203,0.443090550536817,0.0301532459892589
0.43,0.000736288101224619,1.11243480205303e-06,0.000424292287439137,-0.245441048429088,0.0659043295212023,-0.000386873754899472,-0.0109800881600114,0.0765659174359641
