t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00672835207598547,-0.0151788126025832,0,-0.0709464213200142,-0.0401610672387285
0.01,0.000681679047887137,0.000143488548928872,0.00033728087658435,-0.187519953563983,0.0972147102448164,-0.000583714700925213,-0.274432239517431,0.405920138003169
0.02,0.000871494835083148,0.000141785945743322,0.000422117826538315,-0.207311764432427,-0.0514304025900982,-0.000737968469502674,-0.395584217879673,0.155628867912932
0.03,0.000911689293687472,0.000118175375973806,0.000456026373692713,0.00223821758075262,-0.0188512623078815,-0.000785235447212979,-0.108620611178054,0.160928201015343
0.04,0.000859374186530789,8.18590997369029e-05,0.000451211424991674,-0.0836143554969651,0.0695093391746818,-0.000759723289947974,-0.45617941772385,-0.201867949097429
0.05,0.000847316826595738,6.68777065584436e-05,0.000462553835751874,-0.191841071989846,0.0355466247333036,-0.000765238888330169,0.207716922905374,-0.0551682468174835
0.06,0.000831301017642032,5.60064545425121e-05,0.000465099741121074,0.167117728366021,-0.0365230273860914,-0.000761105753734289,-0.0216675251280103,-0.073576168418472
0.07,0.000830438250030371,5.34963110112585e-05,0.000472145083431129,-0.0949068448854995,0.044185025255988,-0.00076720432894217,0.290392006178045,-0.628223534725044
0.08,0.000816993844533348,4.76228342449758e-05,0.000467252772164698,-0.100688841525727,-0.106412144885794,-0.000757301875914331,0.143886963315651,0.164582731038075
0.09,0.000810795118554484,4.5246062654769e-05,0.000466154071333133,-0.0325090965407045,-0.00819607951528428,-0.0007537945516628,-0.676128835854554,0.232051485853668
0.1,0.00080829036990502,4.44485849584453e-05,0.000465907350391753,0.00221000250963768,-0.0617803843864147,-0.000752557705093549,-0.32307655093254,0.418591862988269
0.11,0.000807450022581042,4.42732562078163e-05,0.000465851968046956,-0.047936811105207,-0.0465237994358113,-0.000752167761415652,0.751141239658567,0.247589462125646
0.12,0.000807263069396595,4.42977798229549e-05,0.000465839549497206,-0.0185343938009034,-0.0470483710540967,-0.000752080893380925,-0.0704848170976812,0.574487684685141
0.13,0.000840931629177864,5.3314975957619e-05,0.000482962108957908,0.011215525942887,-0.0900117581063576,-0.000781338490896698,0.151751478258144,-0.0486195942925363
0.14,0.000858151336380339,4.42968557763379e-05,0.000492940262747884,-0.1428891599511,0.0397353331309298,-0.000797419595487672,-0.160215089503065,0.228776949511429
0.15,0.000820543718830775,4.48598257207777e-05,0.00047192169196126,-0.086509547087386,0.00253366785803382,-0.000763008330593364,-0.211884337900498,0.134550304904196
0.16,0.000807744391568262,4.19964671891648e-05,0.000467202020251259,-0.0303532398583124,-0.0477040655075338,-0.000753522864444544,-0.231300593533646,-0.00833542675773753
0.17,0.000804779636728754,4.21884215029422e-05,0.000466142421819354,-0.022810087877162,-0.0757567675536672,-0.000751356092829272,-0.0576868763142874,0.191981514189375
0.18,0.000805008680030635,4.30028048867825e-05,0.000465904641945583,0.0110019906575981,-0.127857987900013,-0.000751230669563517,-0.72381301239021,-0.111137689314978
0.19,0.000805877018715238,4.3686552089639e-05,0.000465851334372377,-0.179991761763861,-0.0469893678042059,-0.000751532246673263,0.650944033078343,0.539556052607498
0.2,0.00080659833789976,4.41145311924629e-05,0.000465839405253425,-0.063969731382448,0.000719177572358506,-0.000751812427982066,0.140946695395991,0.132297006348754
0.21,0.000807046071069319,4.43441385868937e-05,0.000465836743666672,-0.0597510175085598,-0.041653877001851,-0.000751990697495192,0.037703774328008,0.0454064686804575
0.22,0.000807282801589514,4.4454493036028e-05,0.000465836151969857,-0.0507790760262335,-0.0207759913913153,-0.000752085706682687,-0.522252978869488,-0.479945345877662
0.23,0.000807393279722814,4.45031546405517e-05,0.000465836020571266,-0.0719372467258882,0.0136219253191262,-0.000752130180995372,1.11483753509051,1.15218567654418
0.24,0.000807438507073534,4.45236255472992e-05,0.000465835991033644,-0.061826296939079,0.105670896176416,-0.000752148411305378,0.650711193396443,-0.12607947031636
0.25,0.000807453990311309,4.45328223577235e-05,0.000465835984043093,0.00673582919911536,0.0383576830194041,-0.000752154655880899,-0.0748394581589501,-0.0163996421975353
0.26,0.000812986463215301,4.64310469396878e-05,0.000468929794944309,-0.115760884065388,-0.0212299217588043,-0.00075721847101561,0.103468808409404,0.0449975013642598
0.27,0.000802429844719441,4.25331672886387e-05,0.000461968792455955,-0.0568558437093243,0.00794189519390451,-0.000746588610762839,-0.152359902514158,-0.00782677827444603
0.28,0.000800951234087619,5.45958973816596e-05,0.000461641396270971,-0.107450381208872,0.0889834431557194,-0.00074569213281736,-0.796743730710899,0.360411221774639
0.29,0.000804974637185598,4.38335518992972e-05,0.000464894056745484,-0.0122626862185293,-0.154399221747278,-0.000750291987010086,-0.102104714248947,-0.022759325480996
0.3,0.000790560033863798,4.15647446061485e-05,0.00045878828130871,0.0221093153400955,-0.0845936468388937,-0.000738885844668877,0.251066808577018,0.300125629709698
0.31,0.000804422859983011,4.55212029919494e-05,0.000464253781062,0.0220676056079418,0.0404884397614148,-0.000749482588273595,-0.000928593885451116,0.0806164495725798
0.32,0.000808541881100313,4.60838637081906e-05,0.000465480945349196,-0.0237272823452604,-0.00518159129744124,-0.000752268440798803,-0.261036001276517,-0.314178609587611
0.33,0.00080910184444966,4.56999769085087e-05,0.000465756390342113,-0.123393424759057,0.064798418779417,-0.000752746756411943,-0.328920476288496,0.317985910794114
0.34,0.000808677165035319,4.52340827905573e-05,0.000465818170123488,-0.034801215260714,0.0360910336420837,-0.000752631999531226,0.834112878341349,0.102778574818146
0.35,0.000808173611384952,4.49073086201679e-05,0.000465832006042951,0.0377251041691341,0.0366072806030394,-0.000752441462079765,-0.48561219438589,0.0827890177082549
0.36,0.000807820640314867,4.47227394033689e-05,0.000465835096448448,-0.223406761473224,0.0416006959889861,-0.000752301837233527,-3.98552287949413e-05,-0.104956745248505
0.37,0.000807619300055904,4.46335652668495e-05,0.000465835784046338,0.0205829894769368,-0.114552665841558,-0.000752221202914813,-1.23465753039247,0.426956153510361
0.38,0.000807519124680297,4.45974364993162e-05,0.000465835936492824,0.0934973839970287,0.00456593298109375,-0.000752180907863965,-0.932422289311817,-0.0512385415469963
0.39,0.000807475177898115,4.45871519332286e-05,0.00046583597041256,-0.0486136623770341,-0.0541191974919623,-0.0007521631992094,0.100425118100987,0.00754113048792618
0.4,0.000807458414093531,4.45879813923966e-05,0.00046583597819014,0.046815638090771,-0.0953694363007196,-0.000752156438821226,0.141845957657961,0.284194405551475
