t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.118203792570245,0.0622055824932752,0,-0.231944015654764,0.333181793893437
0.01,0.000888824878634389,1.22736009871005e-05,0.00049312959420971,-0.00813562421787007,-0.04570168551709,-0.000972632214117471,-0.417425648940869,-0.174509794095025
0.02,0.000986758754130101,1.08164522316656e-05,0.000548492683345197,0.0242155047250667,-0.0258275390758575,-0.0010805475810133,-0.832982476368189,0.284160101652381
0.03,0.00102275452121097,1.00228880910436e-05,0.000570471921086789,0.02415218546405,-0.0357816641469363,-0.00112138856739421,0.6050013387572,-0.319610432514083
0.04,0.000995270216545928,8.2013275459758e-06,0.000558073199145431,0.0567412088031793,-0.0207655102164666,-0.00109336582570322,0.0854208485696001,0.470241588696157
0.05,0.00101516435437876,7.46371688364889e-06,0.000570912501459986,-0.0856700371529934,-0.0600069555790603,-0.00111643648002128,0.363954756583336,-0.389262927950128
0.06,0.00101292789552963,6.42557142782607e-06,0.000571513589787353,-0.0877293543447958,-0.00345202314236413,-0.00111531723120154,-0.397996530977144,-0.212764602418893
0.07,0.00103668789908172,6.06627327215392e-06,0.000586567569869777,0.0612513159568419,-0.0780574355092096,-0.00114266718280504,-0.510169747604942,-0.201633800678162
0.08,0.00100877828908989,4.7511075536022e-06,0.000572244665575886,-0.147570233863354,-0.0266451272769624,-0.00111296310609797,0.216012165430436,0.132050034392502
0.09,0.00100513683253294,4.04614866056363e-06,0.000571565770556453,-0.144417806981691,-0.0613369951133843,-0.00110994481233716,-0.2179253814904,0.294057770247905
0.1,0.00100312308599151,3.46361116498883e-06,0.000571531124408583,-0.0728095398028717,0.00356600919575803,-0.00110852140525606,-0.112918622610372,0.56443350856986
0.11,0.00100145354108885,2.9642374101968e-06,0.000571527243522855,-0.12461871908928,0.0109056345298518,-0.001107359203082,0.42734376496904,-0.233557596346692
0.12,0.00100002202556592,2.53512894232699e-06,0.000571525128467774,0.0170952819068505,-0.0507722869687218,-0.00110636355874463,0.0762147397361509,-0.137801261381031
0.13,0.00104752850355491,3.10088989863289e-06,0.000598580625915129,0.0324109003099173,-0.00487810885659495,-0.0011588557378588,-0.191154794693591,-0.152879930888327
0.14,0.00109151325239587,1.73494584032596e-06,0.000625060781169168,-0.163380271673568,0.0303242224095118,-0.00120848373041366,-0.182980105260842,0.292550107900525
0.15,0.0010015101832217,1.53804762703658e-06,0.000574046268587826,-0.0575562499194974,-0.0817507133894787,-0.001109215053435,0.19789863894044,0.185057274243581
0.16,0.000995907272037017,1.22237361210864e-06,0.00057163804917271,-0.0259870062034929,-0.0585414406485934,-0.00110358746621377,1.05898030632564,0.581174721891
0.17,0.000995027128429229,1.03334639334207e-06,0.000571523582483308,0.112100519284677,-0.0245735071512099,-0.00110289362652383,0.0261378449976802,-0.190812797516382
0.18,0.00099448669177998,8.75404452926887e-07,0.000571517468999737,-0.264495079116914,-0.00431870814395162,-0.0011025138842533,0.517252355385931,-0.211287307866989
0.19,0.000994033876182442,7.39913389224967e-07,0.000571516568390723,-0.083126885612815,-0.0159700151899038,-0.00110219875616446,-0.596393524516119,0.50269563023866
0.2,0.000993645321857766,6.2348368601306e-07,0.000571515999687737,0.00226673387162203,-0.0388657516561547,-0.00110192849580862,0.0910173165857213,-0.354972764409016
0.21,0.000993311599153271,5.23423238973919e-07,0.000571515520522838,0.112452963038106,-0.0769235929908483,-0.00110169637996765,-0.0518376640805948,-0.374967000074733
0.22,0.000993024675407836,4.3743045807787e-07,0.000571515109098239,-0.00472577483429892,-0.0485206047695257,-0.00110149681408909,-0.217645584764567,0.157762918786229
0.23,0.000992778264190049,3.6352801657813e-07,0.000571514755473763,0.0961151704764073,-0.019668365844231,-0.00110132542576459,0.204179628932736,-0.183967781253647
0.24,0.000992566155474192,3.00016438359307e-07,0.000571514451518573,0.169338225111597,0.0407527950597298,-0.00110117789564218,-0.139813502814963,-0.435249560577335
0.25,0.000992384238348352,2.45435217038903e-07,0.000571514190259287,0.0235005283062166,0.00403945956416368,-0.00110105136488186,1.23337705301314,0.266107830476059
0.26,0.00100275224342349,4.16130916391921e-07,0.00057730975186631,-0.20190746648373,0.148123429885524,-0.00111242894430299,-0.387650953511006,-0.232532197123894
0.27,0.000970265006665118,-2.97692679396278e-07,0.000558966402046674,-0.0133611604444957,0.0602208054862033,-0.00107664746982692,-0.387349341989476,0.159715096302667
0.28,0.000967923258683121,1.42493399835075e-06,0.000557377425256542,-0.130737280432095,-0.0978318115074252,-0.00107387686064052,-0.14966675946304,0.105712535040793
0.29,0.000990563728547039,6.77864591125399e-08,0.000570846415683078,-0.0555401614834054,-0.0372404403757238,-0.001099305577924,0.0699866325060648,0.0313666335710259
0.3,0.000984082536910948,-1.46997933825332e-08,0.000567523360933026,-0.0231190389524286,0.0803226922692812,-0.00109240846668951,-0.191562100401554,-0.0295327290703411
0.31,0.000991522558883457,1.09380010826499e-07,0.000571325285287152,-0.170421264268356,0.00896402586843072,-0.00110031663621207,-0.803176143087525,0.168539011975021
0.32,0.000991839686864669,8.89728539732459e-08,0.000571504558349232,-0.146755197760828,-0.0626109974871441,-0.00110066621517108,-0.830169745810657,0.47412468187
0.33,0.00099177919151681,6.44690203444043e-08,0.000571512904773303,0.0196540346323368,-0.0835352870289779,-0.00110063022658308,0.242288218792815,-0.0687019399473819
0.34,0.000991708760272034,4.30303828125034e-08,0.000571513201421944,-0.112735213544746,-0.00772453542609746,-0.00110058152576228,0.272431390897656,-0.56804985138077
0.35,0.000991647176571067,2.45873081894388e-08,0.000571513131877922,-0.0604158791254043,0.0465043905792294,-0.00110053870495359,0.617546754001576,0.0333549900277472
0.36,0.000991594207599769,8.73862404660031e-09,0.000571513056794875,-0.146468159658927,0.0473554414433649,-0.00110050186315601,-0.281240574248011,0.136523857904762
0.37,0.000991548689209049,-4.87926854475518e-09,0.000571512991541166,0.059373986064687,0.0233894446977001,-0.00110047020296866,-0.124811888980547,-0.36645078813489
0.38,0.000991509730093244,-1.65799178830639e-08,0.000571512935423915,-0.143010683990921,-0.0285756864927412,-0.00110044310509623,-0.70393138384233,-0.162040932576252
0.39,0.000991476202480643,-2.66327049303072e-08,0.000571512887192167,-0.0355749702518232,0.0147307784316095,-0.00110041978505812,-0.263929212637178,0.352814768157934
0.4,0.000991447215065582,-3.52694087268901e-08,0.000571512845739185,-0.165800339034855,0.010808067400529,-0.00110039962286428,-0.0650145234419131,0.157309584217432
0.41,0.000991422418602096,-4.26889812388254e-08,0.000571512810112321,-0.00351030198701365,0.0361278433111422,-0.0011003823757293,0.509039271762923,-0.0239109245016069
0.42,0.000991400998182934,-4.90624927351746e-08,0.000571512779492908,-0.0512145725220387,-0.0626930780357936,-0.00110036747674735,0.45420980214745,0.317724146623069
0.43,0.000991382720977454,-5.45369971405307e-08,0.000571512753177205,-0.0275240518996923,-0.0794497972830517,-0.00110035476408067,-0.959642334110468,0.360343329761004
