t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.144272700072136,-0.112772011512585,0,0.342426355965442,0.230116120155456
0.01,0.000893187386694647,5.56226132175652e-06,0.000504509596497567,-0.0595848945726178,0.0203183078912727,-0.000663231709341384,-0.150707275791703,-0.301520107951219
0.02,0.000987195939354684,4.94436562803457e-06,0.000558799294308537,-0.0667998938919378,-0.0194850895244982,-0.00073421427184258,0.165412541007134,0.437070959490839
0.03,0.00101776671886947,4.78327820019331e-06,0.000576626094968241,-0.0116191078624377,-0.0262719251007901,-0.000757472372484519,-0.153970014411303,-0.237937483001329
0.04,0.000998007585585197,4.18868648921489e-06,0.000566566545761337,-0.110322636678644,-0.108171928578218,-0.00074388893038156,0.393739613117321,0.0237783074888078
0.05,0.0010151322563788,3.9717224353808e-06,0.000576748538481063,0.033917206506206,0.0466094116847152,-0.000757112443891354,0.499896591067908,0.0430552256828394
0.06,0.00101417662942332,3.61070351573289e-06,0.000576914555077697,-0.0935379456763935,-0.0202232447579629,-0.000757102525775427,-0.18914919469755,-0.0295001822594623
0.07,0.0010418843433131,3.56327905137732e-06,0.000593192531151897,-0.152883706169854,-0.115027251526293,-0.000778300108493996,0.256687924573926,0.836504778445153
0.08,0.00101245532365596,2.98116287922312e-06,0.0005771823050628,0.0606474204415553,-0.0787306591714259,-0.000757053518217262,0.196485536971954,-0.179598915675999
0.09,0.00101096227109977,2.70074565378309e-06,0.000576914599556472,-0.192890173280771,-0.0174707615056984,-0.00075651505041888,0.535759866437437,-0.285157097118643
0.1,0.00101006266780385,2.44986017605697e-06,0.000576908187496141,-0.019770046845289,-0.0930299882051664,-0.000756344233104541,0.31920536556786,0.329639336402822
0.11,0.00100925177310138,2.22141079575522e-06,0.000576906284166846,-0.131478443192225,-0.103471823551516,-0.000756194101812214,-0.804065094371551,0.0933177811081763
0.12,0.0010085130131863,2.01331704374752e-06,0.000576904615131266,0.02909192143579,-0.0273128952938688,-0.000756057382674437,0.384680433925847,-0.136488700569334
