t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.214882944053073,-0.0413483842809418,0,0.187959439435014,0.671967010712081
0.01,0.000590233085296643,4.9282160034636e-05,0.000334390276638008,0.00649553367244649,-0.00741435851457863,0.000422316258446082,-0.389542702841689,0.161054409463814
0.02,0.000655950780397647,4.69117403554264e-05,0.000371572658602159,-0.0753261726064618,0.0136243406859209,0.000469352557539503,0.257390149115734,0.0999292657244649
0.03,0.000681585858133955,4.69915939902421e-05,0.000386286577262873,0.0350217554393126,0.00164020077074362,0.000487619400735538,0.0815796027890174,0.163481069316046
0.04,0.000665983480034487,4.25247271778062e-05,0.00037795242786402,-0.176639731889214,-0.0814538829160207,0.000476263586387,-1.04546212560453,0.416492687820409
0.05,0.000680712895503809,4.16738512285519e-05,0.000386567555405682,0.146462658392739,-0.0493613569491248,0.000486697879174734,-0.427683098978611,-0.0153438607622186
0.06,0.000680788119547782,3.92588408431038e-05,0.000386951091577918,-0.0974751384099131,0.0483122087491858,0.00048662100205912,0.0443156635455265,0.449003126317381
0.07,0.000698191433206592,3.90428904211149e-05,0.000397222275551442,0.0753746124093345,-0.0930717044713004,0.000498915807012006,-0.0409046121308745,-0.0409624212518833
0.08,0.000680483547338395,3.48292232956737e-05,0.000387424182013739,-0.145990154541175,0.00152092810544903,0.000486155813427798,-0.427416419188962,0.49945383378315
0.09,0.000679121885853109,3.26811350532807e-05,0.000386983753722696,0.00741386718662125,-0.0190208339998036,0.000485055156505081,-0.31391975294063,-0.0151571689448638
0.1,0.000678574259990931,3.07564114336856e-05,0.000386962376722658,-0.0498074665125675,-0.0588709775960312,0.00048455285093095,0.309313410751605,0.345577500243448
0.11,0.000678096668638664,2.8959009796381e-05,0.000386959866160341,-0.055493312466297,-0.0267699641451702,0.000484108595105182,-0.515543903334472,0.112625848243765
0.12,0.000677651013068688,2.72768847935367e-05,0.000386958299235361,-0.101344921455952,-0.011423299324445,0.000483693750489753,0.0587780630902619,-0.036841602846117
0.13,0.000709628824390494,2.9392163924058e-05,0.000405317123462403,0.125442681617931,-0.00162895005707037,0.000506479799995738,0.259474040920762,-0.240725310005223
0.14,0.000740792020110071,2.39357686950825e-05,0.000423648055252466,0.125351602371872,-0.0167910855810287,0.000528520765519055,0.313394949094451,0.138962548376667
0.15,0.000679471207142122,2.29564757319167e-05,0.000388596766197744,0.080689563369526,0.0159810677479527,0.000484762911888552,-0.283798379884504,0.066345721733873
0.16,0.000676220094973015,2.13378643820761e-05,0.000387026428705302,0.00525307687401395,0.0372537468382211,0.000482333696495526,-0.718430700610821,-0.577960823098233
0.17,0.000675765064724091,2.01283583010081e-05,0.000386955092145816,0.0266852785881475,0.0143206333709544,0.000481936882397158,0.305834264987268,0.0956885447899969
0.18,0.000675462706131348,1.9010894902749e-05,0.000386950931295648,-0.0291157279602049,0.0016229973640549,0.000481656621650263,0.42315757749476,0.154279427712735
0.19,0.000675185609806897,1.79656744876411e-05,0.000386949839618143,-0.0682854166737902,0.00080926902396319,0.000481398731630248,0.0668275984101492,-0.00578751401979238
0.2,0.000674926557861632,1.69874110724777e-05,0.000386948943154083,0.112702942282302,-0.125742056477206,0.000481157587802259,0.0112156333482702,-0.0410124304549746
0.21,0.000674683968566926,1.60717845574254e-05,0.000386948109555385,-3.39109369495993e-05,-0.0498977134360402,0.000480931767304288,0.576705980086576,-0.0718706253779085
