t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00537699738748981,0.00185853680030154,0,-0.188060676483029,-0.0276721391100669
0.01,0.000915760725319773,0.000149452724144794,0.000512010731698364,-0.0173110369631527,-0.0162690872293851,-0.000616603461100944,-0.044641242410902,-0.150189611970544
0.02,0.0010098151696021,0.000131302091176622,0.000566340429509372,-0.0241031450136091,-0.0752252846082235,-0.000679183190485984,-0.56558002947682,0.0620753713655709
0.03,0.00104310280805023,0.000124546495499089,0.000586339509786107,-0.0560348275838772,0.00798209450401731,-0.000700996011653568,-0.341899888621017,-0.579207708670367
0.04,0.0010187847694349,0.000105875093140639,0.000574857101270627,-0.0127514922520105,-0.0120542987769279,-0.000683721443315153,0.117460278474469,-0.343184104197969
0.05,0.00103763679902612,9.89101972663775e-05,0.000586556545348791,-0.178808111459432,-0.0820140984045719,-0.00069591396258396,-0.416058793195369,-0.33693637292577
0.06,0.00103577495908669,8.81638843566179e-05,0.000586862782641527,0.0810376820345355,-0.0769090951002248,-0.000694083082420377,0.68404534717405,0.383121402229974
0.07,0.00106279789591662,8.59796418808401e-05,0.000603235395549604,-0.00338487024734287,-0.028177587783222,-0.000711735225959481,0.457079104160412,-0.716063237731411
0.08,0.00103253482084069,7.04486446920782e-05,0.000587298553414903,0.0467121504590112,0.0281836341378356,-0.000690938777323553,0.137561882978715,0.137851871525549
0.09,0.00102998857475673,6.2909020925872e-05,0.000586874030329239,-0.208456051213043,-0.104089483964012,-0.000688797227205774,-0.562760811154775,0.0774609935642734
0.1,0.00102848297922757,5.64900328754447e-05,0.000586860651030909,-0.13077986186889,-0.0516707111780818,-0.000687428915720735,1.05335631801385,-0.378553532115387
0.11,0.00102718630217958,5.08747580170166e-05,0.000586858425108566,0.0234202551344514,-0.0515555868643427,-0.000686246476865239,0.300720139065652,-0.0153194087166632
0.12,0.0010260513950252,4.59579096059315e-05,0.000586856726287841,-0.13561651172987,-0.122810912998341,-0.000685211454344947,0.54676850650522,0.242457810910358
0.13,0.00107547485851386,5.36156367161311e-05,0.000614986287175977,-0.0988508584174666,-0.00106477026095029,-0.000718269546659214,0.460001094897217,-0.359434244119045
0.14,0.00113287971093529,3.64459192496724e-05,0.000649039567716115,0.0705234348209239,0.0906983851442943,-0.000756087945583632,0.225014411630289,-0.451080302930998
0.15,0.00102639648785897,3.40056722052395e-05,0.000588499326317744,-0.197283611894688,-0.0264884977579394,-0.000684821284563347,-0.815726929787551,-0.0773535542190829
