t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0205195199606013,-0.0516649075245894,0,0.0641192594743401,-0.181334808451152
0.01,0.000509785301634822,3.78001277567819e-06,0.000284359167603764,-0.130293480599463,0.00705769419319273,-0.000572662943284581,-0.280949314218963,-0.868363238498479
0.02,0.000621767499960732,4.15902104577981e-06,0.000343662147804491,0.00574793789424789,-0.0397694943504074,-0.000697479438979316,0.467743660192727,0.187400596528383
0.03,0.00066352810555316,4.22450284531806e-06,0.000366542811207271,-0.0819569997400544,-0.0892579236961675,-0.000744260749245709,0.373921309341819,0.377967306270336
0.04,0.000650988189605228,3.81098129764723e-06,0.000360464147976521,0.0326022645801004,-0.049598038115799,-0.000730454846985182,0.104451528279568,-0.144486894227867
0.05,0.000664965043509461,3.6666626783699e-06,0.000369494920070618,-0.146314067976981,0.072477723583063,-0.000746534418265097,0.0906912040722453,0.264272972691453
0.06,0.000665800796061571,3.42132670994033e-06,0.000371082130711831,-0.135661131138185,-0.183719568847359,-0.000747817302932232,0.262243048017491,-0.0852839468021297
0.07,0.000674879626433417,3.27992756865569e-06,0.00037751978379533,-0.10243209697732,-0.0188775658595648,-0.000758437886796711,0.186368246888748,-0.0876281108052367
0.08,0.00066448248849032,2.97148380923318e-06,0.000372490542048713,-0.137394740937879,-0.0720353999355443,-0.000746994649222889,0.22527952257671,0.433095547641858
0.09,0.000661068361169027,2.75067668553675e-06,0.000371603513866437,0.00737462611494919,-0.0729733099567637,-0.000743471990568029,-0.914277561929569,-0.363145167637732
0.1,0.000659144548974817,2.56223711403436e-06,0.000371445768401623,0.0194010064049929,-0.0458265732365364,-0.000741592085322533,-0.660224522629024,0.0544024551095909
0.11,0.000657630582124207,2.39395922108088e-06,0.000371416543443576,0.0566133515914013,-0.080928214933197,-0.000740141799436325,-0.152634082293681,0.110327573200959
0.12,0.000656305034448606,2.24214818445034e-06,0.000371410078219338,0.132609546724177,-0.0149356066281465,-0.000738877867603503,0.183134530353206,0.36804984916436
0.13,0.000681356365168867,2.34330309467623e-06,0.000386139989342683,-0.0215030610304042,-0.101140918846947,-0.000767250620793864,0.1804554590367,0.462666850611004
0.14,0.000695924469997249,1.99200940187438e-06,0.000395154932325965,-0.0329991233544695,-0.153293442131594,-0.000783888360389787,0.492765791155537,0.153527361386848
0.15,0.000660992481347591,1.91633512258704e-06,0.000375585007758216,-0.0414895935817456,0.0458540473693151,-0.000744621869308836,-0.232826605170315,-0.147342433392724
0.16,0.000653531177375009,1.75353397935396e-06,0.000372139417811529,0.0201734881360946,-0.0929655782449067,-0.000736460804286895,0.497762683049527,0.607504943595215
0.17,0.000651474265761311,1.65186361300584e-06,0.000371532138981008,0.0368511214005085,-0.0353095881547086,-0.000734316241459868,0.356130093461856,0.267547813872359
0.18,0.000650525773354489,1.56875216816843e-06,0.000371424538274804,-0.107952708598802,-0.0826913433956159,-0.000733380247161212,-0.306802496781944,0.266597084320157
0.19,0.00064984509961409,1.49528739257221e-06,0.000371404958741121,0.0567055675470286,-0.0782917566120241,-0.000732726216604496,-0.255811561478658,-0.108940796573653
0.2,0.000649263668276416,1.42916132972459e-06,0.000371400933499605,-0.052518722969728,0.0401096386002649,-0.000732171434555354,-0.369887668579979,-0.327714932479739
0.21,0.00064874434468284,1.36940457196033e-06,0.000371399701074003,-0.000317002595786944,-0.0607624480461774,-0.000731676636234779,-0.0805459073423779,-0.0140280379700459
0.22,0.000648275894613661,1.31535773562064e-06,0.000371399009974751,-0.00221555523768097,-0.0288927089334216,-0.000731230436780112,-0.151457159418574,0.116379791215062
0.23,0.00064785238086555,1.26646636999794e-06,0.000371398459187025,0.0540646364577089,-0.114356120980291,-0.000730827061214875,0.0761349745165679,0.144435515948696
0.24,0.000647469263233431,1.22223718790337e-06,0.000371397973861788,-0.101559869272578,-0.0334080036217031,-0.00073046216436851,0.128709142245456,-0.0121242639026905
0.25,0.000647122522792522,1.18222567380144e-06,0.000371397536962956,0.128267583599638,-0.0688201826440771,-0.000730131915056572,-0.292004614788972,0.304370558419708
0.26,0.000651782592981328,1.1940443300773e-06,0.000374243489249496,-0.000340049832185281,-0.113015517129245,-0.000735442392385436,-0.0143454126338697,-0.16430966307269
0.27,0.000639874236021294,1.0486847941138e-06,0.000367426438103173,0.0976861929594758,-0.0559238735692272,-0.000722011608045771,0.0184540631988212,0.0857661314604014
0.28,0.000639222996327523,1.36663027205941e-06,0.00036723786371626,0.0685257440561348,0.0738701567325076,-0.000721333748636542,0.34274136473806,-0.144376177078755
0.29,0.000644667981307192,1.04375726550643e-06,0.000370664164979009,-0.0459166731206328,0.084476760363994,-0.000727569953682699,0.0220713242904623,-0.214402669545086
0.3,0.000636087570534099,9.53801873038174e-07,0.000366224597225468,-0.107908007441861,-0.076700769370777,-0.000718038415149833,0.418157825196238,0.526154008049767
0.31,0.000643849862317992,1.0076456646857e-06,0.000370485537509499,-0.266411168620387,-0.0210040326730291,-0.000726736410289978,0.216454942976107,0.163638054183504
0.32,0.000645213723174117,1.00136219316482e-06,0.000371235370147544,-0.0312537189277709,0.0341352269812513,-0.000728264915986847,-0.0547152543095097,-0.49722135855664
0.33,0.000645347554530651,9.84988218988292e-07,0.000371367187528082,0.0441511957754269,-0.0242700588336247,-0.00072843274600558,0.725059288218988,0.167726297306861
0.34,0.000645254598555596,9.68098447629018e-07,0.000371390236603737,-0.149966307038682,-0.0133424494547405,-0.000728351308600463,0.681618771711274,-0.0530060140571568
0.35,0.000645129163934177,9.5241688313763e-07,0.000371394154657127,-0.197420802384758,0.103339225068491,-0.000728233086710999,-0.718515092017099,0.222311250944324
0.36,0.000645007512568276,9.38153391416563e-07,0.000371394718463477,0.132936819357942,0.00713790382921805,-0.000728117439570012,1.00813308543894,-0.065890844957794
0.37,0.000644895812075692,9.25236349758052e-07,0.000371394703829644,0.0524840353361439,0.049681885897031,-0.00072801108929223,-0.507160207077052,-0.0391853530566403
0.38,0.000644794414330646,9.13549683900783e-07,0.000371394598220471,-0.0181934824867074,0.0422265244385854,-0.000727914520049508,-0.372835320853322,-0.269080905020939
0.39,0.000644702739859789,9.02978513295238e-07,0.000371394486408925,0.0598711575599523,-0.0383989785177936,-0.000727827205948085,0.621431409500892,-0.387349676620103
0.4,0.000644619735735547,8.934169954955e-07,0.00037139438238373,0.0114064413972037,-0.0374297860763038,-0.000727748148970774,0.0595972621501411,-0.0291344936824834
0.41,0.000644544531437846,8.84769121967111e-07,0.000371394287761967,-0.0524360211095861,0.0764861647426074,-0.000727676520866893,-0.22480755475373,0.567287135455749
