t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0835565522323985,0.0167468888726063,0,-0.111498917506088,-0.259891358881553
0.01,0.000767102180651033,3.96018549508881e-05,0.000439938934026197,-0.108352391806428,-0.0603423009610454,-0.000213420256207105,0.432721186869438,0.585776166907712
0.02,0.00084842819937499,3.80430392397102e-05,0.000486644115266976,-0.0170870429457923,-0.00933995695388745,-0.000236112397574758,-0.346982512605883,-0.153760993793974
0.03,0.000877381769860152,3.93329210055526e-05,0.000503225287748739,0.0623030983658254,-0.0161796814725579,-0.000244149486190441,-0.147873334507731,-0.18289619211999
0.04,0.000860677821366674,3.72493341274094e-05,0.000493746018136387,-0.00714204548462032,-0.0952645753603319,-0.000239603037283828,-0.0190877419425282,0.563763232141682
0.05,0.000877483760452665,3.76635653083213e-05,0.000503381018137847,-0.0350883757611562,-0.083618822185239,-0.000244280197053268,0.58019834345528,0.412467935884244
0.06,0.000877780012038315,3.68559594789986e-05,0.00050359525721346,0.0691850086812752,-0.166728675303315,-0.000244409628909206,-0.124806233466569,-0.369790225213811
0.07,0.000902359818048629,3.78897966584191e-05,0.000517746903573973,0.117977272168239,0.0670699233522435,-0.000251305943835746,0.604351903656139,-0.301949616402462
0.08,0.00087817833520668,3.52789065800607e-05,0.000503913931845972,-0.118176553238482,0.0459927431139241,-0.000244615694984383,-0.434096149842638,-0.146995164987298
0.09,0.000877542034911025,3.44534892064985e-05,0.000503602311373116,0.142352700691126,-0.0176012343730548,-0.000244493998355367,0.800440855876788,0.532276397004645
0.1,0.000877446372063781,3.36853554472327e-05,0.000503593766874802,-0.0914270936906604,-0.0600656169243262,-0.000244515927947399,0.836409145202187,0.609538771290171
0.11,0.000877364970207552,3.29345966747496e-05,0.000503592048333675,-0.114291214319652,0.0104926777509837,-0.000244540438174592,0.281877880310539,0.0839688080354686
0.12,0.000877285306916256,3.21999505104031e-05,0.000503590515452183,0.0991749453753109,0.203047377398344,-0.000244564567276368,-0.600032757590186,-0.294160484977965
0.13,0.000919290326822814,3.46048182109371e-05,0.000527714448203803,0.0482165094493138,-0.0532140616145733,-0.00025628977346434,0.347877269151648,-0.347257419506891
0.14,0.000972822599915564,3.05540379486047e-05,0.000558670027718885,0.000898737705487651,-0.00706204774642974,-0.000271435291044513,0.247116608092411,0.325941451041761
0.15,0.000879239980837251,3.01813051919453e-05,0.000504820487951783,-0.0946720483527105,-0.0275209004264493,-0.000245224680784386,0.151318671850134,0.0477494721885019
0.16,0.000877026864271275,2.93484354187967e-05,0.000503612238809126,-0.0690220514117055,-0.0867300844886356,-0.000244670977819027,0.244132974876191,-0.206647412059262
0.17,0.000876906629420413,2.86870708805509e-05,0.000503583821313221,0.069924996174014,0.12704318212628,-0.00024467993438379,0.0335596573765874,0.599373062782675
0.18,0.000876835871870574,2.80433996522333e-05,0.000503581874975615,-0.0701759187000211,-0.0808683429724662,-0.000244700753973416,0.417375648419385,0.629081153973008
0.19,0.000876767675474242,2.74136036750861e-05,0.000503580549939246,-0.0290866780408406,0.0390473704523392,-0.000244721398815067,-0.0156056622571793,0.1464665077372
0.2,0.000876700992475306,2.67973136942601e-05,0.000503579266255262,-0.0870494702746639,-0.100170780204508,-0.000244741599047781,0.386737965758905,-0.100739186841819
0.21,0.000876635706458444,2.61942368524615e-05,0.000503578010339494,-0.135141630354514,-0.0239124223541164,-0.000244761374961959,-0.0878616881862526,0.263010078410203
0.22,0.000876571933838977,2.56040839303751e-05,0.000503576781314006,-0.0424768920182965,-0.0166725995938712,-0.000244780695389923,-0.0732201115428391,0.0759466117349164
0.23,0.000876509441786263,2.50265857175691e-05,0.000503575578597379,-0.0201989646986975,-0.0780676391406629,-0.000244799624885517,-0.404683936367055,-0.0126546936915632
0.24,0.000876448463130945,2.44614657276543e-05,0.000503574401627065,0.0250383163721596,-0.0717891745526629,-0.000244818100697528,0.33396794882346,-0.07597636157729
0.25,0.000876388648627058,2.39084620261565e-05,0.000503573249853133,-0.159417387825821,-0.122654316446923,-0.000244836219167657,0.215293359503823,0.304295824768138
0.26,0.000884946114293993,2.40142817347078e-05,0.000508500976392185,-0.076868723817949,0.0570431851462459,-0.000247239942841695,0.297391344505702,0.326802019977103
0.27,0.000853466964760229,2.11248443520162e-05,0.000490449679950486,0.0512372313968161,-0.0107247587549604,-0.000238483496912298,0.181560067676049,0.187075852347373
0.28,0.000847054697511285,2.69302017841255e-05,0.000486723417270398,-0.067059737951045,0.097737417306546,-0.000236654497407167,0.160082644008473,0.381801391163758
0.29,0.000875494404717768,2.17624219658319e-05,0.000503191317758119,-0.108856384248273,-0.0285561239714683,-0.000244724162769691,0.118708650716647,-0.0476617631974854
0.3,0.00087228302292155,2.10655489354394e-05,0.00050140388913746,-0.0348201989886475,-0.0175893255935662,-0.000243884973918027,-0.0638273602154884,-0.0253352614402881
0.31,0.000875971994180968,2.08602141356096e-05,0.000503518413505382,0.144298914732458,-0.0156553983298284,-0.000244913175081922,-0.404656474269815,-0.060785111390302
0.32,0.000876006245614502,2.03907002287451e-05,0.000503564835747702,-0.0225146359290393,-0.0133499430136214,-0.000244950941763873,-0.271530094626309,-0.0548256383549743
0.33,0.000875957832203619,1.99251062440453e-05,0.000503564928150654,0.0819505166502125,0.0405217279299016,-0.000244966684652068,0.00601154991393716,0.132367822906213
0.34,0.00087590848741261,1.94693529920187e-05,0.000503564002502514,-0.0383858210751061,0.0591562441665778,-0.000244981650694659,-0.945917563316662,0.368607753598859
0.35,0.000875860190358705,1.90233640751103e-05,0.000503563073903392,-0.0370166021108758,-0.0592792313980923,-0.000244996276510743,-0.0847914411609683,0.301859765443487
0.36,0.000875813297939463,1.85869375854963e-05,0.000503562164678631,0.0122556558669332,0.0140390834281097,-0.00024501048713122,-0.766146059209492,-0.370401698552685
0.37,0.000875766979944046,1.81598661583848e-05,0.000503561274912686,-0.157733636757781,0.0056417463934444,-0.000245024510630741,-0.164426124357378,0.275660080910612
0.38,0.000875721826101053,1.77419497049414e-05,0.000503560404200982,-0.0486107728485937,0.0606608322749077,-0.000245038186490771,-0.518930863725614,0.0921559071557786
0.39,0.00087567748716452,1.73329935932998e-05,0.000503559552135658,0.0578560475305023,0.0320789386446718,-0.000245051610806671,-0.436825126830648,0.193207769630076
0.4,0.00087563419596509,1.69328013726044e-05,0.000503558718317888,0.0814106064978409,-0.088466646006074,-0.000245064720568842,0.37725940392255,0.237957684783917
0.41,0.000875591952502763,1.65411911439151e-05,0.000503557902357358,-0.110956549759735,-0.0762326781636945,-0.000245077516390799,0.213006588449784,-0.27295539786013
0.42,0.000875550523946896,1.6157975551323e-05,0.000503557103871916,-0.0731708833878855,0.0151169697619868,-0.000245090062507059,-0.497151413695897,-0.355335356210367
0.43,0.000875509910297489,1.57829745148774e-05,0.000503556322487857,-0.0425955550162984,-0.0193737560949332,-0.000245102359503496,0.228285699224765,0.420324532325447
0.44,0.0008754699874908,1.54160115926061e-05,0.000503555557839017,-0.0646901465915434,-0.0757111770939358,-0.000245114441859985,0.082768492910471,0.612299262985706
0.45,0.000875431236485352,1.50569176184945e-05,0.000503554809567587,0.0754070007466437,0.00566760832871457,-0.000245126178689576,-0.134357994909663,-0.321631831685759
0.46,0.000875393300386364,1.47055197885493e-05,0.000503554077322673,-0.0247435424894979,0.0286497192406144,-0.000245137668081609,-0.307085998229348,-0.182246514252835
0.47,0.000875356179193836,1.43616562127136e-05,0.000503553360761489,-0.202861065234698,-0.0643582957448225,-0.000245148910572751,0.808195660143837,0.0876302914167666
0.48,0.000875319632430092,1.40251622724463e-05,0.00050355265954869,0.139904387889881,0.0941269237550853,-0.000245159972409861,-0.25870311618732,0.453188633142997
0.49,0.00087528414105088,1.36958842631429e-05,0.000503551973355181,-0.00930573939744122,-0.0780877087410635,-0.000245170722661492,-0.026723202064867,0.114613517087692
0.5,0.000875249348162805,1.33736630232306e-05,0.000503551301860199,0.0238354720290763,-0.0424407244567655,-0.000245181259368456,0.0132540745771709,0.17151419902484
0.51,4.45552440028482,4.59999990463257,0.0230674887245165,7.18023709318915,-1.05002784090088,-0.150066347208108,4.61909237763741,-1.1453172982443
0.52,4.46959416834203,4.59999990463257,0.0533320786745122,6.44536797891553,-2.59818108767234,-0.732159416659833,4.38402358442943,-4.22021785687289
0.53,4.43085998786088,4.59999990463257,0.00661058177234086,8.43418570018853,-0.315104537894765,-1.77542175713411,4.05734237737614,-3.89917094673018
0.54,4.45062159404344,4.59999990463257,0.0721731171672497,7.50736829318425,-3.53895013231784,-2.98988035576698,3.73999095086417,-7.4605350894054
0.55,4.40679133316466,4.59999990463257,0.00960003949661781,9.64436078195696,-0.441657343329831,-4.10206975225451,2.18942262227226,-9.32217493083373
0.56,4.39787081557136,4.59999990463257,-0.0120857734115529,10.2575535839617,0.614462131113139,-4.31965522152248,-0.599031885347498,-10.8753941249996
0.57,4.45275604891437,4.59999990463257,0.00842190425309686,7.40975742018014,-0.411667577686454,-2.95118786483026,-4.09548035133537,-4.71962014010613
0.58,4.4472046466539,4.59999990463257,0.0105661827464368,7.66793385912945,-0.570082742143593,0.165034488023151,-4.16305947570184,1.34757212737858
