t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.00195364421951812,6.17052937741391e-05,0.00112076466974268,-0.0877527829440172,-0.0713320916039511,-0.00187886385010481,0.0163621754789992,0.260826067384248
0.15,0.00169952515524552,6.20839564362541e-05,0.000976202042857438,-0.0472506462895694,-0.0548598552577092,-0.0016343895935226,-0.635329182846338,-0.204819364722294
0.16,0.00169831487933441,6.21435901848599e-05,0.000975880640132925,-0.143082411728973,-0.00133246624286856,-0.00163319852688051,0.0799574213127865,-0.255738191730556
0.17,0.00169782675146427,6.22326188022271e-05,0.000975878097038882,-0.115432542588215,-0.0318276778300823,-0.00163270848503322,0.0667741130845761,0.528206099625119
0.18,0.0016974068430165,6.2310355133377e-05,0.000975876508851831,-0.0181165920020211,0.0331998091238397,-0.00163228688344926,-0.294772398172013,-0.222707725886211
0.19,0.00169704479299126,6.23782325419597e-05,0.0009758751391965,-0.10489885704029,-0.140365810691328,-0.00163192337122502,0.104664935968839,0.230893524371941
0.2,0.00169673186941889,6.24375825282186e-05,0.000975873956867512,0.0479143908270024,-0.0860356522086962,-0.00163160918647413,0.228307801709389,-0.149888481415491
0.21,0.00169646225315664,6.24895910732448e-05,0.000975872936254923,-0.271034684354014,-0.0354633063560754,-0.00163133848071427,0.27615662383406,0.182028133722002
0.22,0.0016962293068993,6.25352768111043e-05,0.000975872055249039,-0.248631012998483,-0.0328119771497763,-0.00163110459455378,-0.462773207278659,-0.101398766335834
0.23,0.0016960282584493,6.25754983047955e-05,0.000975871294761276,-0.103647546518629,-0.0463954720125725,-0.00163090273481919,-0.0314563803578017,-0.0112085589835644
0.24,0.0016958543339591,6.26109831500798e-05,0.000975870638310595,-0.15770940747602,-0.0975058938449195,-0.00163072811087161,-1.15269243887457,0.0126080586427786
0.25,0.00169570462466548,6.26423934591003e-05,0.000975870071668253,-0.122414898326328,-0.0331858213497636,-0.00163057779702983,-0.141531262524879,0.18133811703849
0.26,0.00170647726842245,6.33914460195228e-05,0.000981762344681718,-0.0381833442487092,-0.000611954569180027,-0.00164095532267502,-0.628736491702511,0.388989473746154
0.27,0.00164398373474002,5.92964570387267e-05,0.000946985346775436,-0.0825794262261224,-0.0135304148479865,-0.00158078600879031,0.537586299969202,-0.544969908164946
0.28,0.00159248758720813,7.09663654561155e-05,0.000916410137458877,-0.138706587971671,-0.0980538610238361,-0.00153132641908272,0.768255587371006,0.272811541966395
0.29,0.00169502509883758,6.27193730906583e-05,0.000975737175335384,0.0670916632734934,-0.0316970712408446,-0.00162990542307449,-0.813926687848431,-0.183995568843851
0.3,0.00169390163657823,6.25762113486417e-05,0.000975105870493335,0.0161847804467352,-0.0924202417324603,-0.00162882496882865,-0.150614271678253,0.367581094318225
0.31,0.00169532546143322,6.26973633188754e-05,0.000975866966925472,0.0502964373421665,-0.0631121752994923,-0.00163019723475077,-0.445882986623829,0.0012686470809241
0.32,0.00169525130502223,6.27166955382563e-05,0.000975868353717372,-0.0362280320351025,0.0116710314406151,-0.00163012264988357,0.64576784631716,0.389695862158378
0.33,0.00169518425060569,6.27339541097172e-05,0.000975868102868467,0.0325247772259911,-0.041668079123525,-0.00163005532332745,0.0455541221065315,0.296598362505132
0.34,0.00169512615936031,6.27496265224181e-05,0.000975867883146207,-0.203170484592837,0.0175935139329379,-0.00162999699781663,-0.0110043677901188,-0.21803331711142
0.35,0.00169507575151617,6.27639456070028e-05,0.000975867693483006,-0.18877020331991,-0.0685967548780225,-0.00162994638830221,0.364882226212051,0.351503990958573
0.36,0.00169503244501661,6.27770714345388e-05,0.000975867529773039,0.0579813464154567,-0.00327240904422088,-0.00162990290732579,-0.199671810848271,-0.553959187875706
0.37,0.00169499495928312,6.2789193179924e-05,0.000975867388465272,-0.0911452225613832,-0.170922678784288,-0.00162986527120563,0.606201438174653,0.462225228608374
0.38,0.00169496329512386,6.2800434534438e-05,0.000975867266494357,-0.137924201368734,-0.0903402645179862,-0.00162983347585577,0.125386690195829,0.209604356216314
0.39,0.00169493512261608,6.28109119134024e-05,0.000975867161214225,-0.132256705332773,-0.0315575829924505,-0.00162980519179746,-0.0889838251769575,-0.265915667437495
0.4,0.00169491114105987,6.28207344561815e-05,0.000975867070341398,-0.0809179822402899,0.0360681834140604,-0.00162978111328512,0.473528509862229,-0.533971626118855
0.41,0.00169489041913266,6.28299894742668e-05,0.000975866991904523,0.0607065382131102,-0.00447592303404609,-0.00162976030771554,0.088228390404216,0.323362405204456
0.42,0.00169487249117317,6.28387788310647e-05,0.000975866924201335,-0.130942211472808,-0.013449536944357,-0.00162974230764463,-1.16772265120489,0.301438006830001
0.43,0.0016948568915201,6.2847146182321e-05,0.000975866865763592,-0.130969040588679,0.00277683212581706,-0.00162972664599998,0.221981571227412,0.096028471244063
0.44,0.00169484362017346,6.28551497356966e-05,0.00097586681532317,-0.237309807305929,-0.0375982746497529,-0.00162971332075844,0.959451940114435,0.245590884513506
0.45,0.00169483221147197,6.28628331469372e-05,0.000975866771785573,-0.0444026979342322,-0.0954495214624122,-0.00162970186544518,0.569777389608662,0.340461206790539
0.46,0.00169482219975433,6.28702400717884e-05,0.000975866734206323,-0.0793669657461155,-0.0603039593528756,-0.00162969181382443,0.684018477339235,-0.0828662451043278
0.47,0.00169481358502054,6.2877414165996e-05,0.000975866701770275,-0.0858309771108598,0.012426411943787,-0.00162968316459513,0.134133812816976,0.812403223130472
0.48,0.00169480613443997,6.28843772574328e-05,0.00097586667377345,-0.22691659933887,-0.10459473711094,-0.0016296756842701,0.079534878343795,0.305778746695725
0.49,0.00169479961518197,6.28911875537597e-05,0.000975866649608411,-0.159598705204013,0.0100799608617884,-0.00162966913951571,0.214563795220603,0.448974199432416
0.5,0.00169479426007719,6.28978305030614e-05,0.000975866628750449,0.0097499401384675,-0.0667956882644599,-0.00162966376185969,0.195762148249952,0.011266839974786
0.51,4.29315508042023,4.59999990463257,0.0809749253291201,15.3150411526922,-4.09638946089856,-0.847925077068953,4.56869503308039,-6.6123365959623
0.52,4.31810087737473,4.59999990463257,0.0758735588869732,14.0391869678767,-3.75222152239148,-3.55223493428064,2.72021351878975,-13.4045824444591
0.53,4.22528645295737,4.59999990463257,-0.0200906160935848,18.7533443274011,0.958610583949202,-3.02640695885975,-1.74888939151452,-13.9145997154982
0.54,4.1697731383208,4.59999990463257,-7.18399495770461e-05,21.4972528853245,0.0219722660595196,3.74907487699402,-1.9598872664875,19.047175282171
0.55,4.16702750056201,4.59999990463257,0.0200206736461537,21.7845286031568,-0.956706306796001,-1.85976640064408,4.0172905350062,-10.7674424061871
0.56,4.06110295573482,4.59999990463257,0.0314086784933072,27.0504883956537,-1.50489539723771,1.48637524728841,-3.85274803965505,11.1870476284953
0.57,4.10543320426914,4.59999990463257,0.023344585960511,24.6408432609724,-1.07392044382153,-3.09903410915934,1.97531995705501,-19.5592445220385
0.58,3.91784012028823,4.50290441513062,0.0636491835099124,29.3263822788351,-2.96788586708903,3.729728016808,1.49377558921441,26.6142236705095
0.59,3.56302534020851,4.15455722808838,0.0450924639911539,29.4281910490274,-2.10027188065543,1.13533783621176,-4.30157538012057,11.5111650221341
0.6,3.11949603162113,3.74171996116638,0.0727062944989179,31.1608542318389,-3.41519258952502,-2.13337545805373,-2.48532149308228,-18.1266651987028
0.61,2.64862487238613,3.28751373291016,0.0733516970737338,31.9990633251619,-3.53634228743414,-2.60236076537271,-1.54303378908305,-30.8383154560609
0.62,2.27118622534812,2.81169509887695,0.000174987638027924,26.9572287815721,0.183402877495661,-2.27042194460284,0.5205948634056,-27.2792161885985
0.63,1.74601727346396,2.3228919506073,0.0349134954192992,28.8085650505919,-1.70760443157903,-1.74558978128486,0.0189726299286705,-28.2286645634542
0.64,1.28091176919675,1.83886063098907,0.0769456740546676,27.9294752675965,-3.69923624386541,-1.21747474084574,-0.517179572464202,-24.0437822347163
0.65,0.826006818661495,1.37865257263184,-0.0557512127913059,27.5950319806967,2.82908916628044,-0.465447763008362,-1.16289325268922,-19.0006175485314
0.66,0.472947986721252,0.949791967868805,0.0901738867670432,23.8932460021636,-4.40069217184343,-0.0933536794280123,-0.517676668354275,4.25791130757699
0.67,0.0778819173189077,0.565723776817322,0.00119069119725859,24.4392666275846,-0.0461060594078197,0.0509639322898042,-0.409194742645118,16.6800513502428
0.68,-0.253704586543412,0.234089732170105,0.0363899780831402,24.5424242228664,-1.85627227141696,-0.255773521358705,0.159430873622283,24.3625184784107
0.69,-0.412449914137847,-0.0363954305648804,-0.0310511426439795,18.764433110906,1.52581051615827,-0.342220949529108,-0.0171659047796994,15.5602420448807
0.7,-0.654709958257459,-0.250593781471252,-0.0112171436926204,20.2774719627331,0.682232148613558,-0.139279148273543,-1.17839294945425,4.02959547873469
0.71,-0.769449544392616,-0.401463329792023,-0.103637929696313,18.4988598823751,5.07111010338429,0.227105130975314,-0.303290634671654,-3.51456735449807
0.72,-0.926237899306094,-0.500738501548767,-0.0520126598843174,21.2900743274275,2.53155165196256,0.73206582862524,-0.515674873978519,-16.5180153185923
0.73,-0.908700086218725,-0.550473570823669,-0.0369662712884496,18.0461438128308,1.77307775243388,0.888220208025256,-0.697623132287483,-16.6998466903307
0.74,-0.969231807170338,-0.566575765609741,-0.0516641175998188,20.2944627502345,2.49936914305507,0.147369744969736,-1.16839752492853,-0.759340058169114
0.75,-0.912689742384426,-0.553624272346497,-0.0347125605135988,18.1229152066742,1.66032156208863,0.333861067735134,-1.10991140488442,-5.62826264259554
0.76,-0.821496860195818,-0.520473718643188,-0.0574590006361974,15.1635056886676,2.86060970410666,0.350614783591989,-0.274796658714502,-5.13329970587541
0.77,-0.926237665251917,-0.476070404052734,-0.0352000527959991,22.6450096847316,1.75061075149842,0.415992085433696,-1.88514518175642,-9.49789599821502
0.78,-0.879171657985897,-0.415227383375168,-0.0436871635631364,23.3156360539637,2.20624911700484,0.301304543740707,-0.768775378592457,-7.01095399585674
0.79,-0.689939040330565,-0.341643154621124,-0.0165046510249759,17.5054756830953,0.821286769406937,0.124445422080299,-0.67514818496343,-2.86516901952391
0.8,-0.536707109291051,-0.25468584895134,-0.0251014751613825,14.1301462074511,1.1955452005936,-0.0614873138560652,-0.309267339192679,2.18143619753778
0.81,-0.508136878251642,-0.152876079082489,-0.0636500665989136,17.8920526197284,3.23372258662275,-0.260510006808862,-0.16290366390923,10.0079270394557
0.82,-0.476998647673486,-0.032799668610096,-0.0648630481766379,22.2630824730751,3.28020684274828,-0.388811422641618,0.132403458474638,18.0775870907601
0.83,-0.329497454111319,0.106108538806438,0.0148227585034069,21.8299908083141,-0.807268868025158,-0.306943116948508,0.319601672560117,20.5114829187834
0.84,-0.131519412561828,0.257701605558395,0.0418005587539567,19.9258246151456,-2.13416397852117,-0.135801653836526,0.468141727715056,19.8847440415667
0.85,0.0587854219082418,0.415086954832077,-0.0555828273845111,17.7251363344132,2.70048148174244,0.0797717271212928,-0.104010494985485,13.3719987219359
0.86,0.225665526397727,0.572672605514526,-0.0826279679054503,17.4560349901582,4.21057708121204,0.186419418979829,0.150686538043042,5.41079376165167
0.87,0.383870347495416,0.723503112792969,0.0118918594329748,17.1052620268944,-0.592787197930271,0.0380294582348775,-0.654573234304665,2.50990272541563
0.88,0.378074341124091,0.861620426177979,0.146040389735036,24.4065054786254,-7.2489097407036,-0.225142545368466,-0.26979539503657,1.42965029587263
0.89,0.495782215212475,0.982233226299286,-0.0350303632420872,24.5441529852344,1.82280063914454,-0.205878936429875,-0.406056757610257,-12.6663950364126
0.9,0.552979351271925,1.08446145057678,-0.0880697305967311,26.7902328926528,4.36713638355357,-0.28217558430726,-0.193732076920845,-20.2553293492413
0.91,0.756333978545459,1.17002034187317,-0.0432759157665244,20.9287311261745,2.25203170395281,-0.49802395270352,-0.244177943476466,-16.3623713699403
0.92,0.706825711173789,1.24554312229156,0.021286623866937,27.0966052487052,-0.97733949166959,-0.532204875386408,0.898918539625432,-21.3315108485834
0.93,0.848422853086042,1.30898201465607,0.0633941549855074,23.0140104871519,-2.94739154610662,-0.692559360428889,0.302590568389333,-21.4341716565391
0.94,0.840938835840144,1.36764407157898,0.0487579930208514,26.394184044839,-2.32443475457336,-0.796624470633973,0.925723709244445,-26.3698404635159
0.95,0.865160020770901,1.42985153198242,0.0654055958356272,28.3324100501901,-3.1962793035319,-0.866137482906415,0.209137343099259,-27.646641211568
0.96,0.993117255435582,1.48748898506165,0.0408387176024549,24.7496777435989,-2.08030973958077,-0.795619302226944,0.197532998064659,-17.7800609086217
0.97,1.05607906495846,1.54763054847717,0.0519304142046469,24.7497172218227,-2.67846861855441,-0.248048391238482,-0.857966757316194,-1.71500213793767
0.98,1.04326579894523,1.59890258312225,0.123533963776771,28.0138522108872,-6.14237658624469,0.549271477619882,-0.289247594754749,22.0631156211047
0.99,1.00841260196905,1.63951861858368,0.026434693781892,31.8922900503194,-1.22313749913903,1.00473356608007,-0.903556881146259,30.8184522495955
1,0.989794663704364,1.66688179969788,0.0485311710017606,34.0267829615313,-2.38438540701157,0.310747912489436,0.915378492525633,7.10985690181252
1.01,1.0560408987559,1.67118966579437,0.048903831060198,30.7964532229574,-2.32599659179224,-0.910954112122037,0.243986595104072,-28.0409746492648
1.02,1.0101687823266,1.65427887439728,0.0163830764410349,32.428016901195,-0.691514614600204,-0.527042632986963,-1.2368649704372,-15.7893051185508
1.03,0.984083375512476,1.61562752723694,0.0576108164551608,31.838801353849,-2.83626128940734,0.878335661452404,-0.916261478269578,29.9423581267184
1.04,0.926826990593052,1.55956518650055,0.106079663100234,31.9725844095006,-5.23685974727737,0.227609157419241,0.131155757219655,-1.08267701191093
1.05,0.83509633486191,1.48939716815948,-0.0158034199135924,33.1764227407447,0.910612753363254,-0.792734871402561,0.391900913408529,-32.0915930919772
1.06,0.748783177945118,1.41386866569519,0.00803740504650613,33.4773950148045,-0.27354892161484,0.571883251513806,-0.438410992517882,25.7993402819176
1.07,0.627217792147436,1.33828413486481,-0.0234904562361117,35.7480550919935,1.16390372447468,-0.0363767163717826,0.608228527485302,0.210113823369638
1.08,0.585176365808732,1.26447725296021,-0.0754861145133597,34.1437385269494,3.66555087472441,-0.510738719298996,-0.207606317052619,-24.8369003780343
1.09,0.604901355760052,1.19156169891357,-0.0137332956333317,29.486902929436,0.717724078626394,0.189352087626334,-0.567899002115874,8.23969922798901
1.1,0.548726149205041,1.12293767929077,0.0124599031977798,29.0432922271018,-0.60546181702547,0.133526146668589,0.720190429393032,5.35341060702918
1.11,0.39968109814048,1.05065548419952,0.0462539969027853,32.7296104804854,-2.2438695145177,-0.277813740431918,-0.137562100744496,-17.4601750317425
1.12,0.366581411044904,0.973264098167419,-0.0296411398066293,30.6418434846596,1.42242186938255,0.289167176694798,-0.0334363966685121,26.188626908994
1.13,0.298620873719414,0.885599672794342,0.011611261397268,29.3941583313112,-0.483823938003061,-0.286950913820983,-0.611496174597638,-27.4207190617027
1.14,0.0418863420872282,0.78715991973877,-0.024616284566456,37.3820661463123,1.28864187033675,0.0385980969320948,-0.231412091052089,37.7270242736534
1.15,0.048295787432506,0.675202250480652,0.0433293167926311,31.5401467220003,-2.1476716802044,-0.046999186738867,0.915277541647155,-31.4322377422297
1.16,-0.07210620687744,0.552558243274689,-0.038822774480788,31.4336366523043,2.07476299090767,-0.0657597571683945,0.431242418961248,30.9719960397034
1.17,-0.192445910075593,0.425400257110596,0.0294489850583409,31.2034939252797,-1.5732630626941,0.193914032274912,0.208706750541428,-30.253302036283
1.18,-0.33874129416899,0.297170221805573,-0.0225000358040257,31.9683637415507,1.11303913981871,-0.312607397432645,-0.0819758826781453,29.6082054001036
1.19,-0.4045632917235,0.179268717765808,0.0265463683830849,29.4357241141939,-1.36202927276889,0.377066607124913,-0.788746014714179,-27.4726236024175
1.2,-0.558544510805444,0.0665006637573242,-0.0512654125347289,31.4523101754392,2.53818695880312,0.319562162846742,-0.0841026044306156,-17.7872149028625
1.21,-0.709890899342201,-0.0293480157852173,0.0812149852232789,34.3099548933327,-3.96974262670036,-0.390345029959292,-0.152303212402635,18.5403381367571
1.22,-0.685763156586704,-0.107849478721619,-0.163700696252845,29.113578734831,8.20012904863073,0.645775774255367,-0.0550588458694558,-27.2455137273845
1.23,-0.719151937846057,-0.172334045171738,-0.00751295964325172,27.643127333086,0.326384550932543,-0.677765157109836,0.253108756418741,26.1841962435795
1.24,-0.735946445583804,-0.228444576263428,-0.0847466216982826,25.6087121464774,4.31332656577042,0.734488454277588,0.188117943773255,-25.07292453376
1.25,-0.800703622107392,-0.278127133846283,-0.030277111746989,26.2684936435428,1.37400119586122,-0.702925713051813,0.122770231489326,23.244598129675
1.26,-0.881575700140261,-0.326546192169189,-0.117451016173674,27.8972884236451,5.83084677481702,0.381783359577566,-1.01478047002638,-10.2037701485161
1.27,-0.966255117175585,-0.375372797250748,0.0269837250255672,29.809706582048,-1.35969413701046,0.0184756876768759,0.73594119466267,0.0901090914944939
1.28,-0.983178229977357,-0.427027732133865,-0.064529875328394,28.0290942628639,3.26466918135446,-0.729382746181526,-1.10384123731424,21.2585168537873
1.29,-0.995246181563673,-0.477608859539032,-0.0181138994537094,26.1661157093239,0.861465363993633,0.994622153598332,0.615991104612017,-26.3494012333771
1.3,-1.15675008783998,-0.524671256542206,-0.0528853490303232,31.7845561469166,2.46668431958461,-0.625533608683923,0.816407406879718,16.3563984889066
1.31,-1.07439165987261,-0.560962438583374,-0.0688623945026986,26.025750807595,3.35622268364179,-0.510551528328344,-1.36463651489181,13.4342894401294
1.32,-1.08368916436307,-0.578707218170166,-0.0523831631879819,25.4442024333674,2.49203120553308,1.08208531466833,0.369224828950557,-25.422187017675
1.33,-1.09350220717038,-0.576459407806396,0.0393252676663187,25.9271695421029,-2.03651771949443,1.02427832653933,0.035468168649819,-24.2494530715872
1.34,-1.03088063022542,-0.553662896156311,0.0141780921076933,23.9323194662654,-0.89150813080038,-0.496347941354298,1.24731567512238,12.3078793609624
1.35,-1.0578097294924,-0.512583553791046,-0.111294710483275,27.5604241390407,5.42647220578015,-0.965489632582357,-0.695577292640155,26.3644903202479
1.36,-0.952745996902797,-0.453827619552612,-0.0762408137105027,25.1810152000547,3.73165294218179,0.369503734090691,-1.00123739919966,-7.81046208011132
1.37,-0.787457152995593,-0.385273069143295,0.0180257062655247,20.3405385041292,-0.93221962250351,0.74358896561745,0.202634154267344,-18.7733601282385
1.38,-0.799769069934086,-0.312316685914993,-0.0421073121777594,24.6357487517246,2.00647070193381,-0.00279211868946275,0.54899156314665,-0.990102282802935
1.39,-0.748874297752275,-0.242313623428345,-0.101735778110221,25.6722417595816,5.02472230245493,-0.689926139241486,1.42825002316655,23.3469118016698
1.4,-0.673919831543185,-0.176820248365402,0.0846789042164885,25.0807102380324,-4.21893818801338,-0.370218859468046,-0.920589797322474,12.9886153960886
1.41,-0.528822665339991,-0.114391699433327,-0.0372428503937192,20.9676650216788,1.74810936479864,0.16527430142734,-0.880491675990509,-5.4768190314772
1.42,-0.483515956685516,-0.0568559616804123,-0.0253691658510713,21.7386303698677,1.17591962833808,0.474130161479531,0.0165890291631575,-21.1914424727595
1.43,-0.549736800359223,0.00146128237247467,-0.00908574017253713,27.8136761201625,0.372330749240406,0.37783551523734,-0.343421165561827,-19.2662835784883
1.44,-0.471295650660736,0.0643424540758133,-0.0206240353259896,27.1340839740208,1.01650461579528,-0.072517453887138,0.42721468958803,4.86159335510298
1.45,-0.334864771179941,0.136099457740784,-0.106278873775147,24.022321908445,5.27855608549861,-0.251069234840613,-0.339905401712929,19.2923700505787
1.46,-0.291847536402479,0.218288153409958,0.09903942294757,25.7846432097518,-4.96647600175658,-0.227475728890453,0.307424357254832,22.0069325118616
1.47,-0.0671036951464978,0.312001526355743,0.0133767222698213,19.2777323672858,-0.663133253975797,-0.00638494489957186,0.106077784130049,5.07701691122615
1.48,-0.0926670041378053,0.411415815353394,0.0386319801782538,25.70912938329,-2.00929674978033,0.0828334151948602,-0.374243110368976,-15.4267734377198
1.49,0.0563002617380423,0.513694524765015,0.0196020704813544,23.2852802835377,-1.05708643413108,0.0226951620673727,0.308236523999447,0.220566768726565
1.5,0.181901332636378,0.612182974815369,-0.0167207306132173,21.9037198301642,0.870537783813434,-0.147213153251726,0.637836703677664,-16.2580492737418
1.51,0.151727327420008,0.700950741767883,0.0717664210344857,27.7922870746005,-3.64112587679693,-0.163448687407766,-0.142078477168109,-26.6024861376885
1.52,0.318819342563038,0.774352312088013,-0.00539472384837458,23.1333016440166,0.426930769146291,-0.11110003755109,-0.579028646937441,-8.53118152441587
1.53,0.337932141930592,0.829692244529724,0.0998440351389592,24.9201876559573,-5.03438374427641,0.131538982890392,-0.314364033882183,19.5535376150992
1.54,0.28694823627838,0.867952525615692,0.00121056941167078,29.1976133158977,-0.0962636935267708,0.281145988083486,0.0416269958678172,28.7065094586097
1.55,0.364656703873047,0.89393949508667,0.0412485616111842,26.6738395706566,-2.0739268360418,0.109374776947915,0.260861431661425,3.05274377024659
1.56,0.44211066680165,0.909365296363831,-0.014447110127041,23.6926834712452,0.720564347143202,-0.391812548023126,-0.159997017234468,-20.261097503265
1.57,0.453500504184857,0.919775605201721,0.00246324904441603,23.7808482994689,-0.126866263731942,-0.317061403905869,0.215784541637297,-16.5315894617519
1.58,0.298999289148872,0.928496956825256,-0.00711691950598514,32.080285909836,0.276385923138752,0.179826762080671,0.00101814411435788,18.4197233261444
1.59,0.270012530851314,0.936275064945221,-0.0352696332863904,33.7274822789325,1.67335124155998,0.217595603404719,0.105297824011962,30.3734940111732
1.6,0.325595469301095,0.942842602729797,-0.048516825930772,31.3406254684555,2.37315222246504,-0.194774853325161,-0.41058511656392,-12.6976733145775
1.61,0.394067506695814,0.949108898639679,0.0139167838985687,28.1904288474011,-0.635591248799741,-0.346637748098087,0.493880773724973,-24.0749100641502
1.62,0.445344418748453,0.948119044303894,-0.0346788554686441,25.5381276016828,1.84155164030827,0.299217301126124,0.0399127593072948,14.0799648067279
1.63,0.402260286396366,0.937860667705536,0.143145681783107,27.0746571828833,-7.1004978403698,0.371658158275942,0.587402375855452,12.8679075831687
1.64,0.385981090302305,0.911551058292389,-0.0295475847232958,26.6733090806745,1.47262798364116,0.114719773382943,0.725160105234523,10.4919819310838
1.65,0.351882942713195,0.864734411239624,-0.0514081992961997,26.0909947066192,2.6777765261326,-0.353385092035792,0.462680336167012,-26.1586980126951
1.66,0.240542484710854,0.798195242881775,-0.00449190378984408,28.3267699842788,0.272701742249236,0.0924653872825989,-0.323466337889402,10.4524025694511
1.67,0.153101735592591,0.715598225593567,0.0821217256882448,28.5477195570325,-4.00279529468982,0.163359095436649,0.826031435125072,16.1033023950974
1.68,0.0482777411438619,0.620490789413452,0.098760411884327,28.8843780427293,-4.90710042386888,-0.0252091838465064,0.162272024484485,-29.2489609202155
1.69,-0.106493175810625,0.51611202955246,-0.0376712394284887,31.4811658752869,1.87996495392254,0.00263542655090834,-0.138748520806152,8.36706376053977
1.7,-0.227521812380619,0.410963952541351,0.112056413901502,32.3098993133339,-5.65575090242717,-0.0596383554007331,-1.01012306870673,16.4432944464983
1.71,-0.200637120977994,0.310601890087128,0.0268230312818878,26.1238689041266,-1.50427164387061,0.202421400889818,0.408277866161225,-25.919089745986
1.72,-0.370782752675921,0.218169838190079,-0.0827425512887634,29.9435374776367,4.07267132295017,-0.0783897095709562,0.259106417871299,8.51688784000843
1.73,-0.413899305093163,0.132414877414703,0.0494308188850812,27.840854607332,-2.60476215674968,-0.194710360798274,-0.76196981947635,13.6669152046008
1.74,-0.533688523159217,0.0551013946533203,0.0363650761751843,29.8896782701311,-1.96915398683317,0.534699926902213,-0.682786169551858,-29.9104424418104
1.75,-0.548945410965773,-0.0189443826675415,-0.0656476210468882,26.8744561880271,3.15348462186592,-0.136842617254415,1.89203529125362,6.91518525438263
1.76,-0.628734774664233,-0.100664734840393,0.0201516236463949,26.702078137436,-1.08999486353651,-0.430571859016625,-0.2380056789054,18.1815699655524
1.77,-0.671286113133683,-0.187268644571304,-0.0720733998171739,24.6751681397668,3.49051012159372,0.580162386802937,-0.138117941202613,-20.6631884933322
1.78,-0.72321938690789,-0.283799231052399,-0.101573835861059,22.2670095784296,4.90073272756538,0.712521910569085,-0.929696349801655,-22.0521004232972
1.79,-0.809656747604214,-0.385928571224213,-0.0275384574460867,21.5806372633725,1.23805323790632,-0.0704619431175267,1.09360328418862,1.80733416314222
1.8,-0.98406364917654,-0.492325782775879,-0.0606762966767631,25.2594261977681,2.82789495206889,-0.972339678829342,-0.297446363768029,25.5778776153663
1.81,-1.14470348851511,-0.597801864147186,-0.0662049337477432,27.7590024164098,3.14371669508672,0.191619312807675,-0.970053953600241,-2.87020744145904
1.82,-1.06529198132518,-0.695656538009644,0.0706856112186794,18.8367086488789,-3.59226645725997,1.05257215762683,0.103267607726168,-18.4135391788748
1.83,-1.18985885365402,-0.780176341533661,0.0433064554544942,21.1192925461776,-2.14534451815034,0.139658936047503,0.817672439591628,-1.26407935700781
1.84,-1.32188427899644,-0.843908429145813,-0.00615096163277307,24.336734000665,0.205060615543118,-1.12169070394211,0.272035234168937,20.4313097080085
1.85,-1.40178362457881,-0.892173647880554,-0.0594050143374479,26.1249320456272,2.73853946224165,-1.27805454258758,-0.339730512616453,24.3311311475749
1.86,-1.243121929325,-0.915608763694763,-0.00678731464998844,16.8673209544606,0.244851008938573,-0.300941088823985,-0.706907246037783,4.14945369760247
1.87,-1.36442563826145,-0.927970290184021,-0.0825545065831508,22.2937571086833,4.07129506779409,0.540358749317064,-1.54243731925339,-5.90914168678593
