t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00544721772836002,0.00533298394054314,0,-0.30724787161039,0.110188073525918
0.01,0.000526347352591939,1.15712946353597e-05,0.000295759267391396,0.0218153314266602,-0.075515410078421,-0.000493310461883506,-0.283947210971733,-0.0336565974951589
0.02,0.000595315145768072,1.11829540401231e-05,0.00033387753728387,-0.105986345576287,0.0361782970791194,-0.000557381206105957,-0.333179035443836,0.250551425080996
0.03,0.000621621783039987,1.09742813947378e-05,0.00034900164168154,0.0529872251261266,0.0111946835236283,-0.000582351496630628,-0.120806241162766,0.054510709611749
0.04,0.000606231514207671,9.62496415013447e-06,0.000341167651849676,0.00685933904119293,-0.0658928396268628,-0.000568666763304369,0.205872209170856,0.357037447765051
0.05,0.000620086278275145,9.19691501621855e-06,0.000349550679943065,-0.1414525885117,0.0981648292342555,-0.000582196879645957,0.0415446796271637,-0.082415314714116
0.06,0.000620135546162556,8.41939345264109e-06,0.00035018458610225,0.014685471915856,-0.00421259715858922,-0.000582794804900761,0.13976705143129,0.384885445746964
0.07,0.000633745458132996,8.12148755358066e-06,0.000358572756576821,0.00622683299079842,-0.0585761647104168,-0.000596223790763602,0.696169739936239,0.441719523661792
0.08,0.000619341354063427,7.02939087204868e-06,0.000350865697110612,0.0481110607700871,0.0383786659056,-0.000583076008195328,0.300854491124474,-0.015566262525418
0.09,0.000617307701219124,6.37110360912629e-06,0.000350280124950166,0.0357281775755392,0.0507509717050869,-0.000581676282647216,0.165772670350108,0.106964969873814
0.1,0.00061637041046283,5.79717925575096e-06,0.00035023457238587,-0.187832590048496,-0.10286009518201,-0.000581235210292212,0.0341558348342437,0.419235514973658
0.11,0.000615589583011042,5.2745413086086e-06,0.000350230059227913,0.0938149051873767,-0.0896344916431691,-0.000580898193535654,0.033285564345975,0.332923263297677
0.12,0.000614881631638196,4.79667096442427e-06,0.000350228747245787,-0.137992998712004,0.0148973220669771,-0.000580595155059229,0.563388274541383,0.195372411128025
0.13,0.000642722598809887,5.18188380738138e-06,0.000366273994806783,-0.0538855256587138,-0.0981111878091668,-0.000607055453770429,-0.516380140137339,0.0111557350376427
0.14,0.000664572604343002,3.90417790185893e-06,0.000379356472530751,-0.0859086672386404,-0.0231479911721439,-0.000628264737354903,0.388145313826274,-0.115617429740853
