t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,0.000628787298269175,1.13549222078291e-05,0.000362570821605065,0.0259188111593027,-0.0165024738680762,0.000270515906016718,0.328865809896619,-0.183259934583785
0.4,0.000628778450704744,1.13552532639005e-05,0.000362570818861062,-0.00567877632234556,-0.0108764390050123,0.000270508943316407,0.132605968636593,0.0266663883148612
0.41,0.00062877338663826,1.13563737613731e-05,0.00036257081729588,0.0487836946987829,0.0936609210749692,0.00027050495809648,0.07740714570876,0.552883074339047
0.42,0.000628770534462884,1.13579462777125e-05,0.000362570816402999,0.0345955313803427,-0.0826023387024745,0.000270502713527266,-0.612140556513447,0.7544640365497
0.43,0.000628768846440723,1.13597789095365e-05,0.000362570815893726,0.0133530787099591,-0.0278320006303125,0.000270501385143329,-0.112685805740117,0.234879416625004
0.44,0.000628767915118151,1.13617570605129e-05,0.000362570815603448,-0.00908877411935421,0.0435589450229957,0.000270500652224739,-0.342671696011084,0.12919484869203
0.45,0.000628767391249204,1.13638188850018e-05,0.00036257081543776,-0.123397907435336,-0.0285211922641952,0.000270500239954094,-1.08510735345768,0.235188106249703
0.46,0.00062876704200324,1.13659289127099e-05,0.00036257081534337,-0.0117327866113838,-0.0540412072487826,0.000270499965135777,-0.570843971267182,0.116384442783723
0.47,0.000628766925587918,1.13680662252591e-05,0.000362570815289655,-0.0813522293796096,-0.0109151786955992,0.000270499873489404,-0.0376126197498528,-0.330587300239896
0.48,0.000628766809172597,1.13702189992182e-05,0.000362570815259037,-0.0721920313683105,-0.0604653875663017,0.000270499781884829,-0.101991443732027,0.0133021291180411
0.49,0.000628766692757275,1.13723808681243e-05,0.000362570815241547,0.0665476127779306,-0.0103080994509415,0.000270499690304069,-0.703693189654044,-0.100616573149304
0.5,0.000628766692757275,1.13745491034933e-05,0.000362570815231644,0.207367440663383,-0.0898816176370039,0.000270499690286324,-0.0955685146175983,0.0810870590703947
0.51,4.465676468048,4.59999990463257,0.0141481089525635,6.82643605925905,-0.70762785023915,-2.53640271043438,3.74946154595547,-3.95955581659424
0.52,4.40778978489413,4.59999990463257,0.0520407067044035,9.66151800923721,-2.48042254980039,-1.39218131518186,-4.21875592188044,0.386390750416449
0.53,4.32960415289629,4.56531810760498,0.0872544802241875,11.5909800495635,-4.20466955922778,-1.60813193841036,4.54392807959508,-8.30028527789542
0.54,4.15778450326762,4.47787570953369,0.0774785403213358,15.9727037807814,-3.72585289071246,1.79259426267716,3.61926433885353,3.55725452310461
0.55,3.8545952030992,4.24043321609497,0.129388911952987,19.3592763793445,-6.23492621131437,-0.987135171689926,4.29077700921968,-11.1738072294704
0.56,3.52084259312745,3.87014436721802,0.115696955423467,17.4396243942579,-5.55655884246032,-2.31195879706981,-3.02216110107455,-6.89258164844607
0.57,2.97124130952317,3.41712260246277,0.144565716605887,22.1764632419019,-6.84944123700481,1.17254243047594,2.31455215942291,1.24802027258489
0.58,2.46563653139759,2.92061519622803,0.104973106279163,22.8258251555332,-4.85854833945866,2.14827193180053,-1.70856835381502,22.4153808057785
0.59,2.00381441029004,2.42438006401062,0.0618184740087846,21.0579987969328,-2.88987263592071,0.638619170031769,-1.74301682753426,10.0475138854873
0.6,1.5096175988954,1.96844220161438,0.103556164872412,22.8921999281105,-5.0079589192083,0.448170726357445,-1.99591390149157,12.8678818955964
0.61,1.06312115228166,1.58479928970337,0.114575761465515,26.0508430973549,-5.66291805863625,0.814469625611709,-0.243836145682606,24.7860202609385
0.62,0.836868090258484,1.29506754875183,0.00283960665581218,23.0060213368242,-0.0671354019905941,0.75302085910624,0.835402257373222,20.2267913902896
0.63,0.569334071910136,1.10676121711731,0.0639028101440249,26.977405875277,-3.13836115120092,-0.385334252396995,-0.620854467237766,-13.3861806535012
0.64,0.512948128934338,1.01682114601135,0.0475825061311128,25.1491808806901,-2.47445463039784,0.419091122919755,-0.471085084417971,22.9979263907638
0.65,0.537574087758618,1.00957179069519,0.0466391636842853,23.5185075338893,-2.25022706102161,0.147292048871487,0.444817259300902,2.40669980202804
0.66,0.566002455197234,1.06051671504974,0.0302062828146504,24.9157909567947,-1.53574357134396,-0.535997439161722,0.356901713874427,-22.7236677126547
0.67,0.607088507525418,1.13842928409576,0.0744729288960224,26.6190107250719,-3.5938358350525,0.542251560065651,-0.171637674583083,26.2412817108563
0.68,0.689052804469617,1.21131217479706,0.122578350324734,26.2909661917955,-6.05683551310147,-0.377987445729167,0.83497569982059,-22.1916066611157
0.69,0.695845555976407,1.24976491928101,0.119082771262157,27.8743834449781,-5.83358673761242,0.28347417863848,-0.674444678029734,20.210267367874
0.7,0.611036050463609,1.23086643218994,0.0258451596509919,31.0305321331487,-1.27227725195236,-0.132026013085747,-0.99390738984193,-4.13265580490621
0.71,0.612645200950132,1.13940477371216,0.042073034970376,26.2791179060332,-1.98657497868696,-0.123245703225994,0.702320988991284,-8.77589211554667
0.72,0.409175065725539,0.972863674163818,0.0320364314829868,28.1736094179793,-1.6397531894913,0.321931201556559,-0.537807297463704,24.0731114423312
0.73,0.1174536079736,0.739099323749542,0.106243196248785,31.1128098275484,-5.29689950934382,-0.144671193622079,-0.179689463230012,-27.7200805822945
0.74,-0.10544966551406,0.455609917640686,-0.0094594952515088,28.2470888506993,0.435536740301716,-0.0337298193676052,-0.261543314572544,7.44615368060649
0.75,-0.36025088970339,0.148385226726532,-0.0166944205771725,25.6669714706724,0.72545557578758,-0.245965792131922,-0.0629852491426423,17.6548564219131
0.76,-0.725567331276969,-0.149784207344055,-0.0696410552211603,28.8159031220477,3.31944844934236,-0.485494300259624,1.01167691402151,18.6065411832458
0.77,-0.936822796357267,-0.409138202667236,-0.0423177687426443,26.4225579651516,2.10151811967268,0.935939962661627,-0.0289116319807696,-26.4106367051256
0.78,-1.16572521604105,-0.601960718631744,-0.0904517523528881,28.0587146359522,4.29975165546948,-1.1018435913818,0.157959648262656,27.4100198441285
0.79,-1.17226299735644,-0.704539358615875,-0.0716827373187901,23.2906197544561,3.36140043444207,1.0651173364923,0.313212613997086,-22.4439646937612
0.8,-1.17284831603446,-0.706155002117157,-0.0637276291771317,23.3278145736004,2.94404674825405,-1.16506468833989,-0.647554194033601,23.8779247812192
0.81,-1.0931005306416,-0.608229398727417,-0.012806717572426,24.2514783407506,0.52344491638817,0.942677715219213,-0.0671553728907904,-20.9051090390604
0.82,-0.849147550121652,-0.420292496681213,0.0277862814831264,21.6104508261862,-1.45915189409478,-0.0302672109060664,0.675888224931833,1.54643620609969
0.83,-0.586166965256696,-0.164362519979477,0.00958903773902904,21.034839843842,-0.593707008243087,0.470385311053026,-0.0797726927864442,-16.8934216599015
0.84,-0.380936184535234,0.13189697265625,-0.0195318897385518,25.7636760223292,0.815891116553421,0.228676858984082,0.206084464282317,-14.6260693081331
0.85,-0.040731304290442,0.434623718261719,0.0530744643841208,23.8772783629736,-2.63982792255552,-0.0636221607174531,0.547643779844224,21.4533456954761
0.86,0.259950711972351,0.709871411323547,-0.036877513869696,22.6921398443929,1.8817568834818,0.111174826376575,0.272440900214351,14.5028927136196
0.87,0.426767733920912,0.928559601306915,-0.0161142508364022,25.2839697771772,0.741659084326877,-0.395821120299447,0.885787810288271,-22.5764312473849
0.88,0.528253121943839,1.06800365447998,0.0566976502471853,27.0312917274305,-2.80544241348079,-0.0881654691853465,-0.283546300747031,1.59956839475778
0.89,0.580860533280608,1.11537075042725,0.0717696529134198,26.7627946842213,-3.49820926263262,0.530914466853111,0.156018820904265,20.8860762720784
0.9,0.51746236262225,1.0692343711853,0.0518097221834577,27.6897035725131,-2.52597992790296,0.219938101774111,-0.27680603759229,16.1088852813119
0.91,0.374485019100916,0.938961148262024,-0.0010770412649588,28.3955298896696,0.0692279924577607,-0.037896456893924,0.480966304112867,-2.3836566656392
0.92,0.240528853393378,0.744825780391693,0.0165946708811035,25.5590090162809,-0.912975061255729,-0.0502308897383084,-0.471830347940159,-3.01612077985445
0.93,0.0356791353808805,0.51276969909668,-0.0371155647881762,24.0257285925166,1.85159590863009,-0.0270243985794901,0.134664616200328,8.23821964579293
0.94,-0.23274884973019,0.275833398103714,-0.000663243352180751,25.5217785339603,0.1091646021227,0.0739669790822214,0.120914054388828,-8.48230654779608
0.95,-0.50540142422855,0.0633853673934937,-0.027657336067432,28.7086087128876,1.27883810775755,-0.236091850108238,-0.684092993323833,12.9428836332726
0.96,-0.563127379082764,-0.0964609980583191,-0.0354694925339962,23.6700330541435,1.69326412866672,0.372066549348455,0.649569054879364,-15.7909066610796
0.97,-0.684748000308919,-0.183893859386444,-0.0229680117686392,25.2063564101078,1.09256530338551,0.624771840248447,-0.139219073589528,-23.372235909551
0.98,-0.667945403877897,-0.18743634223938,-0.013968665152515,24.1571785421729,0.612364900951297,-0.356321209509008,1.48239713178652,13.2870852820589
0.99,-0.576039905426538,-0.107627436518669,-0.0472445383691304,23.5303258757811,2.32134729107602,-0.168315021305999,0.111598740027435,7.14836232420552
1,-0.440731851332356,0.0436454564332962,-0.00468912250622363,24.452555436131,0.206021491647867,0.40898188455919,0.0290665499783294,-22.9795805204791
1.01,-0.248760918174227,0.247531592845917,0.00905100301429862,24.8384273821943,-0.517659230601569,-0.198695842034518,0.798233705756272,19.7703468719907
1.02,-0.0261121336266322,0.476109772920609,0.00544152654614361,25.2506975495837,-0.346674201559697,-0.000504415642491509,0.261409474902613,5.3013264027626
1.03,0.165831995740027,0.700136184692383,0.0517662621776493,26.9124278401297,-2.6788382809248,-0.173679800952765,0.460221031690701,-25.3935307811669
1.04,0.325191474702549,0.889805316925049,0.0740339352194511,28.4493613773594,-3.70735472823149,0.0725606816784959,0.769541156458368,-3.78913865097556
1.05,0.439890963637436,1.02088093757629,0.092036658890097,29.2187152128936,-4.59550653694346,-0.366087502599571,-0.581250234202369,-16.7013021937625
1.06,0.489906165510634,1.07530057430267,0.0390379988874657,29.4018781386953,-1.93324769797255,0.478571279611076,0.543780936638666,28.0260127820788
1.07,0.494040257534588,1.04507768154144,0.0870625473344044,27.8106736665549,-4.40844788588787,-0.497394360681664,-0.0970899512558166,-27.6785411389741
1.08,0.395800019253381,0.932433128356934,0.0415987316811702,27.0274347536697,-1.95534884794523,0.396414774031413,-0.337488166339428,26.7989191223454
1.09,0.143125672223242,0.75161737203598,0.0841352903141612,30.7684772414845,-4.24887293962222,-0.155995890800241,-0.391842386002122,-29.1834399577846
1.1,0.0141943507364353,0.523544788360596,-0.000554743920965675,25.6165202941995,0.143814543800703,0.0123675582576635,0.025512563086049,22.3003178698775
1.11,-0.255562142646341,0.276609092950821,-0.0133084419162059,26.8418902569099,0.564457187148572,-0.253213218760692,-0.220078103504835,26.8261958891166
1.12,-0.489744608181959,0.0397140383720398,-0.0256501916078763,26.7268575363031,1.09967843229685,0.485154346233062,-0.844867541260997,-26.5946593070651
1.13,-0.678620416454927,-0.157715350389481,-0.0312205657059479,26.2677314750541,1.38087106520342,-0.645539627641298,-1.12083306994505,25.0274693637358
1.14,-0.853852942016789,-0.292496591806412,-0.0204210083613527,28.3905349162443,0.900087702758394,0.814356050194333,0.0890267700011551,-26.6683329596891
1.15,-0.869815076311728,-0.348702639341354,-0.0534193793446812,26.261227484824,2.53357405616567,-0.871440006081893,0.622592693657474,26.6326401089834
1.16,-0.834411079641941,-0.32003778219223,-0.066592504336861,26.0117138556654,3.23405961460808,0.710334736840144,-1.69576788112653,-21.7083182462268
1.17,-0.710451749814385,-0.211847066879272,-0.0143704942130073,25.1016453323081,0.608255905642049,-0.205323373266766,0.502110192813029,7.25353559853003
1.18,-0.52809019971825,-0.0384755879640579,-0.0590700318132927,24.5564544135552,2.91928871437902,0.527719127659262,0.373843352214308,-24.5603111773136
1.19,-0.318044587549272,0.175824850797653,-0.0141667657891906,24.9029658315198,0.566182556435216,-0.12200180946101,0.188790267100077,10.1230215970679
1.2,-0.0833077143558882,0.402138888835907,0.0107603462173585,24.4337924138468,-0.523947721227407,-0.049068519797839,0.420225763989771,16.1443751467784
1.21,0.120505447186527,0.61110132932663,0.0183097297266635,24.6590683971377,-0.833809564339212,-0.10675646982717,-0.205077839472558,-23.6109871659033
1.22,0.280188773568496,0.774470508098602,0.0624337179446744,24.9574629870511,-3.13861873692967,-0.0230152134084,-0.955678458929471,6.64497206586248
1.23,0.401107609249601,0.869645595550537,0.0833014194105459,23.7059331151624,-4.12174332987385,0.343588012224065,0.284618737302431,14.6292052283184
1.24,0.398218809253292,0.883747756481171,0.0509749191168921,24.5561284258973,-2.60108640308113,-0.399696934425204,-0.528096668399541,-23.9166442176682
1.25,0.334242389608687,0.812824189662933,0.0956630964363418,24.2439006005872,-4.84856984568479,0.049553586046672,0.262384625857439,-8.33552383146695
1.26,0.138453189663819,0.66475385427475,0.0500577865425284,26.6286983342901,-2.43707989170776,-0.0854143033276351,-0.343606802239364,-4.21472917603226
1.27,-0.089973666884913,0.456683576107025,0.0897034275391539,27.5327204360968,-4.4659247027959,0.0258454800253173,-0.233376266695221,11.3685606655069
1.28,-0.353059905115824,0.213914513587952,-0.0274075513849652,28.6292287503019,1.29172490589646,0.285741828325038,0.980643867356586,-22.7673021990037
1.29,-0.553673856707347,-0.0334273278713226,-0.0592910570627669,26.3291822547886,2.85676153215506,-0.538632438424361,-0.526944332402951,25.1526059430726
1.3,-0.742584290534685,-0.255377888679504,-0.0764587610051411,24.7109565178354,3.82159527806476,0.725719266413935,-0.347785287166211,-24.0416537205713
1.31,-0.880518054103918,-0.423295259475708,-0.0231065855151601,23.0218780966892,0.989695913583199,-0.557963846105015,1.3198912710971,14.3684250237498
1.32,-0.975173438632278,-0.516440153121948,-0.0774644879665664,23.2497043558822,3.822583392598,0.937635648194816,0.83026302343275,-23.1374949208073
1.33,-1.00257604400573,-0.521706521511078,-0.0410231630296393,24.411956436674,1.95946413873391,-0.546096516236621,1.03330140235902,12.2194647043089
1.34,-0.90822316413478,-0.437813639640808,0.000763958807403542,23.8701628267165,-0.189855976203784,-0.772714682035197,-0.358301743383531,20.2120956725329
1.35,-0.7093157670999,-0.274790376424789,-0.0498477886263469,21.9937285506672,2.28499858212397,0.0988260294454747,-0.991518927187309,-2.39141221627831
1.36,-0.487119847492806,-0.0503141954541206,-0.025434750567941,22.0667579794372,1.21228854907852,0.448738002656078,0.488663929929512,-20.1609359253575
1.37,-0.252357404279713,0.206118136644363,-0.031730902545508,23.1005740111161,1.43929575489949,0.234262574843311,-0.127402381268724,-20.6260487298751
1.38,0.0321945917431758,0.464302122592926,-0.0149629292539051,21.9943565285326,0.715282349651062,0.00788470035907991,0.480365961025808,-4.80266929386127
1.39,0.216605549207822,0.692895412445068,0.0337732021609068,24.0898146036788,-1.6104646335817,0.0824279568229358,0.732423330413316,3.74666056817721
1.4,0.418165625780395,0.862316846847534,-0.0126347712560661,22.6305677863158,0.677904854364035,-0.304852674783041,0.571617785074274,-14.8852591905418
1.41,0.46097152053956,0.952041804790497,0.0885322649310787,24.8259508331297,-4.30549462014535,-0.456690361367531,-0.249739586559772,-20.4469312531884
1.42,0.509590417614918,0.950932502746582,0.0425041022812739,22.4220660217573,-2.13847330947405,0.098939196689972,-0.55743981063891,7.49334643354959
1.43,0.393343301394783,0.858421206474304,0.0336770999396118,23.6932071839774,-1.78082853443047,0.381266598371494,0.172542475451196,21.4427169715976
1.44,0.111494856919692,0.684694588184357,0.0246562345359114,29.0020091392316,-1.2061792254751,-0.0421435073860014,-0.063192755084841,-16.8369942164766
1.45,-0.0670189581865879,0.450873643159866,0.0197878236689165,26.2329189245747,-0.905298433092072,0.0223912380199657,-0.127371304483252,-14.2951386491359
1.46,-0.297881462601521,0.186140716075897,0.0311170844422789,24.5467926584261,-1.55893194794474,0.155853559212218,-0.658406481937176,-12.026878398494
1.47,-0.551582947304982,-0.0775124132633209,0.00606078849134922,24.0672821915898,-0.480792980120918,0.39299116270475,0.497789623539434,-17.0180355983408
1.48,-0.771054478312182,-0.308166027069092,-0.0763751813600949,23.4420972005105,3.59832335506814,-0.573587710943998,0.757622727024622,16.2817310623494
1.49,-0.955097953481547,-0.47494837641716,0.00926506125944787,24.3588094806473,-0.56076716828939,-0.616646640614986,-0.605479764453858,15.6459444550478
1.5,-0.970889646786889,-0.558623492717743,-0.0757012138604208,20.9258770308806,3.68074058569196,0.390548955759046,-1.31119432961323,-6.79604819067614
1.51,-0.938690291216975,-0.545094549655914,-0.0147209074054793,20.0326564589832,0.749405779866699,0.917005610499989,-0.489666325001183,-19.3330398852506
1.52,-0.888825987259765,-0.437735497951508,-0.0364667746239034,22.8029640892259,1.55967300827402,0.842816732488498,0.803266238767875,-21.8655884564111
1.53,-0.656454930786405,-0.246554762125015,-0.0493704387071036,20.9888078506258,2.30558236882958,0.547894725582316,0.865758599726614,-18.0036481979517
1.54,-0.349437534570737,0.0068659633398056,-0.0139490063630796,18.1734552234302,0.610116684715737,-0.34368702770749,-0.0366115709441808,17.9700561105652
1.55,-0.12097008376961,0.291729748249054,-0.0200368166281278,21.1953898171692,0.958231803217767,-0.11639893836003,0.719103551105457,20.7364715566617
1.56,0.150806929230994,0.576358795166016,-0.0148650742472245,21.6543763607635,0.6822318007526,0.151152670351573,-0.167740680683169,21.1308247990421
1.57,0.406577881566251,0.825698554515839,-0.00305749498834532,21.4220533487395,0.164408714532644,0.405357669494317,0.0100469074855108,20.8639192917525
1.58,0.562665695310893,1.01147627830505,0.0381868472975407,22.7600015124677,-1.9138663128229,0.560143740931113,0.115957133166301,21.694097394573
1.59,0.678778803692885,1.11237573623657,0.0778815425774207,22.1330222819074,-3.78486560134775,0.568046120691882,0.377556192201784,14.2017540372353
1.6,0.669387922853094,1.11763262748718,0.0627229540440782,22.857515459988,-3.02255607924029,0.106492464851925,0.408085033484635,-1.23837732605678
1.61,0.590652503725127,1.0270015001297,0.0125951085523355,22.1181221829362,-0.591291227900812,-0.495424310476766,0.983988802630894,-18.8249201482508
1.62,0.404506648092179,0.852951765060425,0.0150346954461873,22.9235510748594,-0.798461187832223,0.398883918380613,-0.235297065075904,22.5859104412853
1.63,0.125743390966107,0.617668509483337,0.0238103047379671,24.8925823489102,-1.20257936576306,0.0482476774692095,0.327155780272609,3.72034255738117
1.64,-0.121329712198455,0.350158154964447,-0.00417038618834203,24.0291758829463,0.246182670577264,0.118811573485108,-0.141028032206345,-23.8405840795648
1.65,-0.330222316409546,0.083821713924408,-0.0295614384063582,21.0094703474799,1.39073428084045,0.0783267461270388,1.22922436261488,-4.73514873485503
1.66,-0.612418398616862,-0.147770375013351,-0.013833578140852,23.7421792806124,0.632293222168449,-0.594121138134104,0.407071845203791,22.9859063527152
1.67,-0.759847252146586,-0.316383183002472,-0.0235770217244229,22.6619163616853,1.16177999218583,-0.369660685630262,-0.699204343038173,11.9548540579397
1.68,-0.852354826800552,-0.40148064494133,-0.0801630803047333,23.0282283716618,3.95714207535646,0.418034809543225,-0.339833755930507,-9.48476967249472
1.69,-0.781865282843478,-0.391640603542328,-0.039573268449992,19.990028713393,1.82934195286363,0.767400596197696,0.169564722630188,-19.2575857415188
1.7,-0.700811900480697,-0.287062734365463,-0.0377674536241641,21.1701471226204,1.83699986194403,-0.600215570352123,0.0863274043347539,17.5607735781427
1.71,-0.548276352505145,-0.101172283291817,0.00965904597226691,22.8252557954887,-0.506481323667068,-0.543980164186504,0.219147326409883,22.5721923889974
1.72,-0.286407452035109,0.144440069794655,-0.0210231889591737,22.0389187250055,0.978875061355659,-0.287133020080256,-0.295019047851596,21.8103032976918
1.73,0.0177930943515918,0.420796096324921,0.0065045930677814,20.6234472269457,-0.435992119039308,0.0187259322752735,0.0425903757084851,20.1374021481034
1.74,0.289708035143201,0.694466710090637,0.00312475906989113,20.5369011290825,-0.0638441227403413,0.269839161100655,0.885256346266903,19.5638460122525
1.75,0.488668465916627,0.933871388435364,0.0552107243006505,22.5530320822009,-2.73960495999199,0.407259444001936,0.0527070028720529,15.4402044364142
1.76,0.641674956752446,1.11062598228455,0.0415406986192439,23.8992571577346,-1.98485399846188,0.239005962865221,0.64220603692657,5.54788919852065
1.77,0.717340925167224,1.20565485954285,0.0881037811396833,24.8878692637419,-4.48058368093062,-0.275974215739017,0.110593552222168,-16.1731746883316
1.78,0.751873775187453,1.20804286003113,0.0664071873672444,23.1645413513414,-3.23981122823552,0.465281002751121,-0.496385033872782,17.8173889306848
1.79,0.641436560730559,1.12023341655731,0.00706143640008855,24.4394891427247,-0.410676286739435,0.520137354434443,0.176897614653586,18.9786473169276
1.8,0.407903762403225,0.953799605369568,0.0431193238690313,27.7606568532046,-2.04255264165726,-0.261230975645599,-0.024189276995733,-21.4762443142132
1.81,0.238151413300721,0.731422781944275,0.0622431139765713,25.1451153554886,-3.22896839483391,-0.150674976728091,0.480064784693542,-6.7398351627942
1.82,0.0096133610414604,0.481441408395767,0.0226026945980313,24.0632014793116,-1.12954394401863,0.0118349970067393,-0.0960271369787852,24.0756797449046
1.83,-0.244372978276376,0.235695570707321,-0.00711038076821585,24.4240078935156,0.285336505827411,0.141251463403886,-0.95400970962005,-14.7086401343432
1.84,-0.445888458251455,0.0246946811676025,-0.0537011604816093,23.9992525001273,2.57909590153205,0.23371127790649,0.406314152180649,-12.3202752815366
1.85,-0.611164005148796,-0.124893844127655,-0.0557481925559228,24.7372877677931,2.62057416629392,0.307373658170566,-1.32715475557482,-12.272668825654
1.86,-0.705284527154181,-0.195127069950104,-0.0403415027085717,25.8712946040767,1.89265363534442,0.510117136708552,0.381062790500828,-19.1782497292504
1.87,-0.597861070008462,-0.178167521953583,-0.0260287224188331,21.4103914574559,1.27917306887877,-0.424852396062562,0.560968671780764,15.0737322122254
1.88,-0.526613383354051,-0.0766005218029022,-0.0142467220512398,22.9926034203973,0.584671387710167,-0.424683751148228,0.167426755175264,18.5192435130277
