t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.19921474269131,-0.0146938655240591,0,0.458242990701161,-0.386539875361655
0.01,0.000589699534884019,0.00011121055285912,0.000309397431643549,0.0630114294738995,-0.0974880736975855,0.000302665339915092,0.157773757806607,0.494862853205604
0.02,0.000739578006553323,0.000108904576336499,0.000380760251358488,0.0627395581350768,-0.0307767811122366,0.000383755333526571,-0.248963520956297,-0.268555617752554
0.03,0.000785525085444455,9.27628207136877e-05,0.000408711851344537,0.105353355596583,-0.057180511687057,0.000405078919859128,0.46173341563938,-0.607147979983668
0.04,0.000758904851484278,6.46079861326143e-05,0.000403110928484829,-0.0217437714065647,-0.0229181704267151,0.000386559432086967,0.395503979146922,-0.0473254043259667
0.05,0.000762462056812876,4.96373759233393e-05,0.000413199510263976,-0.196275043938922,0.0207078260003794,0.000383614636881697,0.610927321388901,-0.434678317535532
0.06,0.000754364782498689,3.56439704773948e-05,0.000415226338408612,-0.162516053127259,0.000287502013075071,0.000375819669874057,0.292363538485431,-0.108419929681719
0.07,0.000756294603053262,2.79696178040467e-05,0.000421924396506418,0.113334589348414,-0.0161232244805559,0.000373514658672344,0.570167846895789,-0.401641580135039
0.08,0.000741493567504575,1.76022858795477e-05,0.00041697802114976,-0.0727196772739452,0.120785547141159,0.000364283841346912,0.562557621196983,0.391840045166121
0.09,0.000734129298918008,1.12861271190923e-05,0.000415981608922987,-0.100637285191659,0.121566864755086,0.000358843460576318,0.013113291724724,0.0325002530046341
0.1,0.000729810754441184,7.11500888428418e-06,0.000415780313923407,-0.00978727533455965,-0.024287248751687,0.000355431276930162,0.219638770126677,0.388208834041196
0.11,0.000727014386444789,4.25394046033034e-06,0.000415739242673521,-0.0813372276033935,-0.0494264356243031,0.000353170038095563,-0.213525659689789,0.184849830074868
0.12,0.000725113254680613,2.25907342610299e-06,0.000415730577175113,-0.10221879518659,0.00716869777249139,0.000351621537030929,-0.368703002352386,0.144977690458225
0.13,0.000753483790106753,7.9558612924302e-06,0.000431587269297908,0.121562012136424,-0.0711068317682564,0.000365613104092977,0.17034060972327,0.209657601112509
0.14,0.00076886645952725,-3.48154685525515e-07,0.000441004433059499,-0.14535327667814,0.0309894007596472,0.000372724856579649,-0.00344801267299491,-0.336406885820113
0.15,0.000732798120186476,-5.35855519956385e-07,0.000420812860236603,-0.0701117044125186,-0.106766942421592,0.000354951373999157,0.633758666185668,0.0303118856887619
0.16,0.000722995277791675,-3.12607858177216e-06,0.000416750125030506,-0.0986379627724231,-0.0880788897951798,0.000349297889819677,0.09037868631247,-0.110541564695515
0.17,0.000720534134676996,-3.51090307049162e-06,0.000415932739313321,-0.110526853935868,0.0334724254684908,0.000347761751481744,-1.39205680240224,-0.382972965968181
0.18,0.000720066050037276,-3.37167307407071e-06,0.000415768346703695,-0.125363228821795,-0.0164143094514031,0.000347475013888563,0.0060134588215083,-0.260690344843686
0.19,0.000720097130314571,-3.15653915095027e-06,0.000415735326249265,-0.0579215301334158,-0.106896921580563,0.000347519712146531,0.026001396961393,-0.0056158456168554
0.2,0.000720221868805135,-2.97150882033748e-06,0.000415728723753715,-0.00277161773146146,-0.0509260368338736,0.000347625521805067,-0.110370722215687,-0.0344196881099133
0.21,0.000720339157135773,-2.83152712654555e-06,0.000415727424936852,0.0103597803426568,-0.073024592752885,0.000347722133897727,0.404673464416998,0.68056935105189
0.22,0.00072043019389647,-2.73009982265648e-06,0.000415727184627299,-0.128110098876412,-0.0465239637092585,0.000347796669769262,-0.0543269381434448,-0.297270877719855
0.23,0.000720496783458048,-2.65779544861289e-06,0.000415727151130031,-0.0603961871061707,-0.0789512117222405,0.000347851105130288,0.228082253397439,-0.264657276234689
0.24,0.000720544397322229,-2.60658157458238e-06,0.000415727154874527,0.00225596364428172,-0.0859259622475094,0.000347890011716896,0.770940215439745,-0.166300132811933
0.25,0.000720578215973114,-2.57039846474072e-06,0.000415727163024021,0.0355817186353736,-0.0424999594130402,0.000347917642467759,-0.325127447016231,-0.265217136999921
0.26,0.000725841910842855,-1.00448573903122e-06,0.000418688830001132,-0.0457495591226676,-0.036399066877676,0.000350502767485735,0.252740234613117,-0.346476039555348
0.27,0.000714697537198328,-4.38351162301842e-06,0.000411829581906157,-0.0492276447006184,-0.0354281031660822,0.000345369613311679,-0.453972969493011,0.716266025989017
