t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0405194041024973,0.0412285714313192,0,-0.277912300288377,0.391110783212855
0.01,0.000621322865320432,6.14530290476978e-06,0.000348771921430242,-0.0842273159878991,-0.00254817594993741,0.000269122084062515,-0.604185571926707,0.103285602785575
0.02,0.00072509788534732,6.29647138339351e-06,0.000405089960483974,0.0100586485972712,0.0216389233272384,0.000312161642136259,-0.321362963342948,0.206170878962099
0.03,0.000763626256456664,6.25933762421482e-06,0.000426796730286916,-0.161313667359703,0.0297260409683244,0.000328939855049308,-0.00973382281500155,-0.437447901990834
0.04,0.000745940621540777,5.5455793699366e-06,0.000417791560978953,-0.0980346130425949,0.0669946090453187,0.000322203766180022,0.495491663516623,-0.197635415365432
0.05,0.000763089075369277,5.30858369529597e-06,0.000428310036335031,-0.114031912080857,-0.117122982191693,0.000330526862885346,-0.0497132294842754,-0.223075913357867
0.06,0.000763852260486055,4.89190006192075e-06,0.0004295662593388,0.100538446433649,-0.0301917105870001,0.000331687435668005,0.371272349480271,-0.0500884844263029
0.07,0.000777794865346142,4.68480038762209e-06,0.0004384497236158,-0.113701182710284,-0.0368453566627163,0.000338784152985718,0.507918527364192,0.214765069072255
0.08,0.000763175592609568,4.13086581829702e-06,0.000430774329963054,-0.0140398305991321,0.011652961456067,0.000332985002636651,-0.6394602881268,0.268616184368293
0.09,0.000760131594340568,3.76039747607138e-06,0.000429852170044052,0.11695561506221,0.0767004838160147,0.00033245334718984,0.769310106002834,0.234721782395655
0.1,0.000758689854043363,3.43835245075752e-06,0.000429739121234772,-0.143264180403445,-0.0544942579285484,0.000332525655474928,0.324656907242494,0.120555254905392
0.11,0.000757543056827808,3.14511044052779e-06,0.000429723196600475,-0.0831137485527969,0.0120864581164273,0.000332657318836982,-0.249431104900525,0.511299424011021
0.12,0.000756513460001734,2.87626562567311e-06,0.000429719099468447,-0.12575179894233,-0.0936267164884363,0.000332785745000337,0.717606458550948,-0.537047859221338
0.13,0.000788458614734707,3.04065702039225e-06,0.000448251386357632,0.0236647109121357,0.0416259942059277,0.000347226956934162,-0.08272792170011,0.0711862474141968
0.14,0.000809558314035503,2.39471205532027e-06,0.000461004857339649,-0.212469036377103,-0.0316877727240845,0.000357275993090111,0.383398459297271,0.0524196779496114
0.15,0.000760904619123933,2.24168957174697e-06,0.000433459982043689,-0.043751907773979,0.000990343881199951,0.000335968153241809,0.0992033275080176,0.131780760781454
0.16,0.00075394994374187,1.97194458451122e-06,0.000430159202587939,-0.0835833634906673,0.00351049292602031,0.000333556925459329,-0.574375111586995,0.0571256700364795
0.17,0.000752482127967731,1.78972857156623e-06,0.000429762442996438,0.0370355800535657,-0.072684925169894,0.000333348063465078,-0.233020258815258,-0.178199556385638
0.18,0.000751775605176428,1.63100514782855e-06,0.000429713634215554,0.0203479251530961,0.002557612111045,0.000333389998024582,-0.167014054591803,0.148212191572986
0.19,0.000751210557907575,1.4864330069031e-06,0.000429706607321089,-0.118543213631701,-0.0873895667221181,0.000333455640770197,-0.171115960787127,0.378180782978154
0.2,0.000750703108850267,1.35388336275355e-06,0.000429704681574822,-0.0383954731379842,-0.0459544621644499,0.000333518993397931,0.198149610070731,0.00787217282938362
0.21,0.000750238644850228,1.23224242543074e-06,0.000429703455568945,-0.049977240463542,0.0381380641891947,0.000333577515594385,0.548201884168678,-0.025112435099959
0.22,0.00074981253970174,1.1205974033146e-06,0.000429702394874208,0.0199183277297115,0.0348222415243337,0.000333631266829856,0.385141098197563,0.119039113777355
0.23,0.000749421533773549,1.01812520370004e-06,0.000429701428826207,-0.04090695979502,-0.068361476529689,0.000333680596179495,0.661926948701766,-0.119258869466405
0.24,0.000749062395193727,9.24071855479269e-07,0.000429700542848081,-0.176383117622078,-0.0632097908717202,0.000333725903573078,-0.412945299675825,0.329433483433813
0.25,0.000748733147590991,8.37745631088183e-07,0.000429699729577978,-0.0371018999510951,-0.0517028632180801,0.000333767439525736,0.429281023396845,0.0946314029828719
0.26,0.000755166660141448,8.47652415814082e-07,0.000433526873461857,-0.0902256021743911,-0.0118830105915702,0.000336770685563222,-0.531169224292508,-0.609440853204006
0.27,0.000737588273531096,5.45334955859289e-07,0.000423510477983554,-0.121395994865731,0.0451155808627382,0.000329007426508792,-0.506220247783434,-0.249266321737595
0.28,0.000737002132157572,1.13302019144612e-06,0.000423314080545146,-0.24236468793146,-0.0471912209089725,0.000328886274344391,0.166619451024089,0.349847601374768
0.29,0.00074624479686328,5.39140216915257e-07,0.000428932479520526,-0.0012820320645471,-0.0649244892298718,0.000333319143399767,0.653700400013448,0.0399993483995244
0.3,0.000738037210485157,4.01516217607423e-07,0.00042464158939147,0.103923200250932,0.025350417660034,0.000330077199346383,-0.263939679329004,-0.201302968682261
0.31,0.000746105406172964,4.57752975080439e-07,0.000429090798657662,-0.0574756038034347,0.0472537336621877,0.000333495045022518,-0.393714106679868,-0.256169809316252
0.32,0.000746995539182809,4.22727424620462e-07,0.000429623311381949,-0.0911413283982399,0.00932833601866177,0.000333914258955607,0.258401205145696,-0.313211537628749
0.33,0.000746963475369157,3.79283449092327e-07,0.000429686723075757,-0.0864522649283345,0.0268207179612435,0.000333981991500344,-0.320294146098468,0.0367100116719303
0.34,0.000746823051444064,3.37936029382035e-07,0.000429693977247654,0.105495766593587,0.0174074979392485,0.000334007334385348,-0.027021159599276,0.00974052356970969
0.35,0.000746679716506281,2.99793583735664e-07,0.000429694532973215,0.111485037757223,-0.0657744072822961,0.000334026326731024,-0.153002226332924,0.278545824580409
0.36,0.000746546335001599,2.64759819401661e-07,0.000429694312072413,-0.1197466945539,-0.125338225470373,0.000334043258614826,0.632178221267573,0.0388080446099765
0.37,0.000746423663698049,2.32601095717655e-07,0.000429694021743052,-0.107082526784227,-0.0196114973158715,0.000334058743013979,0.851960311482212,-0.0311156226541618
0.38,0.000746310857251714,2.03084056238367e-07,0.000429693744756957,-0.00770203429658058,-0.0896687181489984,0.000334072971076216,0.0115715208307294,-0.227696391197574
0.39,0.000746207510891345,1.75992056483665e-07,0.000429693489251841,0.0352024864362767,-0.0328387958555674,0.000334086005020872,-0.778619197567953,-0.561339303827227
