t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0163320321707162,-0.107026159987538,0,-0.15940222262828,0.0844582741913764
0.01,0.000505976475067756,4.64475306216627e-05,0.000267749860071979,-0.0358612709842153,0.0755878052893566,0.000230893890202819,0.0468492170584681,0.389886873999642
0.02,0.00056846104567349,6.06696848990396e-05,0.000302871412782236,-0.139084131020047,0.035675257637777,0.00026148732234722,0.104790225108673,0.33649884593373
0.03,0.000584716490096264,7.23997072782367e-05,0.000316770342483442,0.0910545601827577,-0.0398805789459373,0.000274213135602003,0.57572137075649,-0.125964823746157
0.04,0.000560706716551068,7.72266503190622e-05,0.000309661723394413,0.0438197355638425,-0.00596864490099129,0.000268852450266176,-0.0105641954187544,0.106994099249927
0.05,0.000568516037202807,8.32028163131326e-05,0.000317299646542106,-0.161705880722071,0.0813696597610139,0.000275925334530955,0.146820877122497,-0.410283258211949
0.06,0.000564561233584101,8.67174676386639e-05,0.000317902127136081,-0.167959041579314,0.0303260548050192,0.000276817054386695,-0.67633710594787,0.13862671986504
0.07,0.000574256062692033,9.02751271496527e-05,0.000325428402398849,-0.0522909029755701,-0.0662897165255098,0.000283638362799769,-0.0352184304975296,-0.0183208051713674
0.08,0.000559373323739055,9.1051435447298e-05,0.000318542899793435,-0.0803084946747585,-0.0584062353977797,0.000277836579683156,-0.619532552226175,-0.29995056749926
0.09,0.00055606501426772,9.21015016501769e-05,0.000317996247756292,-0.0832404711326719,-0.0658183452102133,0.000277530197200884,0.206213117586286,0.176138220724763
0.1,0.000554553347379568,9.2896239948459e-05,0.000317952246901408,0.0310162306888719,-0.0229297964384863,0.00027759612317601,0.844007738792862,0.454849315764882
0.11,0.000553586763159636,9.34619747567922e-05,0.000317948285139821,-0.0955230034718035,0.00367640540265983,0.000277662499866952,0.599124484178413,-0.0419530821828695
0.12,0.000552921229228,9.38618468353525e-05,0.000317947638910883,-0.00972573647353838,-0.0329357382275669,0.000277710291224127,-0.365890590666867,-0.227114141206847
0.13,0.000579710945305098,9.70094697549939e-05,0.000332450024917246,-0.0870381307992722,-0.0353512591306878,0.000290267017698565,0.814375888860404,-0.609267709478605
0.14,0.000598451782894967,9.49652021517977e-05,0.000344074980592225,0.0970689366312041,0.0153262834270846,0.000300527334099852,0.160159873606351,-0.304447627946248
0.15,0.000555761074573662,9.58387317950837e-05,0.000320016902538798,0.105162847817524,-0.0358731488974603,0.000279575493948265,-0.691531649403818,-0.0626613785958119
0.16,0.000551219916853598,9.53088820097037e-05,0.000318110418700443,-0.060315624147671,0.0529184589070221,0.000277997356117304,0.58637634590774,0.253318001445635
0.17,0.000550903312140394,9.51447145780548e-05,0.0003179594415878,0.073797234387607,0.0658552217055787,0.000277869016478833,-0.189028859639361,0.679539500644867
0.18,0.000551004825253235,9.50563626247458e-05,0.000317947558191632,-0.116274949073974,-0.10657702438715,0.000277849687625027,0.414603023741455,-0.0120765174907628
0.19,0.00055111206654053,9.50007015489973e-05,0.000317946673821054,-0.0221703704300513,0.048345507842725,0.00027784099128053,0.00377125777345841,0.218125978997527
0.2,0.000551191345369324,9.49656023294665e-05,0.00031794664390275,-0.0183634590449978,0.0661796933042263,0.000277835191215096,0.626784445501183,-0.41261612149153
0.21,0.000551247224723589,9.49446330196224e-05,0.000317946669623136,-0.00671471718372752,-0.0154494277911243,0.000277831150365098,0.399692181613957,-0.318278964776003
0.22,0.000551286340271575,9.49335080804303e-05,0.000317946691305015,-0.174473334703384,0.0129041656091833,0.000277828325484152,-0.072734821635312,0.262782351413873
0.23,0.0005513136978721,9.49292734730989e-05,0.000317946706759434,-0.0712272531191647,-0.0595546658553225,0.000277826350039255,-0.0890085201833991,-0.133350930032499
0.24,0.000551332848192468,9.49298409977928e-05,0.000317946717589617,-0.0458001978341603,0.0604900615910571,0.000277824967265602,0.0981840835526572,0.182703636753487
0.25,0.000551346235954428,9.49337991187349e-05,0.000317946725164829,0.0356867426479059,-0.0397637502730471,0.00027782400058169,0.00804857408679604,0.0415602022490524
