t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.107693996603689,-0.070649958514946,0,-0.21095796353856,0.224792219271593
0.01,0.0005668157152258,6.80592493154109e-05,0.000312809588641423,0.0222129508794633,-0.022828130989806,-0.000549350196886519,0.118636664550508,0.283827010012689
0.02,0.000649763041161902,6.94589762133546e-05,0.000357380982226434,0.0393213372147944,0.0166946980828077,-0.000628699157887347,0.318938612180735,0.196741914449971
0.03,0.000679033980561949,7.0317430072464e-05,0.000374816306275395,0.0376736431684283,0.0244633743770859,-0.000658197305257263,-1.16711466018183,-0.542475702809195
0.04,0.000660029774890982,6.42013619653881e-05,0.000366517867163904,0.107630432585334,-0.111818082053906,-0.000641697938899108,0.147760244841928,-0.270658738293142
0.05,0.000673449022334502,6.35029573459178e-05,0.00037567880486696,-0.0858717907047689,-0.0923740943874261,-0.000656244115828541,0.808718532454631,-0.351101873942422
0.06,0.00067216067363627,6.0858808865305e-05,0.000376547382985736,0.0399836769445955,-0.00653175791875817,-0.000656380956461419,-0.242634054437964,-0.391586724370091
0.07,0.000684335762178401,6.07203182880767e-05,0.000384998127516168,-0.130556440075487,-0.0551607084052549,-0.000669699078953399,0.00117145176271329,0.207165071760262
0.08,0.00066892828378924,5.64651927561499e-05,0.000377429405767081,0.106381072210187,-0.00490205637573418,-0.000655585762172425,0.224132482998395,-0.0826510336890437
0.09,0.000665469415391945,5.43708447366953e-05,0.000376707867494318,-0.229206735163178,-0.0332385233879905,-0.000653273883782324,0.426115034510867,-0.375862666392486
0.1,0.00066357972622975,5.27450902154669e-05,0.000376637776683754,-0.0371624677616687,-0.0659893871157147,-0.000652295025862782,0.270497626109088,0.802247605671674
0.11,0.000662076655172594,5.13683407916687e-05,0.000376629848088011,0.0146316128792235,-0.0730191396199999,-0.00065155838377298,0.433448069388546,-0.185097185704016
0.12,0.000660798779562411,5.01884569530375e-05,0.00037662800848316,-0.125708762668431,-0.0122481255717931,-0.000650936397044741,-0.479765221800476,0.0886449561893289
0.13,0.000690027641533004,5.3818104788661e-05,0.000393445932312562,0.0583467068725648,-0.029440302236463,-0.000679870025459685,-0.0553452575749083,0.415921028838004
0.14,0.000710501820203256,4.81904899061192e-05,0.000406026123601679,-0.00609298046414994,-0.0385886712972828,-0.000700836174263349,0.450803815506161,-0.222185143986282
0.15,0.000663293421679874,4.80739690829068e-05,0.000379420987834851,-0.0572160056297881,-0.00464570400826413,-0.000654597318194779,0.464504016146661,-0.187663368199587
0.16,0.000657521125023554,4.66707570012659e-05,0.000376890124286237,-0.0755594632826792,0.0487037209299508,-0.00064957519812425,0.166677499144308,0.0137031478346817
0.17,0.000656410111721285,4.60798073618207e-05,0.000376648958562349,0.0453180354096181,0.00945051126404042,-0.000648824130073557,-0.518820233762949,0.115505620039091
0.18,0.00065588124069675,4.56405359727796e-05,0.000376625623782134,-0.0119038181330624,-0.108111269527489,-0.000648546858353175,0.34576839768276,-0.158095867323706
0.19,0.000655474321078471,4.52711501566228e-05,0.000376623062322037,-0.0598714723991266,0.0242256657397906,-0.00064834703969342,0.165135000214472,0.0718550490670379
0.2,0.000655129969676836,4.4955093471799e-05,0.000376622524770968,-0.0385776769343061,-0.0380967404421411,-0.000648179376971061,0.0661416837765928,0.459192948348721
0.21,0.00065483480375894,4.46841004304588e-05,0.000376622221145215,-0.190843242696892,0.0360674519174184,-0.000648035799839187,-0.286371501251427,-0.226273331624386
0.22,0.000654581251188478,4.44517281721346e-05,0.000376621975372313,-0.0744173008692126,-0.000611388312929687,-0.000647912477044699,0.352227101638091,0.495218198748775
0.23,0.000654363676084052,4.42525124526583e-05,0.000376621765691806,-0.187645491416164,0.0258540122098547,-0.00064780665390917,0.768870975647825,0.0615302247120612
0.24,0.000654176892833837,4.40817639173474e-05,0.000376621585724499,-0.222421067645605,0.00220733285393668,-0.0006477158070074,0.425283990835218,-0.531018246208046
0.25,0.000654016239688215,4.39354735135566e-05,0.00037662143115985,-0.100293729278799,0.0171404193890402,-0.000647637668657219,0.888164596828873,0.250831190347107
0.26,0.000660247300304182,4.48205209977459e-05,0.00038017454616141,-0.0370154076326891,-0.0755241065305159,-0.00065377753039944,0.630090301836638,-0.14471803727561
0.27,0.000643163385341433,4.20129326812457e-05,0.000370408373383289,-0.00154898584806682,-0.0435662579767929,-0.000636923239149873,0.333525459682109,-0.0192967374235991
0.28,0.000642711270532415,4.94814084959216e-05,0.000370155112383294,-0.021952216267511,0.0379583541878425,-0.00063648191157798,-0.468379859163682,-3.24129834582583e-05
0.29,0.000652364272766025,4.33437053288799e-05,0.000376006047748453,0.0150725334523765,0.018698328440193,-0.000646295964628117,-0.0810811051269174,-0.152194737865373
0.3,0.00064582844935273,4.24237914558034e-05,0.000372679170856088,-0.0118579059273939,0.0013105593215566,-0.000640205044488314,-0.251487968642425,0.0689672793992101
0.31,0.000652772498174924,4.34576431871392e-05,0.000376246165119978,-0.0480918481915788,-0.0550139194435143,-0.000646704467064011,0.0488100459517894,-0.0185734825144295
0.32,0.000653465894263029,4.35048059443943e-05,0.000376585337455887,-0.0418457106964936,0.065959253077265,-0.000647338756365744,-0.568385584864965,0.0614102029853944
0.33,0.000653478236328407,4.34526227763854e-05,0.000376617531913107,0.0266642742317167,-0.0424236899857149,-0.000647373021721564,-0.0334653659534216,0.11982113442421
0.34,0.000653424394437279,4.33978493674658e-05,0.000376620539543975,-0.176235290239805,-0.0345866020426758,-0.000647349523208516,0.109908464159393,0.376899779174813
0.35,0.000653370959823074,4.33500172221102e-05,0.000376620778964177,-0.00778016372050822,-0.0266023024065889,-0.000647323789281444,-0.509141219215722,-0.105931277416484
0.36,0.000653324335486775,4.33091518061701e-05,0.00037662076169023,0.0298255620359973,-0.0595146824621079,-0.000647301136243319,0.24495573501945,0.154593132134551
0.37,0.000653284230408486,4.32743909186684e-05,0.000376620725656174,-0.02274623696826,0.0760168533989051,-0.000647281632045232,0.324310326054297,0.259590982891776
0.38,0.000653249771473294,4.32448759966064e-05,0.000376620692693411,0.077923459390562,0.0304473205811153,-0.000647264871930037,-0.421569327346767,-0.0279589723925164
0.39,0.000653220265322112,4.32198612543289e-05,0.000376620664192879,-0.103936655574579,0.0326609767975037,-0.00064725052066188,-0.617425674128124,0.237739559231788
0.4,0.000653194886782005,4.31987245974597e-05,0.000376620639698152,0.0453633787984935,-0.0332092239202838,-0.000647238176927152,0.380664390415152,-0.000201300989879534
0.41,0.000653173000701546,4.31809130532201e-05,0.000376620618660145,-0.0183967714575184,0.00508190315182636,-0.000647227531769608,0.631220073105317,-0.152551089844857
0.42,0.00065315425783477,4.31659573223442e-05,0.000376620600592578,-0.0537783991293815,0.0230074245155223,-0.000647218415489126,0.150931996173552,-0.302778582145727
0.43,0.00065313813431273,4.31534608651418e-05,0.000376620585076291,0.0536079654576852,-0.0885777752177925,-0.000647210573191899,0.781192642436462,0.596052376537715
0.44,0.000653124339097121,4.314306715969e-05,0.000376620571750608,-0.0107483303383739,0.0171156798976779,-0.000647203863407868,-0.91801920417189,0.0406481499110393
0.45,0.000653112464734319,4.31344815297052e-05,0.000376620560306673,0.0581651157669278,-0.010875203534403,-0.000647198087867731,0.372229060301971,0.532495629841037
0.46,0.000653102220186019,4.31274493166711e-05,0.000376620550478679,-0.0431136046357303,-0.0595676508092016,-0.000647193104998714,0.426935965285659,0.378681729862474
0.47,0.0006530934890369,4.3121755879838e-05,0.000376620542038504,0.0380590423945032,-0.029787069678915,-0.000647188858303966,0.0366399653006442,0.287526116884181
0.48,0.000653085922040996,4.31172011303715e-05,0.00037662053479002,-0.0633188982433279,0.104591724337096,-0.000647185177762459,-0.453050554055002,0.185864097999501
0.49,0.000653079519198309,4.31136322731618e-05,0.000376620528565074,0.115706940419059,-0.0534813444690649,-0.000647182063556844,0.190108697891132,0.19045607755136
0.5,0.000653073931262873,4.31109110650141e-05,0.000376620523219295,-0.0384183691917764,-0.0186245837700539,-0.000647179345610509,0.128931343522298,-0.207185798953686
0.51,4.47294329469938,4.59999990463257,0.0285143247827,6.4053781083301,-1.41662902891125,-0.847989852291163,4.37054750103922,-2.80707374118043
0.52,4.48085256347657,4.59999990463257,-0.0129613701728848,5.87128514559777,0.729674178254682,-3.51552922188995,2.62675613662078,-4.38740427143804
0.53,4.42408282323096,4.59999990463257,-0.00886662407790251,8.75933040671658,0.493106296177276,-3.73372894206555,-2.67415875742501,-7.49386007000754
