t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0103778674513455,0.0499471011213271,0,-0.08514197459244,-0.235802485138705
0.01,0.000423507501448589,2.8107431717217e-05,0.000216204995645458,-0.0837092679068644,-0.0292789308675509,-0.000200738899028916,-0.228426850314984,-0.111509634617535
0.02,0.000598407632649385,3.17756312142592e-05,0.000292088778574741,-0.152811839909598,-0.051434273007949,-0.000291866398164504,-0.0121933186893533,0.0971153993985056
0.03,0.000669531033679652,2.84590896626469e-05,0.000326851626833908,-0.020149899978233,-0.0129346458519985,-0.000326501761843076,-0.390046138266118,0.0463304938800395
0.04,0.000660991719612331,2.01377897610655e-05,0.00033003540186434,-0.0299612700782529,-0.0927460078561951,-0.000317792412659817,0.62209640217715,-0.0198806989505061
0.05,0.000657021605860882,1.44085333886323e-05,0.000339457423568644,0.011199699781964,0.0816703810652921,-0.000308849946724784,0.259277135795076,-0.138751264862593
0.06,0.00064306973443774,9.48237084230641e-06,0.00034258732436163,-0.0514209134582298,0.0442282420178154,-0.000295918350490106,0.205401328640502,0.0829213034259012
0.07,0.000633605122157724,6.41535689283046e-06,0.000346813279102308,-0.0203511426445938,-0.182041511096127,-0.000285852330399217,-0.518634356501029,0.501591912859711
0.08,0.000619598000150913,3.63300091521523e-06,0.00034503055754053,-0.160738823073618,0.00862745875906332,-0.000275906996822986,0.242529599434381,-0.0071599154740445
0.09,0.000610115846416129,1.93208643395337e-06,0.000344437765015832,0.062389504335049,-0.00368563644900187,-0.000268797032463271,-0.354822742017977,-0.227890398400813
0.1,0.000604112983893609,9.44913267630909e-07,0.000344240592029571,-0.186191549552739,0.0155642328621177,-0.000264186539782514,-0.258581797096957,-0.205356903164313
0.11,0.000600517191027077,4.0057176420305e-07,0.00034417498659984,-0.0570589241191738,-0.0257277193853033,-0.000261392598425638,-0.130498162901171,0.0706718983827317
0.12,0.000598470259022566,1.1677531119858e-07,0.000344153151724093,0.119270419826249,-0.0720321951321941,-0.000259792644569105,-0.306583039434816,0.409155663230425
0.13,0.000617444713071146,1.61853097324638e-06,0.00035470010924389,0.027754012491599,-0.0360799289032204,-0.000268253101969801,-0.332347140294248,0.409337358309362
0.14,0.000628375800806727,1.00815100267937e-07,0.000360772137729786,-0.114445601161168,0.0300925412942126,-0.00027312906752615,0.84135757837738,0.0979063398602967
0.15,0.000609006649988378,2.16249688378412e-07,0.000349668676268354,-0.0631412809545576,-0.0786431023757538,-0.000264698817014111,0.117334186317021,0.34611143237631
0.16,0.000599952091372213,-5.34970126864209e-07,0.00034597857316567,-0.00638981918451421,0.00367657481334815,-0.000259834807931385,-0.465563826205409,0.343403640468148
0.17,0.000596210422982806,-6.9238035393937e-07,0.00034475229279097,-0.0652876777597151,0.0325074899043898,-0.000257641392319612,0.267975142071372,0.0740694355037579
0.18,0.000595012958766394,-6.19783918409667e-07,0.000344344838677841,-0.0494930890358707,-0.110239752673139,-0.000256948961805583,-0.141275982559592,0.0540011840948958
0.19,0.000594910155271609,-4.85941200167872e-07,0.000344209492927079,-0.0890803953858698,-0.0334623565738977,-0.000256951614728227,-0.253514722316782,0.146534172636966
0.2,0.000595192062501148,-3.59660532467387e-07,0.000344164558118361,-0.0723518070052331,-0.00196066074574995,-0.000257201691014247,-0.345888311596535,0.215881021893848
0.21,0.000595543170152559,-2.62214030044561e-07,0.000344149653480629,-0.0967202879111941,0.00511554782217238,-0.000257487730129139,0.912062833042003,-0.361028796575215
0.22,0.000595843928818249,-1.94653438256864e-07,0.000344144717293297,-0.0984976613100335,0.0289313342854869,-0.000257727891035204,-0.0405182057153461,0.0578471729120356
0.23,0.000596065350655276,-1.51097140133061e-07,0.000344143086493359,-0.0704954878454214,-0.0410928852646976,-0.000257903451648364,-0.463497039888708,0.0600600359842579
0.24,0.000596214187608425,-1.24587245409202e-07,0.000344142549677316,-0.0589306034118293,0.0663821291600115,-0.000258021110027963,0.0304809771248744,-0.0631040204047639
0.25,0.000596307960138753,-1.09259332248257e-07,0.000344142373853363,-0.109034676956043,-0.111756198500355,-0.000258095135570169,0.343811878633922,-0.441466756922265
0.26,0.000598979154748339,1.94969402400602e-07,0.000345750065940131,-0.0816141937576146,0.0339779152918432,-0.000259210761048167,-0.0574732609449872,-0.144133608730565
0.27,0.000594533163574519,-3.47032141689851e-07,0.000342535683751211,-0.015509672128854,-0.079461172169032,-0.000257685292491743,-0.437584437205967,0.202790851352383
0.28,0.000593571201659581,1.69759300661099e-06,0.000342191461644641,-0.0636801932748616,-0.095471341745972,-0.000257139071302833,-0.226753254102555,-0.0502158615852104
0.29,0.00059500016697305,-2.40150910713055e-07,0.000343493937765053,-0.050039119114312,-0.0184704407138225,-0.000257463615471956,-0.301261394125353,-0.019481049785661
0.3,0.00058384221014778,-8.52796119943378e-07,0.000338542600041404,0.217971217991589,0.0469011704182056,-0.000251719108621819,-0.251879799149041,0.536535484747848
0.31,0.000591875338548233,-5.60806654448243e-08,0.000342281498689476,-0.0248663820583767,0.0133995695416024,-0.000255748492269194,-0.488212674011256,0.129510286028636
0.32,0.000595491743329418,2.00735215116765e-07,0.000343524051349737,-0.0216792666638787,-0.0730132559158063,-0.000257833464192719,0.0465144359036166,0.294675894562539
0.33,0.000596887472952508,2.24732005449368e-07,0.000343936949987153,-0.167567346776944,0.0551086898941078,-0.000258678991349731,-0.295443173932705,-0.175845170042139
