t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00424918476009058,0.00868871412051881,0,-0.182874186140571,-0.314644940232637
0.01,0.000908737068406118,1.95620687009068e-05,0.000507815916888083,-0.209076563614955,-0.0916119247716006,-0.000164080798059462,0.112092320889928,-0.162180715516738
0.02,0.00101177152533507,1.77890124177793e-05,0.000565665586328115,-0.155188325749139,0.0121138073630659,-0.000182960531359201,0.201881295202797,-0.0383713036253652
0.03,0.00105074980859525,1.69212380569661e-05,0.000588709583489876,-0.202569434044821,-0.103737775458546,-0.000191204499881813,-0.229960999039873,0.237748405632786
0.04,0.00102398542986699,1.43123697853298e-05,0.000575806540619537,0.0141746855834074,0.0606839262658439,-0.000188315737783401,0.37803197860289,0.0872011075766633
0.05,0.00104562929671286,1.33277017084765e-05,0.00058921513198508,-0.126404003242861,-0.0624758798449912,-0.00019347435349564,-0.193201496669075,0.651787642492401
0.06,0.00104434803673814,1.18040516099427e-05,0.000589890402349626,-0.0927377132063905,-0.111587311286037,-0.000194563581915961,0.0894935293383019,-0.376688637827516
0.07,0.00106915733052873,1.12676980279502e-05,0.000605260287948819,0.120380907854017,-0.0299832622400471,-0.000200472205571067,-0.85040703909434,-0.0750605491219321
0.08,0.00104146538895844,9.22157960303593e-06,0.000590696839911543,-0.163409252585577,-0.0783774059725963,-0.000196336633958021,-0.555106223647297,0.0768683268016581
0.09,0.00103812751738012,8.07699416327523e-06,0.000589957463916214,0.0150909602322761,0.0252967748774058,-0.000196800764541392,0.494600172106246,0.144163675000695
0.1,0.00103637349765891,7.09864070813637e-06,0.000589917968752335,0.0653772358996861,-0.0499039652917096,-0.000197375992311334,0.486010244399196,-0.227637591377466
0.11,0.00103488415874351,6.23180721959216e-06,0.000589914124412106,0.0542171810172255,-0.0918416597948814,-0.00019789262410841,-0.691421360506302,-0.268669234896146
0.12,0.00103356520311971,5.46197315998143e-06,0.000589912289437258,0.0443943234009571,-0.0301939358437904,-0.000198351631079947,-0.619353823397462,-0.716944554195894
0.13,0.00108215212160092,6.24568383500446e-06,0.000617745244643221,-0.177828473332969,-0.0287130539518925,-0.000207778590322718,-0.280498379517858,-0.35197758039628
0.14,0.00112642501297394,4.01587294618366e-06,0.000644267673242569,-0.0639634163180865,-0.0285238503977685,-0.000217458845638763,-0.430054679271929,0.287292357572633
0.15,0.00103553532584854,3.61095862899674e-06,0.000592658758799376,-0.0562902743475951,-0.0334948970955952,-0.000200271094890076,0.489675127660011,-0.579185755253431
0.16,0.00102962560191274,2.99102634926385e-06,0.000590045899596498,-0.0384584643447659,0.108836298306843,-0.000199854796665458,-0.101821339888419,0.198497622210159
0.17,0.00102863744392993,2.5752356123121e-06,0.000589912796427914,-0.121764388959544,-0.0580888614524235,-0.000200073413453517,-0.0900159275498436,-0.201900577953036
0.18,0.00102800209759307,2.21359277929878e-06,0.000589905288433053,0.0597496341977205,0.123659204392506,-0.000200288179628489,0.000306452571995549,-0.143305462202716
0.19,0.00102745189993879,1.89280319773388e-06,0.000589904222757621,-0.137215292448194,-0.0990166169579481,-0.000200479337162884,-0.340448851022922,-0.192982476004937
0.2,0.00102696370287024,1.60788897574093e-06,0.000589903559598809,0.0181468193344782,0.0330736946843133,-0.000200649219300583,-0.222319929566156,-0.0842624103769042
0.21,0.00102653022100262,1.35481741381227e-06,0.000589902984773376,0.0285793223154589,-0.0355039459051737,-0.000200800073997659,0.0816352923914858,-0.0214918603802474
0.22,0.00102614544953469,1.13002852231148e-06,0.000589902474811559,-0.0819125126563666,-0.150988938141867,-0.00020093397745543,0.144564536640536,-0.215666404635306
0.23,0.00102580318848893,9.30361352402542e-07,0.000589902021796434,-0.122609932418876,-0.0934240192596637,-0.000201053083881687,-0.308248062640323,-0.261351763988284
0.24,0.0010254993932889,7.53008407627931e-07,0.000589901619346214,0.171634018230721,-0.0114365319830719,-0.000201158804216469,-0.237831733032197,-0.0786770297472565
