t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000959932805989339,4.40355643149815e-06,0.000550455823819863,-0.14394535842694,-0.0460247132688582,0.000872692618432817,0.744837980581711,-0.125615637248194
0.21,0.000959695757983846,4.39048199041281e-06,0.000550454362518976,-0.134535084846342,0.158772321190187,0.000872455805210143,0.162907670145646,-0.630373349114936
0.22,0.000959469885847305,4.37802054875647e-06,0.000550452969137345,-0.00908092262986987,0.0300443009684447,0.000872230155692284,-0.196469598309421,-0.289995375726491
0.23,0.000959254491087783,4.36614300269866e-06,0.000550451640452964,-0.191248026880372,-0.0193177030658896,0.000872014973727225,0.0283060219864268,-0.27364088539188
0.24,0.000959049108043994,4.35482297689305e-06,0.000550450373465324,-0.179942323179905,-0.0110817074386596,0.000871809793873484,0.254987647168885,-0.219013367507549
0.25,0.000958853387469971,4.34403409599327e-06,0.000550449165315051,-0.0255088572896952,0.0558948883119022,0.000871614266148461,-0.0880847996976008,0.0939351048337188
0.26,0.000968459264664534,4.40688472735928e-06,0.000556006258026842,-0.00935045988346413,-0.0791136047023572,0.000880338312463646,-0.600320974793848,-0.344562037800644
0.27,0.000935562801080806,4.15271551901242e-06,0.00053726287625299,0.0784560873845787,-0.0467795280611495,0.000850413183440893,0.20491920194025,-0.647722272030984
0.28,0.000931301952397132,4.80124208479538e-06,0.000534781819177269,-0.101213081639957,-0.133747896951296,0.000846543320618092,0.0123950257453607,-0.24022193948592
0.29,0.000957189932460808,4.2984975152649e-06,0.000549909948313253,-0.0784050137961104,-0.0677643979918574,0.000870036639262428,0.246359044835393,0.154131723059593
0.3,0.000952351372733327,4.25565986006404e-06,0.000547313946363389,-0.0488731223030812,-0.0008288442408372,0.000865611421621965,0.646586923686546,-0.371377746434978
0.31,0.000957675414622277,4.28838939114939e-06,0.000550336257955693,-0.108950015473604,0.0362164328486601,0.00087045437427583,0.312899768313951,0.590525128046746
0.32,0.000957729963666414,4.28209114033962e-06,0.00055043862731406,-0.301564725718488,-0.0924832140408887,0.000870492539352275,-0.123426901899931,0.264161150477222
0.33,0.000957601937040946,4.27474833486485e-06,0.000550441320923618,0.0358523048431224,-0.0969604068769374,0.000870364081955301,-0.339072126387436,0.128691154731411
0.34,0.000957473823769537,4.26770293415757e-06,0.000550440647927477,0.00151580791945204,-0.0577102664219937,0.000870236075751423,0.286413017419779,0.3351984718061
0.35,0.000957351356632674,4.26098904426908e-06,0.000550439895513635,-0.0607020000803126,-0.0692705730256458,0.000870113729533731,0.327317600494453,0.183462262562203
0.36,0.00095723433101708,4.25459165853681e-06,0.000550439174288451,-0.199703059938951,-0.0253750340233176,0.000869996822374679,-0.62075170560835,-0.115152864048094
0.37,0.000957123097957412,4.24849622504553e-06,0.000550438486454286,-0.0633565330539431,-0.101794453017187,0.00086988569885867,-0.247923530482244,-0.0311692315146865
0.38,0.000957016724347065,4.24268864662736e-06,0.000550437830586415,-0.204011615903089,-0.0701838214831129,0.000869779432909105,0.143838495979392,0.117296341335741
0.39,0.00095691561941909,4.23715573560912e-06,0.000550437205204444,-0.0859470129735354,-0.00627655873921524,0.00086967842748565,-0.0634765799770654,-0.368728930400539
0.4,0.000956818966487455,4.23188612330705e-06,0.000550436608892757,-0.0800938255505246,-0.00848640761693575,0.000869581871995105,-1.10095083184394,-0.0870399106127616
0.41,0.000956726853753149,4.22686571255326e-06,0.000550436040301433,0.0662360811520706,-0.00722140921964788,0.000869489851775977,0.378655394739128,-0.480089616832233
0.42,0.000956639253000764,4.22208313466399e-06,0.000550435498142811,-0.0315786172286417,-0.0235167681758919,0.00086940233700731,0.35684900177245,-0.520543943064401
0.43,0.000956555580376631,4.21752793045016e-06,0.000550434981189286,-0.0222054848522659,0.0510233160627574,0.000869318747876932,0.580338138319656,-0.130090404879693
0.44,0.000956475633038283,4.2131896407227e-06,0.000550434488269964,-0.0918226733637896,-0.0426848468038608,0.000869238881856229,0.165781741382914,-0.375966100278668
0.45,0.000956399527409597,4.20905689679785e-06,0.000550434018268032,-0.125909709207416,-0.069771700967951,0.000869162852568748,0.330624772893301,-0.117568524663528
0.46,0.000956327030655665,4.20512105847592e-06,0.000550433570119019,0.0242538454327592,-0.00591462926153646,0.000869090427949742,-0.631110647636592,0.0708437839740929
0.47,0.000956257909945844,4.20137303080992e-06,0.000550433142807671,0.109815403587334,-0.0253275163800199,0.000869021376011559,0.520343350589691,-0.248439647032506
0.48,0.000956191932449492,4.19780417360016e-06,0.000550432735365175,0.108747634869691,0.0683342467239702,0.000868955464836026,0.0618945381479888,-0.293005066006675
0.49,0.000956128835345242,4.19440584664699e-06,0.000550432346868563,0.00349347928991844,-0.0166180788660343,0.000868892432880338,0.558364895980675,-0.219746515478122
0.5,0.000956068911445396,4.19117077399278e-06,0.000550431976437681,-0.068803863285625,0.062374535855102,0.000868832568738962,-0.244148213715468,0.0124131881803067
0.51,4.41865517575178,4.59999990463257,-0.0749703163930431,9.06438644055657,3.80633597913539,-0.327370070569398,3.51679735907534,3.42373515308878
0.52,4.41030417422153,4.59999990463257,-0.0724201806898322,9.59501478947519,3.65716682411001,-1.19956131869779,4.78506070614555,0.896477430414774
0.53,4.41051064843604,4.59999990463257,0.00558601538537351,9.38065131432246,-0.328269570732276,-2.51337119006435,3.33758740790315,-6.32479585356873
0.54,4.40942511605749,4.59999990463257,0.0665234059810114,9.5652336779413,-3.27848285453563,-3.91836195081762,2.2785268850273,-9.91744124348596
0.55,4.41309233496546,4.59999990463257,0.0387152016258034,9.257725025473,-1.86932494159888,-4.33042187083423,-0.899845372028492,-8.59187375899626
0.56,4.3992233929776,4.59999990463257,0.0471582893282667,9.97726962081526,-2.24576882800357,-2.34392620691164,-3.71619771925885,-3.07332898148248
0.57,4.41357117492777,4.59999990463257,0.0433480160492405,9.27872929005214,-2.01352048661358,1.73501339047118,-4.14531877072659,6.01747460224535
0.58,4.432623702009,4.59999990463257,0.0918971591706272,8.51937212591686,-4.60033988908366,4.42699889842076,-0.237050939755041,8.36081908779991
0.59,4.42164303000876,4.59999990463257,0.0205432312468672,8.96725882897812,-0.958561747935841,1.4626187809388,4.363875168113,1.29801365221586
0.6,4.38930368419012,4.59999990463257,0.0656842536135331,10.5662246464603,-3.1642642757956,-3.87201599291224,2.3770240084969,-10.2082102217355
0.61,4.33012226089726,4.59999990463257,0.0282081562957623,13.4882997972397,-1.39217381807552,-1.97888474584904,-3.32392177740207,-4.27304637570004
0.62,4.37009905141264,4.59999990463257,0.0349474066488888,11.4974863006387,-1.7553754067156,4.15273225451835,-0.649431512736917,11.0455364063003
0.63,4.35418798857219,4.59999990463257,0.00555833057024424,12.3475625675785,-0.195525960263367,-0.00896407828726519,4.92970825741198,-0.180241609020215
0.64,4.43162401295624,4.59999990463257,0.062315626252789,8.45202883582564,-2.98214974434627,-3.9846280848436,-1.5653048482962,-6.55954812078367
0.65,4.36669671027401,4.59999990463257,0.051725955839536,11.8361755149982,-2.47974301285222,3.8325025540512,-1.04133086282935,11.4827436543934
0.66,4.36385343950323,4.59999990463257,0.0578748955148352,11.9388395271943,-2.76985745240901,-1.14513015445858,3.55567910313201,-6.21935466507285
0.67,4.37032628657408,4.59999990463257,0.0500424270626814,11.5649137763294,-2.32506858989924,-1.64285956827984,-3.93286521795085,-2.01343169969641
0.68,4.36452350867587,4.59999990463257,0.0946251427244424,11.7621526862917,-4.65065499389406,3.41172184240501,2.33873493155451,6.22251093808902
0.69,4.27855940166249,4.59999990463257,0.0217183006478132,15.9597509017497,-0.94603889310374,-4.03394443814285,-1.45678054447982,-14.9965085883186
0.7,4.27248875978056,4.59999990463257,0.0480496717728478,16.3122592711296,-2.30999675808496,4.23441562254555,0.8947221214237,15.758061376101
0.71,4.34384475796382,4.59999990463257,0.131425071476949,12.7567512220324,-6.45633858837868,-4.33633006184521,-0.141082525995729,-12.0300134187753
0.72,4.29439950443176,4.59999990463257,0.121029623281433,15.399363657934,-5.91516956922879,4.23453179202472,1.03645486502262,14.4390710438902
0.73,4.26386569965799,4.59999990463257,0.0306649742285727,16.7580769277775,-1.33039046565236,-3.85305400721442,-1.69312082023189,-14.6969853996397
0.74,4.26834155024137,4.59999990463257,0.0668407413444352,16.6987041795041,-3.27030109512383,2.86201265630429,3.19668299053586,8.70477559096804
0.75,4.29767168567378,4.59999990463257,0.0431278591471873,15.0385737548149,-2.08229420564862,-0.756718539049212,-4.36731500291749,-0.686336243886444
0.76,4.26247468403288,4.59999990463257,0.0949743480765088,16.8635237756818,-4.55383460181912,-2.09095455007314,3.93865678403736,-12.4211234725282
0.77,4.32357905258909,4.59999990463257,0.0423723811244501,13.9324685635503,-1.91883838703433,4.24268088443154,-1.05310689954231,13.9763519189432
0.78,4.24262472231791,4.59999990463257,0.0376627266899878,17.9013983083871,-1.74706482394564,-2.93096485567229,-2.83939807395297,-11.324197587883
0.79,4.21187147300802,4.59999990463257,0.0969344930926564,19.3983670037456,-4.72472264606345,-1.53801221390525,4.72580376806442,-12.134566910723
0.8,4.2609568539263,4.59999990463257,0.0397566378431453,17.239916810344,-1.86438045942278,4.2324272309566,1.16319765291961,16.4780937492724
0.81,4.25209888075341,4.59999990463257,0.0587616582884962,17.4792906576153,-2.83246368701085,-0.0444489653744837,-3.96173581965037,2.5526818079409
0.82,4.23630813492396,4.59999990463257,0.00812992736338947,18.2377954194881,-0.297380811475997,-4.23460908788986,-0.0784583205570236,-18.0437371303669
0.83,4.17892671661286,4.59999990463257,0.0317716300694786,21.1308092549644,-1.55449376231466,-0.824699419664422,3.39966192203316,-5.53576379368286
0.84,4.21155705031105,4.59999990463257,0.0815660866511292,19.3056366672819,-3.96488152029788,3.67295818278173,1.81304663653754,14.6044477934293
0.85,4.20530869854704,4.59999990463257,0.1387871966679,19.7501292520946,-6.66570367272256,3.47403557662575,-2.15860434621223,20.8545399314626
0.86,4.1756836823191,4.59999990463257,0.159047018009226,21.2167004164389,-7.71293479534079,0.0727350330196524,-4.48403628671506,8.75112603877063
0.87,4.2163392166235,4.59999990463257,0.0854554620394588,19.2136499881652,-4.15231474489784,3.42255043559079,-1.90469570715781,17.5253858268476
0.88,4.18743263090959,4.59999990463257,0.162078560660617,20.6977401511528,-7.85023714607815,1.14153085516044,-3.82500591697986,13.6487866850198
0.89,4.13021180224805,4.59485244750977,0.0551277134082271,23.3354222984411,-2.59648354176444,-0.834057233082146,-4.4152418138256,-1.9199796545534
0.9,4.16911099484453,4.59426403045654,0.163071249222278,21.2813602608062,-7.93836680881402,-2.30604861424364,-3.09018355891286,-4.42095788695827
0.91,4.15517674766175,4.59526062011719,0.102484359255324,22.130250595511,-4.88852113594839,-2.9233502851159,-3.61792913708168,-11.7021539470949
0.92,4.1963630705691,4.59864807128906,0.0841782225757615,20.2959390933333,-3.94991019356219,-3.11618048473019,-2.2440475775565,-12.0163545674392
0.93,4.15939765130347,4.59999990463257,0.150559698865659,22.0076708739326,-7.2348099107092,-2.88718851727333,-2.75774937494366,-9.88838886696057
0.94,4.07094153067206,4.59310531616211,0.118411631319931,26.2407013569821,-5.78685617585794,-2.04456379832639,-3.33305716652351,-7.08487142624696
0.95,4.14643147857094,4.5913987159729,0.11435911937499,22.3552224829497,-5.53381923876432,-0.593766902774929,-3.67314038392298,2.99335180939114
0.96,4.08810023628767,4.59999990463257,0.174267599411785,25.7791606318539,-8.57500963169397,1.47689655506056,-4.21054661962011,18.6949824218828
0.97,4.07014519742326,4.59084320068359,0.126836913504729,26.2707258447037,-6.23190652586932,3.54361113358268,-1.59284896371528,25.9541623059557
0.98,4.0490563026847,4.59019184112549,0.179033040947783,27.058843058509,-8.79687926242903,3.87953957654678,0.972925512087299,22.9247389388675
0.99,4.01376980087517,4.55597114562988,0.085472978501671,27.1109818123185,-4.09277740914903,1.13298065786013,3.45891702443892,2.71308855708138
1,4.00062256375233,4.49633646011353,0.0901666259679892,24.8468378287857,-4.29593492239093,-2.94165009815929,2.32064184774743,-21.7354409421671
1.01,3.96142686932855,4.42675876617432,0.102063011435291,23.502158291457,-4.8607696618381,-3.46241365082629,-2.94645344452546,-18.3510498145731
1.02,3.93749386925335,4.36806058883667,0.168898512315505,21.7421122773501,-8.22833197263955,3.53460148971988,1.66285762374865,14.9286114948505
1.03,3.77647004750239,4.34064865112305,0.204933889521495,28.3768272724772,-10.0182071987405,-1.51275258059198,2.78151409878259,-21.5290759155677
1.04,3.84602732655905,4.36037492752075,0.142442896242954,25.8933879124369,-6.85008394809336,-3.31862325664488,-1.32471886894659,-18.7306547340728
1.05,3.94886513288373,4.43777132034302,0.121260206774653,24.4075347741581,-5.84148987179562,2.77253310772552,-2.95473909403301,21.1994777672489
1.06,4.00082885904589,4.57201385498047,0.123302313932497,28.5803437014094,-5.94907306283494,1.6010100398375,2.91924519197904,5.51110796240529
1.07,4.01584957103339,4.59999990463257,0.214750563156966,29.3130319025524,-10.435142558536,-4.00455672708612,-0.344832965178061,-27.5153895817392
1.08,4.08804123260978,4.59999990463257,0.174423140906669,25.860015584013,-8.38226901088643,2.86313703063515,-2.79751694316077,24.0692542087832
1.09,4.03888518667938,4.59999990463257,0.177265170478415,28.2170469785162,-8.625687072447,-0.0850681520485805,3.97708960984507,-11.0463996304029
1.1,4.00396281199466,4.59999990463257,0.167446271036149,30.0753869570343,-8.13764567539635,-2.2091247758981,-3.27239347915242,-8.20229695341927
1.11,4.00059008448697,4.59999990463257,0.20554042154653,29.9922522971099,-9.92437773376358,3.48406261468132,2.19262942235932,19.7265967500889
1.12,3.98914344762874,4.59999990463257,0.194839054064663,30.6780775698926,-9.50677173139134,-3.91199717417341,-1.11624838148813,-26.9936602059948
1.13,3.96771855040888,4.59999990463257,0.168450558572584,31.5958964896366,-8.04267489174776,-0.711510990894693,3.31387484464125,-15.1997047268908
1.14,4.02502029226257,4.59999990463257,0.221731869903178,28.8719164923309,-10.8239827232646,0.571678404012615,-4.06776923174283,16.116051123662
1.15,3.97671814602582,4.59999990463257,0.180275224200856,31.1689246602198,-8.7185436189805,-1.06935109369327,3.74887908196843,-18.1679421112707
1.16,3.96369679543602,4.59999990463257,0.18565350445354,32.0116875911176,-8.93681174077223,2.02487629467441,-4.09109992253146,24.8680063165009
1.17,3.97303958985473,4.59999990463257,0.242698547740572,31.4342311736484,-11.6865463880346,-3.19375906133586,1.95283145740796,-32.9217917105354
1.18,3.91987573326655,4.59999990463257,0.174464486474525,34.1127311616698,-8.40346867443642,3.91461873010086,0.5247863337017,34.7974451395417
1.19,3.96155910144796,4.59999990463257,0.166810415140775,32.0159410023082,-8.02253278410116,-3.19547077337626,-2.9431342478911,-20.2671497039005
1.2,3.95915997461837,4.59999990463257,0.225667818233201,32.3618230394206,-10.9064683689114,0.42704624890622,3.90970565179144,-9.63334672979504
1.21,3.89671302074976,4.51731204986572,0.149737708049485,31.2041676076068,-7.08668763507754,3.05194044143146,-2.1009184187441,29.5947916301013
1.22,3.77740724113489,4.40796279907227,0.18444270496831,31.6823073801466,-8.86620552542862,-3.41009098267605,-1.74615008316684,-23.3140689222018
1.23,3.58895252793285,4.28559970855713,0.184907555135381,35.0477981176228,-8.99919870250335,-3.45172764161599,-0.874489406364253,-30.3609195533712
1.24,3.54634424421711,4.16558885574341,0.218535165045294,31.1517831941497,-10.5822350061208,-0.359874121586889,3.66654001011908,-15.6201273271322
1.25,3.41275211331908,4.06528997421265,0.192865705315524,32.8616629998874,-9.43880485377799,3.41092821894185,0.00428807785842106,31.4930284702027
1.26,3.33530273683007,3.99829006195068,0.108155435525696,33.2862155227563,-5.08335419652618,0.576737186824738,-3.71892510119043,11.4924082978339
1.27,3.22994990375678,3.97085285186768,0.214957659443036,37.2742755475431,-10.5553172215698,-3.04336581590562,-1.26451606296667,-30.1969881962949
1.28,3.34191660833269,3.9816689491272,0.172415749600721,32.3324734600639,-8.30386526399243,-2.13846777608515,1.94147719575297,-27.842609547731
1.29,3.42145099778122,4.02033710479736,0.182454608141767,30.2057867466384,-8.7477104486419,1.4150528085069,3.39177509545794,2.58514932412901
1.3,3.41299587798972,4.07006597518921,0.159545552290172,33.1023068799095,-7.6598719114001,3.37386662858826,0.270612124352937,31.1649348683403
1.31,3.48208741836635,4.1113715171814,0.154401609803311,31.6679496984241,-7.47380572975434,2.65137994292164,-1.984470756594,28.9961444744514
1.32,3.48254457279748,4.12634181976318,0.224359621195424,32.3365299130545,-10.8771103867453,3.38530256756563,0.523132244284007,27.896275632463
1.33,3.4218339244759,4.10251045227051,0.207275312193629,34.1829962182683,-10.0542756239234,3.2034062614567,-0.748103007486953,35.3555178653154
1.34,3.2921334023442,4.03559303283691,0.221600292423394,37.6163286683606,-10.7595066330337,2.15852846431996,-2.50308204588365,33.7835490309006
1.35,3.13369809208857,3.9295072555542,0.185577751306671,39.9716584269749,-8.93626036559667,1.10022493617374,-2.50565754248204,24.46944489074
1.36,3.1345682564951,3.79452872276306,0.154855922657121,33.1395870987807,-7.39853914290462,0.391236920336973,-3.1496260479562,13.2041913318675
1.37,3.0398736387593,3.6448986530304,0.185902145844972,30.5789137034362,-9.03331336413746,-0.0428468352860696,-2.64627968829646,10.6273898619719
1.38,2.72470613377436,3.49518156051636,0.163682951228024,38.7938146798487,-7.85229125113319,-0.0822084118196466,-3.72207669319603,9.00813087875466
1.39,2.68026505189649,3.35714483261108,0.140737853525136,34.2289158650903,-6.93898576027237,0.175581403310241,-3.27487141816678,10.8005673976463
1.4,2.58804302516797,3.23734021186829,0.198126721789452,32.6857263754678,-9.63507467016834,2.41877970898463,0.946125596240449,25.4848936524383
1.41,2.38025121049925,3.13889908790588,0.118518629647751,38.1845181226193,-5.85179138582956,1.84946885369991,1.46720133625901,24.5555418661317
1.42,2.37282535313131,3.06102585792542,0.128940454331548,34.8056861808444,-6.2276143856655,1.17144864658825,2.11527336740827,9.32212442813627
1.43,2.2759903924894,3.00309038162231,0.133246560213352,36.6862162587489,-6.46208310977364,0.118553946044252,2.70950393475497,-5.93830713210569
1.44,2.25401301919488,2.9650444984436,0.199861793172205,35.9631028153178,-9.75406041756161,-1.03268190432061,2.81308448374929,-27.8016175554728
1.45,2.22981998869831,2.9504668712616,0.107846727206215,36.3021405705658,-5.33353399640604,-2.04374078348934,1.29817935561312,-35.5542920497536
1.46,2.16794373390033,2.96378207206726,0.130251646686104,40.0392297324566,-6.42395662156908,-2.07276401926568,-0.21972966726885,-35.2081827915859
1.47,2.3131625244639,3.01104664802551,0.163393220669383,35.2275178531477,-7.86281104924796,-1.03384105384623,-1.98942108755205,-6.31158218786286
1.48,2.4219395529378,3.09608626365662,0.085643419697678,33.9720343674944,-3.99875550823847,1.97382700303761,1.19473966309356,25.1914563743254
1.49,2.46025585522328,3.21730184555054,0.0887337027584696,38.0549564210861,-4.17625932597058,-0.107013649108909,3.27219343915453,-6.91433176814632
1.5,2.51889346501729,3.36668467521667,0.222753416331832,42.7279466228082,-11.0714089120569,-2.23363425306963,1.00858314277097,-43.5849613414226
1.51,2.76396330820718,3.52972459793091,0.256900544036339,38.5075359181063,-12.4648011009912,-2.12349205746194,-1.05803167248164,-18.2058261151206
1.52,2.98098891163717,3.68647789955139,0.247198691632543,35.4809263929565,-12.0559228620576,1.26642919153147,-2.00868663637225,28.5904832045154
1.53,3.07944832169588,3.81534028053284,0.293305592062651,37.2411402317507,-14.335104172617,2.98650327190389,-0.533679825768848,29.7105204198727
1.54,3.14061141159861,3.89703726768494,0.253523344959759,38.1581278695549,-12.298093660076,-0.725062143616283,3.82299745233586,-23.2197933875145
1.55,3.1086265393425,3.9188404083252,0.246694176600228,40.9545935434225,-11.9758539353645,1.34848618369224,-3.01451712980284,30.8190071735374
1.56,3.02487516148766,3.87705421447754,0.233202217734054,42.9526331429708,-11.2685047627647,2.43300641192342,1.69242516980929,25.2245141894094
1.57,2.94153593693963,3.77743315696716,0.217355447164488,42.2085016129958,-10.5481350900519,-2.40149613806234,1.37228847892108,-41.2223799770949
1.58,2.7645039400657,3.63411068916321,0.171744901912995,43.7797377929502,-8.30984690878481,-0.513062167922308,-1.9515410497241,3.20246643315447
1.59,2.62488024919798,3.4656937122345,0.128078565308955,42.4121744293674,-6.150603066638,2.46244895437342,0.552363840165758,36.2795202075534
1.6,2.50730980332651,3.29109501838684,0.188241980968356,39.5469496173016,-9.06181680969743,-2.06418758858983,2.0200455389118,-38.61976305495
1.61,2.23115687892917,3.12643003463745,0.208190685347021,45.1916880057443,-10.1309881419131,0.231035794146558,-1.90044822564545,18.9564795788267
1.62,2.18970123261916,2.98169422149658,0.110721850683803,40.1291276887687,-5.37860127912748,-1.96128397425851,1.19835055919735,-39.0152978088952
1.63,2.03996559508225,2.85954713821411,0.181124763467757,41.4417406941593,-8.7395591171987,0.806906633534038,-1.6720283839508,27.1545209317944
1.64,1.93113410638347,2.75736284255981,0.142817203415195,41.7780159262995,-7.06902105174957,0.313739089538529,2.23596570938247,-2.96822455474763
1.65,1.86511942940879,2.66879415512085,0.147717939941082,40.387952080613,-7.22999340884635,-1.16455602696565,-0.927484716500254,-16.6808115912742
1.66,1.68894566936014,2.58719778060913,0.110391109577227,45.3784639305101,-5.53482973099358,1.49808859724713,0.879932140861786,36.3819525194201
1.67,1.70418381816943,2.50771331787109,0.173527327976388,40.4874779300695,-8.54281527811263,-1.70581098968005,0.124977633648262,-38.1338477916724
1.68,1.63306052051444,2.42850399017334,0.0327192794673948,40.0862633446695,-1.66542040949384,-0.0457553192271917,2.13439779577845,-3.37524064952885
1.69,1.53583497810073,2.35110878944397,0.20822058136975,41.1732574432519,-10.2635374621984,-0.467136947876742,-1.18339822079816,3.38163166119714
1.7,1.52342738019256,2.27807664871216,0.159410857381892,37.9956970265643,-7.95357582220786,0.639654621396889,0.986281911649442,5.2061901042828
1.71,1.2904693999023,2.21057653427124,0.14653135855217,46.4694835574906,-7.26677657989861,-0.659837838308641,-1.26165898142143,-12.3983701803344
1.72,1.38649959548138,2.14713335037231,0.0976486283301896,38.4299956065172,-4.72801031039627,0.695462120352205,0.964954631404018,12.7301633203173
1.73,1.27121540392137,2.08194637298584,0.121562420746637,40.9147838012938,-5.97099140018988,-0.64063927282125,-0.351934105398253,-11.6400370803868
1.74,1.13845244598954,2.00568675994873,0.0392254077121621,43.9149408729668,-2.06417685832353,-1.10516396577772,-0.106922586220713,-42.9784865906364
1.75,1.0798266707007,1.90760242938995,0.0674028904411346,41.9982256027281,-3.27589967497273,1.07103706884027,-0.17706534215786,42.0785573200848
1.76,1.00494481397079,1.77894973754883,0.106960292288921,39.2037772966116,-5.26395843087379,-1.01060139016321,-0.653733290470312,-38.3028016896497
1.77,0.809767958208484,1.61576688289642,0.0162523188469722,40.8565273210263,-0.871136433039323,0.772905852810651,0.193372269817292,38.5736195219597
1.78,0.577520855702001,1.42156541347504,-0.00694460699450244,42.439290371437,0.129068203594523,-0.477314155020031,0.0166380855056416,-35.8716587725427
1.79,0.346590024057858,1.20809471607208,0.0480434688791893,43.5054050754724,-2.34847077392405,0.257764358455514,0.309814879639975,26.0901221036126
1.8,0.194447425914347,0.993327140808105,0.0138029555524839,40.5176907830879,-0.663209070610579,-0.083428371427869,-0.952698474648663,-13.7627050645104
1.81,0.0044482740593197,0.798856735229492,0.0832460894938751,40.1023045228473,-4.20685368991369,-0.0132678489415538,-0.075651369049777,-39.4122070317962
1.82,-0.0367123035913226,0.645231008529663,-0.0185833257300515,34.6740822759466,0.908729852671686,-0.041143248962493,-0.121155365171027,31.6790910276323
1.83,-0.275914745358253,0.548055648803711,-0.0721311327085545,41.5365312097385,3.32930908589041,0.242902187702022,0.20540284563238,-31.286806539054
1.84,-0.295558282314661,0.514387130737305,-0.019614059100611,40.8493871654416,0.80017241490328,-0.135151033613894,-0.538614916437381,16.8838320689033
1.85,-0.31566840291473,0.542020916938782,0.0402030228637178,43.4956722981426,-2.08549357562063,-0.0244489982659556,0.613285270347647,0.217582482377799
1.86,-0.0845042650508134,0.620305895805359,0.0488987516915171,35.6757607375465,-2.42897279330863,0.0723823084690371,2.95564462965275e-05,-13.5592319666437
1.87,-0.00836820572284745,0.732582569122314,0.00887974730623617,37.495292186469,-0.532045888824396,0.000752853114768966,0.563626816278694,25.4852565790214
1.88,0.11278388207608,0.860424637794495,0.0355356964318747,37.8522796685402,-1.99405690393806,-0.0747080398670085,-0.874168653530626,-12.1850598896227
1.89,0.168905362330511,0.987106561660767,-0.0249175452262531,41.2900152277477,1.12415120361178,-0.0265390983663162,0.046874737619435,1.5319066975867
1.9,0.212388157439256,1.10051870346069,-0.0156284847735739,44.8447489123414,0.662366895673086,0.10003446272112,0.39563222421619,16.9269315776804
