t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.102872844681691,-0.0548439251480822,0,0.364102126603884,-0.434015321868446
0.01,0.00103460938014645,3.36293601321813e-06,0.000590102894976167,-0.254413732039255,0.000404624483995534,-0.000507824981760551,0.633836418239986,-0.110265867719731
0.02,0.00114729201729666,3.29797603626503e-06,0.000654938579726512,-0.177406801227487,0.108722512088041,-0.000563715705496354,-0.0960976383364692,0.0127973462144793
0.03,0.00118171382888049,3.4975914786628e-06,0.000674663204736474,-0.0298164673905516,-0.0519944996910324,-0.000580721877898773,-0.655822593706661,-0.417190727860443
0.04,0.00116172488364655,3.43063811669708e-06,0.000663706435874586,0.0547212376410217,-0.0399032406481091,-0.000571369681093445,0.366374358645157,0.368418957763135
0.05,0.00118090728595821,3.55359043169301e-06,0.000674765752916035,0.00602390100110143,0.00945816467193933,-0.000580921055878738,0.311533525318509,-0.173408567372421
0.06,0.00118068935062041,3.58138049705303e-06,0.000674902923559108,-0.0787381588702975,-0.0335707059734454,-0.000581091036614908,0.121957895459604,0.0286907953731134
0.07,0.00121353756663653,3.76885009245598e-06,0.000693860718744318,0.0344771455530567,-0.0880098090141011,-0.000597454120315781,0.935992299997867,0.150385010819487
0.08,0.0011802434075674,3.63417188964377e-06,0.000675139133341112,0.0339532471445078,-0.0411731006956686,-0.000581391447826323,0.459461160272564,-0.233908313210736
0.09,0.00117938371706073,3.65490973308624e-06,0.000674894806517128,-0.156274775592763,-0.0618384064324623,-0.000581228688591586,0.121542739768074,0.0357868400143003
0.1,0.00117898140344946,3.67666143574752e-06,0.000674887776093659,-0.0727376271205779,0.00444222592319493,-0.000581266283229065,-0.424859186335444,0.00601425485634328
0.11,0.00117860347448326,3.69739791494794e-06,0.000674883977651752,-0.0482947388030503,-0.0557554130051096,-0.000581304554893945,0.0736436630527725,0.295014911066355
0.12,0.00117824426150001,3.71714213542873e-06,0.000674880398726924,0.0089279247062139,-0.026786579316834,-0.000581340972753534,-0.617941370775348,-0.0340548367534424
0.13,0.00123399280310969,4.00904082198394e-06,0.000706812231081311,-0.0900130082491875,0.030876164219756,-0.00060885966143897,0.253551877148351,0.015538915139041
0.14,0.00131881972908818,3.73935085917765e-06,0.000756030366387244,-0.136463469333928,-0.00873173688827893,-0.000651355194274416,-0.316319782244393,0.794413726889675
0.15,0.00117912370270236,3.78254799215938e-06,0.000675911611090625,-0.0860996333276829,-0.0263799200756768,-0.000582335224979512,0.270905169581638,-0.322695311764863
0.16,0.00117695294736816,3.78958407054597e-06,0.00067488064819995,-0.131374234488025,0.0155447280817232,-0.000581485735595174,-0.155548969776805,-0.0397962494970962
0.17,0.00117664885177949,3.80479923478561e-06,0.000674864679619984,-0.18881183969567,-0.0192592925538211,-0.000581502780333895,-0.0574265766842438,0.213479083427313
0.18,0.00117638340682637,3.81940117222257e-06,0.000674861867086621,-0.145440862918422,0.0452468694719357,-0.000581529486502497,0.415771323461432,-0.28184707405976
0.19,0.00117613100039321,3.83330780096003e-06,0.000674859348675347,0.0337953923536449,-0.0630134042444677,-0.000581555041448483,-0.589822052446184,-0.344284367339636
0.2,0.00117589049520436,3.84655049856519e-06,0.000674856953331741,-0.0461897632860707,-0.0970338783515603,-0.000581579384059928,0.350993864461267,0.38048521721083
0.21,0.00117566163154345,3.85916109735263e-06,0.000674854673137891,-0.0826545912319253,-0.0429963302778459,-0.000581602546714123,-0.672493288405729,-0.281412075477849
0.22,0.00117544394374918,3.87117006539484e-06,0.000674852502543259,0.0445761985407175,0.0796750348518247,-0.000581624579136694,0.282667037943977,0.0759981136050281
0.23,0.00117523641097471,3.88260605177493e-06,0.000674850436287671,0.075072069690908,-0.0329631194790781,-0.000581645573466841,-0.161356797099987,0.0957850574898075
