t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.143087313822203,-0.0375730813734417,0,0.261278835296626,-0.243151989858932
0.01,0.000507430041631386,0.000161784308147617,0.000252643997922038,-0.0023776882293177,0.00430665676272531,-0.000508827558586087,0.456345186210658,0.0251696049461843
0.02,0.000609552384256632,0.000126751998323016,0.0003027434678326,-0.00996694743920742,0.0452100051188127,-0.000611218628761821,-0.15786921193729,-0.297061090693956
0.03,0.000623852685893079,8.41093860799447e-05,0.000321989942072126,0.0559390783906691,-0.0817856080043269,-0.000625618794482652,-0.497230364883622,-0.185098168217972
0.04,0.00058551064528672,3.78756776626687e-05,0.000316270938404309,-0.082413215247065,-0.00645020378673585,-0.0005872423525939,0.166831288143857,-0.111021304933265
0.05,0.000583670468246071,2.18502318602987e-05,0.000324207546763374,-0.0601089726407562,-0.0395974092986175,-0.000585443912360731,0.256321468292753,0.471940446304448
0.06,0.000576419475831552,9.71148347161943e-06,0.000325509756892772,-0.198203120369564,0.0542149524132237,-0.000578199072366534,-1.17297731531043,0.105682230154592
0.07,0.000580761219652941,8.44803707877873e-06,0.000331363710145138,0.15060945410281,-0.0800894078632825,-0.000582572454307042,0.0473466513999309,0.212521497985729
0.08,0.000570358595500082,6.10828010394471e-08,0.000326683991318559,0.0360729976739378,-0.0875930004478425,-0.000572143863589335,0.241146930358472,-0.433344586186761
0.09,0.000566585076398913,-2.83845633930468e-06,0.000325915696393693,0.0645995587323271,0.0474153088543185,-0.000568366049136625,0.0685813371372131,-0.0175408545365396
0.1,0.000565281025614483,-3.77609308088722e-06,0.000325789553960966,-0.000490541803062138,-0.0830721927917093,-0.000567061287749297,-0.671770871793041,0.606888070111275
0.11,0.000564859484837737,-4.04859929403756e-06,0.000325768842915243,-0.10584684441954,0.00636705467346655,-0.000566639631447936,0.117006322928917,0.0618442873078411
0.12,0.000564737015772128,-4.11224391427822e-06,0.000325765443309077,-0.000872044987935566,-0.0112289869705791,-0.000566517145222092,-0.368503451695444,0.294619998641426
0.13,0.000590578643051885,6.95520475346711e-06,0.000338922309243162,0.0460806264680867,-0.0335695882304334,-0.000592430373749767,0.196688467355727,0.0819964245604502
0.14,0.000603853362273817,-6.01705460212543e-06,0.000347123613662563,-0.0258106660889856,0.115191999576081,-0.000605749649420896,-0.0515551527967096,0.155788035585753
0.15,0.000571760818004583,-5.81871017857338e-06,0.000329270584226562,-0.101522989287024,-0.0253972319768951,-0.000573559396858706,-0.423447958842509,0.223782128073151
0.16,0.000563920019007663,-8.05215586296981e-06,0.000326339993967683,0.0101388018299151,-0.0318682419225477,-0.000565702851631303,-0.295839334034532,-0.134146970554223
0.17,0.000562926528742624,-6.9693305704277e-06,0.000325859044730507,-0.00393602152960113,0.0112002108774243,-0.000564706943224578,-0.382496161517618,0.415209549548619
0.18,0.000563419078553914,-5.7402066886425e-06,0.000325780173729722,-0.0389534792597009,0.0607173949829993,-0.00056519918152764,0.474490124779502,-0.338705065877433
0.19,0.000563974437286454,-4.93771131004905e-06,0.000325767268733079,-0.176489375845536,-0.053462103365387,-0.000565754529912743,0.196279207203466,-0.504167175804008
0.2,0.000564336488846437,-4.49929802925908e-06,0.000325765170681702,-0.143123590387235,-0.0728933707007233,-0.000566116598288398,-0.803557780062213,-0.113802399962151
0.21,0.000564534162047621,-4.28124940299313e-06,0.000325764835592019,-0.0339730054108414,-0.00132264215663502,-0.000566314282327092,0.58481007632423,0.0572498437565504
0.22,0.000564632474784296,-4.17923547502141e-06,0.0003257647846713,-0.0519907945107662,-0.123630354165045,-0.000566412600248537,0.520530813400778,0.00780865883489065
0.23,0.000564678400628714,-4.13362749895896e-06,0.000325764778043266,0.0251511687295226,-0.00263479156570175,-0.000566458528337103,0.234749569866762,0.0705035474562799
0.24,0.000564698947932997,-4.11397923016921e-06,0.000325764777665761,0.0100541892080671,-0.00988509048954104,-0.000566479076561633,-0.959599292813316,0.426218192470407
0.25,0.000564707795497448,-4.10578559240093e-06,0.000325764777886558,-0.151003555266839,-0.00747579409149765,-0.000566487924489128,0.41521915169147,-0.215748317329996
0.26,0.000569566634952071,-1.32949980979902e-06,0.000328346088975763,-0.127966511316555,0.00184395328087018,-0.000571360910271711,0.125757796121473,0.0652822644891605
0.27,0.000559256953455449,-7.70775295677595e-06,0.000322059263143092,0.0775584486286029,0.0139545125817553,-0.000561016704660423,-0.130373323079096,-0.312148526379722
0.28,0.000558540177730068,9.19389185582986e-06,0.000321906960808474,-0.046724140571564,-0.0480532099301596,-0.000560299129994307,0.12027086989975,-0.370667050281201
0.29,0.000563025275668164,-4.84842303194455e-06,0.000325131490567249,-0.031873771275994,-0.152546699102467,-0.000564801965510012,0.860798888877643,0.591347465059619
0.3,0.000554279337297836,-5.99081886321073e-06,0.00032135241412298,0.0408134914772799,0.0797068804840589,-0.000556035825627997,-0.417225427264162,-0.373989628800087
0.31,0.000563881487252625,-1.79444896275527e-06,0.000325040676734861,-0.077836640441866,-0.0408483873231124,-0.00056565800904916,0.131102523279006,-0.00388044666222747
0.32,0.000565759680226896,-1.95237294065009e-06,0.000325646043165514,-0.00865725019411429,-0.0257084961561335,-0.000567539354809626,0.651237414339911,0.573942754067094
0.33,0.000565683898102904,-2.76570904134132e-06,0.000325745354754859,-0.0261238474894814,0.0503932182812369,-0.000567464017544423,-0.172723725291681,0.271531866995561
0.34,0.000565315851761119,-3.38824361278967e-06,0.000325761622029291,0.0148072147872203,-0.0675351331020817,-0.000567096008545513,0.846508633527418,-0.0549309463878195
0.35,0.000565034825287682,-3.75130025531689e-06,0.000325764274718347,0.10815649928689,-0.0299642209999259,-0.000566814971660271,-0.0288111720368956,-0.321481591274001
0.36,0.000564871242605367,-3.93875279769418e-06,0.000325764701889905,-0.170132263749667,0.00731765789486079,-0.000566651379923966,0.0667084535043831,0.41100599854037
0.37,0.000564786725085573,-4.0287177398568e-06,0.000325764768310747,-0.0326359040840444,0.0268633210807728,-0.000566566857774836,-0.335139135642565,0.0490379076544978
0.38,0.000564746212553615,-4.06973049393855e-06,0.000325764777620735,-0.149941165388047,0.0464898385723575,-0.000566526343179051,-0.304200824114758,-0.0348808041253878
0.39,0.000564727702517462,-4.08768755733036e-06,0.000325764778485406,-0.0307661824836497,-0.0242118670378745,-0.000566507832280553,-0.336944450510062,0.0370125414783789
0.4,0.000564719669860263,-4.09528456657426e-06,0.000325764778359263,-0.186260044201316,-0.0845321537189325,-0.000566499799276522,-0.186592516715353,0.0352168770228678
0.41,0.000564716177400612,-4.09839822168578e-06,0.00032576477823369,0.0529200102385409,-0.123943714494678,-0.000566496306684092,0.138039122385509,-0.122797874599242
0.42,0.000564714780416751,-4.0996351344802e-06,0.000325764778173279,0.0354388188884718,-0.0141541249604706,-0.000566494909650204,0.0132275174411482,0.184938840682576
0.43,0.000564714198340143,-4.10011080020922e-06,0.000325764778148826,0.222927252151395,-0.0927381227388568,-0.000566494327556089,0.583710380356642,0.248755473734845
0.44,0.00056471402371716,-4.10028587793931e-06,0.000325764778139753,-0.0744624737511581,-0.0271990908136047,-0.000566494152926403,-0.381619848496003,-0.205489886494817
0.45,0.000564713965509499,-4.10034726883168e-06,0.000325764778136635,0.191572202257834,0.0844639531423506,-0.000566494094716478,0.00216129322537178,-0.0705548293647889
0.46,0.000564713965509499,-4.10036636822042e-06,0.000325764778135619,0.0748441060063115,0.00196349108777573,-0.000566494094715489,0.771254202076242,0.193214472406821
0.47,0.000564713965509499,-4.10037091569393e-06,0.000325764778135299,0.0268305481835135,-0.0826853258530862,-0.000566494094715195,-0.0394157133598579,-0.321703675172075
0.48,0.000564713907301838,-4.10037000619923e-06,0.000325764778135411,0.0297053879518087,-0.00510638285043663,-0.000566494036508335,0.383606688981776,-0.136388256575759
0.49,0.000564713907301838,-4.10036909670453e-06,0.00032576477813519,0.0777601995749128,0.0303091224516272,-0.000566494036508293,0.90750368712911,0.350567457191354
0.5,0.000564713907301838,-4.10036682296777e-06,0.00032576477813522,-0.218826542756642,0.033371579947573,-0.000566494036508273,0.0601106186314547,-0.333696674329522
0.51,4.46994679694919,4.59999990463257,-0.0146931612659309,6.40548692063253,0.830043195700269,-1.12479154859444,4.20140942948771,-0.559029939894828
0.52,4.42448978489525,4.59999990463257,0.00386430860428177,8.71383867800554,-0.147923382709211,-4.04967892988386,1.29996274858817,-8.00826512682267
0.53,4.39332922431679,4.59999990463257,0.05479060259555,10.5164146136642,-2.60340984435282,-1.69211987629775,-3.88233703012852,-0.618898941851625
0.54,4.35716648811383,4.59999990463257,0.0850123119722119,12.1370966429662,-4.15206509904347,4.16541868865121,0.745526026538631,10.6128388830329
0.55,4.34301969376645,4.59999990463257,0.0726750840800359,12.8240549253532,-3.51529620533046,-4.32175739021386,0.43340254486581,-12.0190661409992
0.56,4.30459086757183,4.59999990463257,0.086822455903292,14.8798959491408,-4.18502191300994,3.64129511218411,2.47983726115562,9.72492558469276
0.57,4.24275222331299,4.59999990463257,0.107287858635284,17.7946089839346,-5.15958393322683,0.476205975459256,-4.1159262825026,7.66463060756378
0.58,4.22177577185159,4.59999990463257,0.114975924777842,19.0287283993421,-5.45116218241489,-4.00789530414425,-0.771219535906722,-16.3447329861217
0.59,4.07899870516806,4.59999990463257,0.0787173504867207,26.1923001381445,-3.74038296814699,-3.78778347667894,1.34270458144125,-26.206324314063
0.6,4.06832223999998,4.59999990463257,0.146754541049143,26.5992937143631,-7.07611192241597,-3.64758985150328,2.6110994791629,-26.9692357218972
0.61,4.01799741144826,4.59999990463257,0.176784830218586,29.068253949209,-8.57574151444508,-3.99754494511015,-0.444181688936592,-27.687650448394
0.62,3.98777595571321,4.59999990463257,0.221848975137498,30.5320071180265,-10.8884476283236,-1.01834965919846,-4.40292058527424,5.02720001975989
0.63,4.01397834697072,4.59999990463257,0.110048244120372,29.3471489575752,-5.14055257955475,4.01116132919351,-0.512964348818375,28.9845795850067
0.64,3.91881240185668,4.59999990463257,0.117663591820558,34.1013889434002,-5.59347402576178,-3.18267806302389,2.38482442184981,-31.5265612437258
0.65,3.91794057999778,4.59999990463257,0.0938986436526994,34.3376028112344,-4.39570086560131,3.08944503199288,-2.20500554347559,29.9737354727191
0.66,3.87014825127857,4.59999990463257,0.371470449188669,36.5417821630935,-18.210328019724,-3.83702826035621,0.549178200281564,-37.5294739471008
0.67,3.79422088045881,4.59999990463257,0.304492554137902,40.3363978686686,-14.7947900102736,1.92990844870542,2.87340575526706,4.28677499790347
0.68,3.76900477205388,4.59999990463257,0.123792533442276,41.5905669700603,-5.84752474614126,-0.999134365894415,-3.37267682516528,-4.33270204679194
0.69,3.73503678852153,4.59999990463257,0.303326664067798,43.4468756863209,-14.6686927108969,-3.27607160023102,-1.46169578101515,-27.767741279205
0.7,3.69470368691511,4.59999990463257,0.439184275449226,45.3261498333248,-21.8259619138246,-3.53525780908683,-1.35144574570398,-31.4686518421088
0.71,3.60560527404446,4.59999990463257,0.335578887603128,48.0182514642594,-16.3130962739126,-2.58134835236014,-3.79485509357483,-18.5916243330484
0.72,3.57025057877289,4.59999990463257,0.286440744481268,48.0287036254645,-13.7740278897308,0.830321678181302,-4.30410114737645,27.3915148098424
0.73,3.63971144561926,4.59999990463257,0.468666559243962,47.9742628567877,-22.9322927397701,3.5943470182739,0.527315585301486,37.7294628595087
0.74,3.6156469672484,4.59999990463257,0.509798724668416,48.0580275152163,-25.0236773457147,-2.55576803157058,2.96905109112507,-52.6929404055908
0.75,3.41676660201659,4.59999990463257,-0.022698141401968,48.1002439890047,1.47750661313548,-3.0129470370115,-1.8804786356473,-43.1202019453676
0.76,1.30426054816337,2.40722417831421,0.174854533537215,47.9322333175718,-8.66665745794058,1.17834411069316,-0.391916762390695,35.0510636479999
0.77,-2.03970202681827,-0.915403544902802,-0.157788832848217,47.9611439898608,7.43553997997873,1.37776750503394,1.22785058278736,-34.9721379617185
0.78,-3.82935945904942,-2.88167214393616,-0.436881253899893,47.4873432898342,21.2841568008483,-2.56832633920599,-2.80742659374981,45.2007553024635
0.79,-4.11284450907263,-3.21113514900208,-0.0709664973869586,45.3197681308496,3.05837805612636,3.71721600158622,2.1317907632249,-42.0602256997381
0.8,-2.97034984383391,-1.97107326984406,-0.14480424847763,48.0254819259016,6.64820010704135,-2.3532259213318,1.55347375232523,35.4852650010022
0.81,-0.639282493998696,0.321330040693283,-0.177311628412896,48.0761903004643,8.71896527007355,-0.476714133979411,0.507998855563725,38.337107897114
0.82,1.91319083674623,2.8308482170105,-0.143298020974464,46.04814394278,7.51411638826594,0.675573274962629,1.97376726674487,25.6301291456277
0.83,3.58446972500289,4.59999990463257,0.42818367514376,48.0203757169448,-20.8338062153483,-3.54956809845028,1.1161066442021,-49.0477861107609
