t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0411921773795211,-0.0652539167781568,0,-0.356814181662713,0.048530339435188
0.01,0.0013285822473752,8.68803690536879e-05,0.000756878584679477,0.0299053443860003,-0.0538373113107923,-0.00148569194323749,-1.05297648528505,-0.226155810971461
0.02,0.0014819697592598,7.88734905654564e-05,0.000845348718731107,-0.245117001052749,-0.0665548284327563,-0.00165796898558713,-0.35637999760852,0.735379480332969
0.03,0.00152074650787991,7.81500420998782e-05,0.000867638052377927,-0.0750024146134455,-0.0209193283733208,-0.00170147263995697,0.324297532143253,0.470174760594043
0.04,0.00149873720590628,7.12788969394751e-05,0.000855802741578581,0.0321337833636127,-0.0825629708322379,-0.00167734755095257,0.0140013003088084,0.580708429035293
0.05,0.00151923500645644,6.9103880377952e-05,0.000867704572512201,-0.0895743679617155,0.0696544085528547,-0.00170042793850452,0.582739879595328,-0.0774411138673394
0.06,0.00151862440141315,6.48742643534206e-05,0.000867786719931973,-0.117207757885179,-0.00685005497122982,-0.00170004440601444,-0.431904725181197,0.116145269813312
0.07,0.0015595855967858,6.54392279102467e-05,0.000891416697326433,-0.118435152813488,-0.0648672994761872,-0.00174605637141565,0.282343834098095,0.0170876186744232
0.08,0.00151752907446791,5.7140838180203e-05,0.000867951113820432,0.0275324012004607,0.0100341356490209,-0.00169936822350765,0.321353401177176,0.34447798592501
0.09,0.0015165624002463,5.35606159246527e-05,0.000867776543434485,-0.121863506234452,0.0313422206326917,-0.00169854882423771,-0.395446603895548,0.184231086552252
0.1,0.00151595008421401,5.02224029332865e-05,0.00086777173957173,-0.104852137200791,0.0283628393529321,-0.00169810344868623,0.353509735729645,-0.198961597050946
0.11,0.00151537636703601,4.70795785076916e-05,0.000867768377486871,-0.105661805220268,-0.110159702060993,-0.00169768693893549,-0.705196210885733,-0.153569126207767
0.12,0.00151483629387747,4.41204865637701e-05,0.000867765219879335,-0.0230208876633072,-0.0870642729667161,-0.00169729485439104,-0.501177959238515,0.543246537853077
0.13,0.00158481713374469,4.8833382606972e-05,0.000907796841775128,-0.207469923344507,-0.0675340383559398,-0.00177566894683932,0.127460175439652,0.342007420096834
0.14,0.00171091205157608,3.80500896426383e-05,0.000980901354774931,-0.119703069250462,-0.0688951285086797,-0.00191755325989023,0.8352589460879,-0.25640894207755
0.15,0.00151484363064138,3.5985627619084e-05,0.000868579984834247,-0.0327670806854133,-0.14427217865643,-0.00169786742197503,-0.424165421203172,0.304932614667557
