t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.56,-0.33637103595453,0.899794280529022,0.17101531224771,48.0190445328775,-8.55610713749674,0.153312159522275,0.177556695464529,-32.3470782799067
0.57,-0.232891257651399,0.840237498283386,-0.180411566032444,47.9092830967304,9.04770407561286,-0.161370573079208,0.686636262053624,42.3971358984653
0.58,-0.329231446984038,0.803646683692932,0.199840399679948,47.9293612950729,-10.0300180691387,0.182068422100944,-0.760668249390417,-7.54738033086236
0.59,-0.310290814529487,0.798996448516846,-0.204886313039021,47.9180007453021,10.0510792655156,0.292073200248834,0.586449344446413,-47.1685172074175
0.6,-0.220061714135504,0.804246187210083,-0.193130990956466,47.9185876309012,9.84757444396385,0.262055942046,0.764491205552666,-27.2996008249327
0.61,-0.269680714671315,0.836700081825256,0.0851509931556417,48.075922384499,-4.45165536258212,-0.282550126409278,-0.410414830477437,46.0249453406749
0.62,-0.151248654401158,0.873121738433838,0.317801074684132,48.0493757564373,-15.940584885619,0.0418879343015959,-0.176923848036537,32.0197006737553
0.63,-0.182031800659576,0.921257615089417,0.225035908459128,47.9131602631352,-11.1650991044642,0.200871268424629,0.191264785748788,-5.41497627876891
0.64,-0.19286966213797,0.981819093227386,0.0926427484989182,47.9558266572041,-4.61167624728123,0.204673722733999,-0.846604468525655,-38.3354774156079
0.65,-0.0898183389250099,1.04315674304962,-0.194772543976147,48.0172054633821,9.69292166080127,0.156247024369767,-0.633136770095519,-48.0935516848524
0.66,0.0183361566162311,1.10087418556213,-0.0909006174918161,47.7829048633229,4.62763609522763,0.0784874091151212,-0.373477751261293,29.8213478936296
0.67,0.0324647052158937,1.14692533016205,0.31326650584139,47.9937039954051,-15.6170512151258,0.266218619483294,-0.526059105507434,17.0841415752416
0.68,0.135359048563842,1.18595480918884,-0.310696207584079,48.1574530235321,15.5869995122971,-0.176572974659104,-0.412410619168011,-44.987728098352
0.69,-0.0237763173910704,1.20590758323669,0.211044196256433,48.005882359433,-10.5579276851735,-0.165158901125848,0.0650186595028729,40.9737280592495
0.7,0.177006411298214,1.22315740585327,0.434776434527498,47.9560646987412,-21.8003444082219,0.27912787717003,0.366623112568791,-43.1848979796303
0.71,-0.0574102154972346,1.21078062057495,0.0471199465808112,47.8654413498879,-2.5747100556135,-0.0696858299079736,0.12550495357136,45.878060661217
0.72,0.111327520107005,1.19980132579803,-0.159068627493254,48.0321464159387,8.09541262452642,-0.101123725235274,0.305922934747622,-48.4033156593777
0.73,0.0198155946623655,1.16813540458679,-0.111318530984677,48.1052410164815,5.76705857080149,-0.0578039808452334,0.378382690353519,40.2130284091597
0.74,-0.204203890598391,1.14236569404602,0.00719197031093335,48.0644168103273,-0.471135567536555,0.00709723674468366,-0.226376949772037,-2.61803851254243
0.75,-0.0943147647536918,1.12691283226013,0.0526050692226497,48.1275174187148,-2.7975065199844,0.105469912477649,0.294577891066687,-46.2615975920856
0.76,0.0429959553706945,1.07371044158936,0.281548002109379,48.0010517101059,-14.1992529489638,0.173903468743821,0.615639443937328,35.0517153825001
0.77,-0.00663182207898047,1.03457248210907,0.458728167118845,47.9951781045723,-23.0188670114893,-0.438745663378477,-0.343144343292009,8.9039054149594
0.78,0.0163159314794556,1.020268201828,0.552543796034046,48.0305332289287,-27.7031125627436,0.509076943932544,0.297285123402155,-43.1825907790332
0.79,-0.0255273220950795,1.0081639289856,0.314368107167995,47.8507890079445,-15.9365714171355,-0.0723135408681167,-0.666624844680396,49.9699915933559
0.8,-0.178638222239957,0.987411141395569,0.0308589544012881,47.94188132592,-1.63474290159789,0.168262310546258,0.291242339808711,-46.20032923812
0.81,-0.13093765511411,0.999930083751678,-0.188687252707559,47.9562317530062,9.4631477863339,-0.19689345388376,-0.387000791123963,48.4114162543511
0.82,-0.0330123343164732,1.00699138641357,-0.331155407781008,47.8326649866851,16.5399071290165,0.192378193734709,-0.509778203510093,-49.7962176819137
0.83,-0.223477460905804,1.01877653598785,-0.140620132141927,48.0594977372153,6.85197805106674,-0.263907923917744,0.614145268947308,45.4123224424494
0.84,-0.215115194752709,1.0308940410614,0.222685790266462,48.0706221292984,-11.1239983635161,-0.0915672233821772,0.659348461224098,-13.9551109731215
0.85,0.0385831474238816,1.05189919471741,0.519112271879935,48.0488784707619,-25.927287228654,0.462032896920026,-0.73201384003031,2.56793345278366
0.86,-0.184028957243006,1.06351780891418,0.0150280670805153,47.9959497322539,-0.789505772307778,0.0886705703381181,-0.268557581582952,-25.1960818974902
0.87,0.0509150420861375,1.07275938987732,-0.405280550797503,47.8965959058317,20.4059779931437,-0.310053269663524,-0.46760906074105,43.7875835710703
0.88,-0.143346817615918,1.07170271873474,-0.252540973172284,47.9154994813556,12.4771749109324,0.248255142554077,-0.289288527565273,-11.6898522583121
0.89,-0.218179662281914,1.06427073478699,0.0449666881657557,47.9637513461792,-2.16424439745124,0.069874871079215,-0.0696308778574343,-7.60997065264467
0.9,-0.129056439744557,1.06072735786438,0.317289254110173,47.9750007243356,-15.8697701252943,-0.338213190194644,0.771396296057341,26.5818038997571
0.91,0.0304520214187083,1.04801535606384,0.488261602072412,48.1199038578452,-24.4725667476234,0.448107579023223,-0.0703577884493342,-39.4057182871928
0.92,-0.20885330996295,1.02910447120667,-0.0238709077371937,48.0601667455054,1.00133454254166,-0.164188247855888,-0.577523177320356,40.4648021889759
0.93,0.0111710631450635,1.01789164543152,-0.402219813066931,47.9542201334935,20.3843181105255,-0.212752157638183,-0.441108113543473,-30.7048801045701
0.94,-0.191417356609753,1.01101160049438,-0.213151556522325,48.2666083366661,10.6272351083546,-0.0493197257667743,0.498347038068209,34.9308901783014
0.95,-0.239623895653539,1.00537514686584,0.209304834575582,47.9037451334363,-10.4491855521684,0.31745021675638,0.428503409918361,-44.3990769347968
0.96,0.0159559576222248,1.02007079124451,0.488829649603268,47.9295936248492,-24.5400508666997,-0.34415024640764,-0.362961258185112,50.9963512272261
0.97,-0.0882286510870075,1.03337812423706,-0.179002431422656,48.0632403728884,9.07373664526309,0.00438557492839141,-0.154304089007878,-39.6355874737532
0.98,-0.0529170919076844,1.05890727043152,-0.312146455080162,47.754251840875,15.5691774401939,0.141106491296542,-0.428366960106087,29.6035508158839
0.99,-0.154655155811516,1.0853533744812,0.0847073101973981,48.1882699578899,-4.04091014698604,0.169489431811323,0.606815612187497,-37.1456968950467
1,0.00889199540742822,1.12279403209686,0.415041260103234,47.8970088842877,-20.7147030816577,-0.301077674847344,-0.300694544686624,47.5335920020814
1.01,0.115213488642223,1.16299426555634,0.222717689964471,47.9573835810803,-11.2616122717171,-0.0789472428130572,0.499055825739097,-48.9571436549672
1.02,-0.0463299441938358,1.19007730484009,0.0201312415115366,47.9150917001085,-1.19892899675576,-0.0420399306901054,0.158209224271949,47.1297115357232
1.03,0.00701580168953724,1.24289739131927,0.00033284640184561,47.9373394603725,-0.0125384738583288,-0.00553519740828948,0.327441181829913,-36.4674232311455
1.04,0.0683024289843615,1.27881443500519,0.0647546406201111,48.122912096054,-3.2287419279642,0.0722782294476558,0.305431506815808,2.17806827336431
1.05,0.226305885142618,1.27496123313904,0.499148386477227,48.14123472627,-25.0360255520728,0.182850903954328,-0.377066541254704,49.9063365294843
1.06,0.0555986638414609,1.28112840652466,0.250290366949499,48.1080432228664,-12.3472702026024,-0.253788094738659,0.323173362975486,-4.83089394188073
1.07,-0.30860018185106,1.28658890724182,-0.297527959491449,48.0676051049675,14.7779422744242,0.141809173773936,-0.739723674651384,-37.2571451060252
1.08,0.174295231628182,1.28619480133057,-0.23625408458795,48.0631204180077,11.9143737283608,-0.135469539336806,0.741227773988964,31.7908215076601
1.09,-0.193195570574722,1.2554178237915,0.547027857144204,47.9750829839731,-27.4431535822624,-0.0793019966500968,-0.202588024891953,41.46307153488
1.1,-0.0689243242426444,1.21718835830688,-0.102599072000437,48.015970016769,4.99293068368957,0.0789911076177951,0.312053537353408,8.77416652240064
1.11,0.217160484086761,1.17938375473022,-0.553205937094043,48.0305830265347,27.8665849389441,-0.0341883001681938,-0.324670560867262,-54.3050162861464
1.12,0.104405076016826,1.12732565402985,0.399416808109555,48.0119569978408,-20.138651165068,0.36715528884446,0.305265389118184,-29.7344983543323
1.13,-0.148086460826827,1.06964468955994,0.340381421200355,48.1570475878535,-17.0731078209075,0.0471768657618134,-0.00349275884707739,32.3269036091051
1.14,-0.272388240216831,1.02841985225677,-0.0166736158260905,47.9560004038315,0.712632570339738,-0.00673016355684592,0.620981510642652,3.68516094923569
1.15,-0.264601355948846,0.988661050796509,-0.205012333688476,47.9279715692257,10.0289798628126,0.11073523626661,-0.613976861773924,-34.6434367403884
1.16,-0.384029369960716,0.995798826217651,-0.152805953019334,47.9108779423968,7.49508116461291,-0.3904051581345,0.264254826225498,47.776113622733
1.17,-0.2608603195757,0.98501855134964,-0.0642170605506236,48.1045669603377,3.01416454456881,0.201710133701409,0.626501131875174,-30.1966736328793
1.18,-0.243877873056179,0.984545171260834,0.235971147764128,47.9420694692563,-11.6821923435051,0.121515712850306,-0.168405101846,8.43372585339149
1.19,-0.0468253372991897,1.00237929821014,0.49929616545573,48.0688558704496,-24.997296366301,-0.454215376753152,-0.163842412597955,7.45951904635968
1.2,-0.21285112597589,1.02860009670258,0.00333073032087702,47.9548817438163,-0.28027564218027,-0.0717845531416471,-0.440262315575571,16.466405368663
1.21,0.0701850706676313,1.06024503707886,-0.414127608240659,48.0373191503506,20.8625581567119,0.356531777782421,0.348939254479626,-36.9600832725998
1.22,-0.113334686316403,1.09489119052887,-0.27331220149258,48.1430574821994,13.584597115473,-0.246764159439161,-0.149574503607319,4.37131235181537
1.23,-0.13565383560196,1.12994539737701,0.0358318470027387,48.0955872348893,-1.92709427374862,-0.0736296758141874,0.471110223444272,15.6736670431897
1.24,-0.0417640894438935,1.16002821922302,0.219154164593503,47.9572970173847,-10.8922860368204,0.208521378995195,-0.0690903771052061,-35.1785964665939
1.25,-0.0125585201244537,1.17713296413422,0.321520001913401,47.797407570382,-16.0439690969053,-0.192361882477068,0.120735656925989,48.3332493468826
1.26,-0.0285679298141867,1.17818212509155,0.292884237699568,47.9966876446742,-14.6522721713239,-0.147752462515889,0.054019325575159,-30.5080322647187
1.27,-0.0255787772781397,1.19529902935028,0.20210358462638,47.9300567020128,-9.8735258763624,0.198285113202964,-0.341910826262172,-4.68341789997088
1.28,-0.0846515519982091,1.20103597640991,-0.0310920313910351,48.1159028348998,1.4210624287565,-0.042702687032766,0.407718620248609,35.4092574369273
1.29,-0.0485733959775115,1.20842409133911,-0.36648025646093,48.0581349167499,18.2237801888037,0.184318048596781,0.369306527807386,-51.224078438901
1.3,0.247950194643946,1.20001912117004,-0.558643610902161,47.8340332481418,28.1155288358239,-0.600638139571582,0.72335018198133,-4.07692767629534
1.31,-0.0784119413751274,1.19961333274841,0.0670235043000518,47.9794975687357,-3.51575861648429,-0.0550384777381089,0.534749399941435,44.7460318415864
1.32,-0.0170765890488213,1.20561552047729,0.506871019650637,47.9607684643752,-25.3000812687651,-0.507142657982277,0.134940615492548,26.9131941852236
1.33,-0.128913931852107,1.19784200191498,0.0593879706580912,48.0426951296332,-2.97871757701143,0.138783127772538,0.275783642454945,-47.2228893893468
1.34,0.0420595708173516,1.20346093177795,-0.365100093498719,48.0743324102997,18.1516420300289,-0.367448562668853,0.0934805579089098,11.5231419794458
1.35,0.120506269945588,1.20374631881714,-0.204797344681742,48.0944990639009,10.3298051055637,0.134447684047483,0.523934298162154,47.3401566903202
1.36,0.190122432667371,1.21296834945679,0.579809473954698,48.0165714805644,-29.0468247615908,-0.608578538288875,0.230249099455515,16.5025274859388
1.37,-0.0523812103642515,1.21752786636353,0.199337526858274,48.0934177633477,-9.94030597029777,0.124229781600389,0.468857476624185,-48.3827663503612
1.38,-0.0312198122630471,1.24967741966248,-0.417816351232307,48.1990618575579,20.8247786891843,-0.41437774444987,-0.432197423570324,17.1997701572664
1.39,0.0439923792412205,1.25307738780975,-0.0793628876566602,48.0752586132495,4.09891560905298,0.0422735124677921,-0.775160497152757,48.1877032648329
1.4,-0.037294270258067,1.2701131105423,0.502486271892989,48.1743741888708,-25.0809046468995,-0.503142180160643,-0.456033757744526,25.96365674904
1.41,-0.0325808046534863,1.2632919549942,-0.160230093990959,47.9541538269231,7.97693672207412,0.0447121905894652,0.320131663220568,-48.4587693215223
1.42,0.297213181280551,1.26999461650848,-0.516820068553058,47.9220697124572,26.0801333741652,-0.58353659871444,0.763011711963825,-12.265841113259
1.43,-0.260961479992465,1.2426278591156,0.640490499212462,48.0609810440348,-32.1309805489144,0.290380302358121,-1.27757065856698,8.57423174147494
1.44,-0.0773299226395544,1.23027491569519,0.00930178959384621,48.0618286919361,-0.696376368636934,-0.0647505261975641,-0.377754170416967,37.1190674583713
1.45,0.129869722614905,1.18156397342682,-0.592299945736728,48.0507912214612,29.7544795322376,0.35802273729353,-0.212821379514518,-54.2202909825217
1.46,-0.152447702297823,1.13803791999817,0.0649428223616682,47.9628670162255,-3.42724161295605,0.163671801902989,0.4000470535263,-47.7113121184346
1.47,-0.0854654393302394,1.09849536418915,0.41780563875712,48.0049978226383,-20.8959493332043,0.330795720498772,0.666216495311855,3.48522045018989
1.48,-0.235149139174405,1.03869819641113,0.0552163569991567,47.906055668066,-2.70246813496834,-0.19217129189614,0.160787522611597,32.2879952646155
1.49,-0.261677321582357,0.994336664676666,-0.131765624705668,48.1292044858055,6.41842074763329,0.270198522877119,-0.00994196745881447,-48.3268486840473
1.5,-0.322156303989315,0.982571482658386,-0.160936422124769,48.0046618418822,7.82736187779306,-0.22659002940118,-0.00463239201728888,18.2081759112835
1.51,-0.263131628619067,0.976987421512604,-0.101258822778663,48.0360682577928,4.96891455600011,0.0448155043299676,0.77826875554538,4.48041288093592
1.52,-0.26081405142416,0.966572284698486,0.159992911697396,48.0269969447859,-7.95705286893723,0.258284685044086,0.099672156384619,-28.4426149848708
1.53,-0.125097604373082,0.994305968284607,0.425641981579321,47.9568752776637,-21.3316318174636,-0.430475910275212,-0.72679419713327,42.2608196226483
1.54,-0.0911036266782915,1.03139078617096,0.0873205125197444,47.8386860420509,-4.59925690914083,0.121449996035476,0.146475039049821,-44.5172671080823
1.55,0.0844199926547645,1.08389735221863,-0.373370113564077,47.9326549340426,18.6814060284528,0.258851918675402,-0.365203426595683,32.6939903620615
1.56,0.026072088112537,1.14386224746704,-0.287942590711071,48.0129333381854,14.4092619754483,-0.154331696245418,-0.605545375132448,-36.5595132286731
1.57,-0.0127860359647945,1.20594620704651,-0.146370993348237,48.0410000469666,7.13092488196517,0.0211854326371319,0.680280441680472,45.4111918572861
1.58,0.00253095768039071,1.26421940326691,-0.0964135393980036,47.9662155022609,4.67002164178118,0.0232811555241243,0.617040956887662,-47.5981442415599
1.59,0.00451764604013616,1.33061993122101,-0.299902517002838,48.1418873108489,14.8578198525913,-0.298428733868497,-0.315785222280135,9.58730997672143
1.6,0.373548891851436,1.36768746376038,-0.675224800390948,47.9241390595954,34.0714005917256,0.527692852641524,0.774225321200776,38.5693767250178
1.61,0.192582807219497,1.44101881980896,0.260765165143239,48.1300983675745,-13.1093918927651,-0.301558223868923,1.0962213878618,0.402601906907905
1.62,0.182520822585792,1.48292589187622,0.098694643853867,48.0907147781933,-4.77301996953311,-0.184475365821341,0.909140101609015,-47.668705335688
1.63,0.0762895001177207,1.53556072711945,-0.278948526975821,48.0234701210963,14.1392709306321,-0.194603165678292,-0.100478760944276,-35.8970826166696
1.64,0.289281897797347,1.61285698413849,0.25401037201822,48.0798464410671,-12.5729961947465,0.248901511085904,0.583639498923086,-12.8878175655565
1.65,0.242930478785674,1.64187073707581,-0.673157651618535,47.9404293248801,33.7168955232474,-0.0889786851734036,0.735807676409969,58.0715542121873
1.66,-0.359363505815645,1.58626294136047,0.503860545744783,47.9209391569592,-25.2986580458058,-0.587335659940175,-0.311946602005567,53.9260710407571
1.67,-0.163090409364709,1.5210679769516,-0.399865368293337,48.0553657224968,19.8819560387628,0.298834067103874,1.15935643180775,1.43523846647322
1.68,-0.00709017789261161,1.44392061233521,0.268792396764481,48.241687855448,-13.5869036699198,-0.203518887308235,-0.346450997575992,-19.5610630672576
1.69,0.0245807791549232,1.32108628749847,-0.043506793075569,48.0327643318286,2.02901904766977,-0.0356197547156068,-0.1107820168236,-45.3290440592851
1.7,0.136965390435938,1.21423661708832,-0.243002181302039,48.0774361367293,12.4242738294631,-0.276419269874633,-0.744538018390934,-19.1833498368731
1.71,-0.230775745349727,1.12549304962158,0.449257149338659,48.0022406750859,-22.4693160781586,0.172820143355536,0.372978615593197,16.0258473480208
1.72,-0.240382678832708,1.049640417099,-0.142273570886169,48.023193910064,6.83157768125732,-0.0624232191057998,0.668388610946667,28.264619343151
1.73,-0.106241514471283,1.00515341758728,-0.391996780868597,48.1350790624478,19.6539876568139,0.257095854105918,-0.119105052497583,-51.7374327935488
1.74,-0.0273571084116738,1.00012230873108,-0.476496269398562,48.0185668896537,23.912049452043,-0.434239677644344,0.192921196870378,4.8399426940617
1.75,-0.0317038090803072,0.989632546901703,-0.393329083174877,47.7525003345003,19.7246923034975,0.159054967426446,0.0721728870198195,33.0311360333809
1.76,-0.0132546220457969,1.00253641605377,-0.415847921193554,48.056299533754,20.8954153352592,0.0313554032002377,-0.686800220104136,-48.9527653035874
1.77,0.0163278605952762,1.04319798946381,-0.424818466793259,48.1560699884229,21.324626556431,-0.167889092123137,0.332443901315351,52.6312536858576
1.78,-0.0248722915381024,1.079425573349,-0.326288245667234,48.0232478652968,16.2538502445242,0.243950267002682,-0.657451498112829,-46.3582770319492
1.79,-0.0944618119474296,1.11435735225677,-0.214940764720873,47.9071507275747,10.5848390143808,-0.198878967042767,0.137943401922776,3.62613949606594
1.8,-0.125164376665016,1.17075991630554,-0.222769205827804,48.1193057221203,10.9938704274837,0.113228953527964,0.187849273468609,17.9116858169048
1.81,-0.0489370945486988,1.20381510257721,-0.198323212315308,47.9781947550252,9.77171915703368,-0.0309619307464688,-0.550710927372228,-40.664293516178
1.82,-0.100923292797793,1.24337315559387,-0.246465523456994,47.9539807240852,12.3011638446354,-0.185039255389958,0.157358085621632,48.5974523168474
1.83,0.116286559803346,1.24849152565002,-0.362712980262026,47.8266396421966,18.107287473163,0.380282410295368,0.630095675675629,-0.0886522557372103
1.84,0.201792837459509,1.27695763111115,-0.246138916533555,48.1365404952186,12.4036099253759,-0.196291324680628,-1.28545310209005,-48.2362599555112
1.85,0.29320150244558,1.28899526596069,0.555943665732317,47.9865957385583,-27.8853179716269,0.59506959908778,0.119595922679879,-19.9311271165823
1.86,0.0184458090299565,1.29670310020447,0.135257598613575,48.1130589994931,-6.70903130977849,-0.00423269416982271,-0.0465113177512973,48.3989984750729
1.87,0.213009038484167,1.30717158317566,-0.47711652373194,48.1702481972795,24.0632726274002,0.520735160109772,0.472685450310581,1.65526359741975
1.88,0.177603263097695,1.3163800239563,0.40871607258063,48.0819066968742,-20.5217814833105,-0.398135214172911,0.00219626954505275,-24.3122081759464
