t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.000632891267154834,8.80231141309196e-07,0.000363725997035073,0.0234101465228767,-0.0645212806496964,0.000729738757279461,-0.176291369999829,-0.418881249895308
0.27,0.000613992110043586,3.85820356996192e-07,0.000352998089409451,-0.00596153263009091,-0.0526680273856145,0.000708016990858425,-0.267984966312888,-0.118552642127235
0.28,0.000612979035689867,1.40429585826496e-06,0.000352421809990424,-0.0618998819407125,-0.0769126449028068,0.000706851991746466,0.446480676074461,-0.171508685870003
0.29,0.000625106603173544,4.86274188915559e-07,0.000359637072789937,0.0676606558377021,-0.03634877964662,0.000720962951265715,0.0249505099006764,-0.195194652382655
0.3,0.000620271226180731,3.52187981889074e-07,0.00035711421358893,0.00529369908598407,-0.0323960753307921,0.000715520718401652,-0.46087702044624,0.0487988063584817
0.31,0.000625443986764664,4.05483916665617e-07,0.000359935761817672,-0.147834008849176,-0.052416870445362,0.00072140643645519,0.3695340794994,-0.057468537484527
0.32,0.000625698826167598,3.56438761173195e-07,0.000360115358852563,-0.034321600544431,-0.024807143819874,0.000721717503704872,0.457671528724861,0.286453965194232
0.33,0.000625619664326443,3.04850573229487e-07,0.000360126643025543,-0.0570922191564992,-0.0730063638588491,0.000721655743510991,0.396413827497693,0.237425470673667
0.34,0.000625525947317481,2.57278429671715e-07,0.000360127217188853,0.061821302432785,0.0363632945072131,0.000721575981378323,0.0486781816843336,0.0761867800970543
0.35,0.000625438635827703,2.13814715266381e-07,0.000360127121575168,0.0851163380530498,0.0342577828813762,0.000721501343094837,0.155153552480681,-0.294089878753637
0.36,0.000625359063243553,1.74132537722471e-07,0.000360126994788262,-0.0662999368610262,0.040180273409535,0.000721433299794273,0.286130528195851,0.048405007893388
0.37,0.000625286245459846,1.37904848429571e-07,0.000360126876515702,0.117361301011624,-0.0557642866199174,0.000721371031379983,-0.997199372233941,0.160435101170943
0.38,0.00062521988601457,1.04831059388744e-07,0.000360126768373409,0.0430071646236891,-0.0118314512172524,0.000721314285461918,-0.589991408784575,-0.326497018461145
0.39,0.000625159175424318,7.46366382031738e-08,0.000360126669630525,-0.060280464960874,-0.00332423596020016,0.000721262370117431,0.977399655111736,-0.141821155104136
0.4,0.000625103761731203,4.70708911848305e-08,0.000360126579478873,-0.02917662428387,0.0462509289582087,0.000721214984272265,0.00132132369301178,-0.19460927197856
0.41,0.000625053121064769,2.19049987038034e-08,0.000360126497172174,-0.0934850005965746,-0.0357957331798387,0.00072117168000373,0.136746664575647,-0.259496950255898
0.42,0.000625007076092974,-1.06997255500119e-09,0.000360126422027866,-0.128748326338911,-0.0615815470754084,0.000721132305488543,0.279925877752203,-0.49702841641118
0.43,0.00062496493374653,-2.20447535781432e-08,0.000360126353422971,0.141172211144461,-0.0272558006071893,0.000721096268302741,0.236868945780567,-0.555167490671112
0.44,0.000624926400275058,-4.11934770738753e-08,0.000360126290788425,0.0688200219762005,-0.0467270751633947,0.000721063317211283,-0.493811056731402,-0.0454611093551959
0.45,0.000624891242847915,-5.86751092157556e-08,0.000360126233605199,-0.0229419344164824,-0.0319524299863995,0.000721033253049937,0.123164417011785,-0.372894059896426
0.46,0.000624859170426795,-7.46347694757787e-08,0.0003601261813985,0.0851732002898371,0.00399745446840723,0.000721005826944203,-0.0175533782987471,-0.614023700550091
0.47,0.000624830063884167,-8.92049740741641e-08,0.000360126133735861,0.00450544016787268,-0.0614182364694685,0.00072098093691387,-0.347061196983118,0.477758430499232
0.48,0.000624803346567845,-1.02506675148106e-07,0.00036012609022155,-0.0313352271829936,0.0398803339714575,0.000720958090102265,0.819478873719189,0.0195651319561317
0.49,0.000624778899350295,-1.14650276827888e-07,0.0003601260504944,-0.010162997958885,0.0358426376076994,0.000720937184562111,-0.536185055796519,0.188806049942509
0.5,0.000624756605816196,-1.25736647760277e-07,0.000360126014225035,-0.0902159658284434,-0.0181970170339144,0.000720918120678151,-0.383111239183098,0.14156813657682
0.51,4.47594485904946,4.59999990463257,0.0253036012635556,6.24390129758055,-1.26233058254887,-0.279874491772866,5.20749667724368,-1.8539438353827
0.52,4.49179629467533,4.59999990463257,-0.00895165559132127,5.59866709970758,0.522527907936797,-1.38391452477617,3.91370253098565,-1.04597156062645
0.53,4.42903234470718,4.59999990463257,-0.0147345892546018,8.56317443915679,0.805264449871812,-2.97706207529464,2.52119594204937,-5.22700715211089
0.54,4.41707671539577,4.59999990463257,0.0493245680552121,9.07866065340896,-2.40127398279294,-4.29822097998667,1.4891974619999,-9.55721040781772
0.55,4.41889606601395,4.59999990463257,-0.00597473259421988,9.04375481002953,0.432724078145581,-3.69080375017479,-3.38265756342887,-7.59712755025355
0.56,4.41664128841668,4.59999990463257,0.0334139090991907,9.17769273722011,-1.66009561905435,-0.0641115533122303,-3.83161534125945,1.73716851233974
0.57,4.40118688187549,4.59999990463257,0.0493132464584058,9.93101730302046,-2.45573765791697,4.02076111985061,-1.80718743838977,10.4187723444251
0.58,4.37409918337375,4.59999990463257,0.0633027174220495,11.2307487322384,-3.08234532343518,2.61153345489336,4.27558831482965,4.37684781470742
0.59,4.38907232977908,4.59999990463257,0.0491697167214276,10.6289225570554,-2.28075140689044,-3.43655421093589,2.53929730832703,-10.0885586250805
0.6,4.38935907730608,4.59999990463257,0.0505679434573825,10.4772468255167,-2.38063566489229,-2.194442361439,-3.71534152891928,-3.2253743024388
0.61,4.40337705540752,4.59999990463257,0.0553983191569927,9.87156130862783,-2.61982732781357,4.32170215065007,-0.949978248950186,10.0912065113383
0.62,4.31509184621226,4.59999990463257,0.0736332307333809,14.3095276165058,-3.60897863320312,-1.34126142813385,4.62858740860211,-8.26622525926281
0.63,4.34806376197232,4.59999990463257,0.0206868936168438,12.6484831663746,-0.869973233448752,-2.26027563954634,-3.26015271595717,-5.69727972708386
0.64,4.3043625101569,4.59999990463257,0.0970727973944595,14.7648022514364,-4.75415897554221,4.09628755668546,0.911872590551318,12.336291439409
0.65,4.29377915320424,4.59999990463257,0.0520668298219783,15.499003655488,-2.58108025775494,-4.217900423336,0.352696809374346,-15.8865914921488
0.66,4.29850741554025,4.59999990463257,0.1017327780506,15.129758725185,-4.92373923165793,3.70830573685503,-1.32573077896586,15.5556165643332
0.67,4.29092098910416,4.59999990463257,0.0533435979152245,15.3360796181338,-2.52523761217437,-3.36449687063366,2.32961790355392,-13.8404556636864
0.68,4.33018553025248,4.59999990463257,0.0634874135254142,13.7035964041727,-3.06453646676729,3.47038089570375,-2.58360157077555,12.8890667127856
0.69,4.29716065871025,4.59999990463257,0.0934890535612893,15.2186585667062,-4.54528899481113,-3.89287865024246,0.809684440099284,-15.0686264585374
0.7,4.01561951051236,4.34391593933105,0.101602038139336,16.5275116234842,-4.96171425594897,4.01133597515433,0.0388236242717759,16.9229982136478
0.71,3.76559174270407,4.12162065505981,0.0645275842992059,17.8035171203258,-3.18890780617832,-3.28127527895753,-2.2749925266073,-13.4037135271177
0.72,3.72158376818325,4.06919431686401,0.0829136809569695,17.2883981681368,-3.98295238781136,1.25973012623063,2.45127832936632,1.75256787167879
0.73,3.85166268482923,4.24680233001709,0.0712567378217972,19.7964408587025,-3.40319935028373,1.96225817186775,-3.67571378225422,13.7227478943626
0.74,4.24647995631361,4.59999990463257,0.11828420312224,17.7338022480113,-5.73255060856556,-4.24808726893536,-0.0457205394250101,-17.197461862841
0.75,4.19657623246391,4.59999990463257,0.109979997994022,20.2609273694916,-5.18188659753157,1.46216165791978,3.78530885867251,1.43810249768137
0.76,4.14575924118304,4.59999990463257,0.0973996201492476,22.7876650659027,-4.71981951554859,3.58218333467706,-2.55248852955947,22.0505284238805
0.77,4.16275889380118,4.59999990463257,0.142225885046884,21.8099217254059,-6.87293626297175,-2.12646682999522,-4.22037321817524,-4.79489416987907
0.78,4.11777878697497,4.59999990463257,0.0906627672226021,24.2925067806305,-4.35305993496171,-3.87818120970848,1.33158819666055,-24.6020786400772
0.79,4.14654118485184,4.59999990463257,0.119355805761379,22.8242232863954,-5.83067261934602,-0.0301149955629132,4.05250734999895,-6.73634994501981
0.8,3.41053112990164,3.85152554512024,0.0905574335124199,21.8161153706208,-4.4158226321197,0.0185545975820275,3.30741842681138,-4.47473415147848
0.81,2.27292112693463,2.66627192497253,0.0669806876484216,19.8370494563418,-3.23004042838321,1.78714866766661,0.3508197374896,13.1135933897467
0.82,1.13277602823124,1.53682577610016,0.0492965683716649,20.4119207058702,-2.2826021632531,1.12151392134518,0.104398083205618,19.4712078646672
0.83,0.267078291453713,0.663907647132874,-0.0179392601099811,20.0397174581209,0.86924255368639,0.18899706020228,-0.651930372862687,12.6440525759495
0.84,-0.166942395599119,0.172505959868431,0.0191093282611547,17.1768289982716,-0.975509306726159,-0.0162390158571484,-0.130452450206851,0.849663307091479
0.85,-0.270376847589518,0.0806663408875465,0.00457109023145971,17.6911957118509,-0.400334313901111,0.18190798994664,-0.154555609697959,-12.4175495193964
0.86,-0.0585481112926751,0.30210930109024,0.024154019595363,18.0027019597666,-1.26790174384127,0.056670300114832,0.0103099465954389,-18.2433434856658
0.87,0.343115496433524,0.684110224246979,0.00757313758188327,17.1106092454751,-0.469371270014646,-0.264079011710927,0.024212794908102,-13.2041366496011
0.88,0.703551001770742,1.06173431873322,0.0337896289747096,17.94514510918,-1.66518063676471,-0.0892624883581065,0.837519216779363,-5.34445208023884
0.89,0.948539727721909,1.31346809864044,0.0181456631558705,18.6156096396771,-0.896562547159775,0.485224741561455,1.05312162177231,7.79825129804393
0.9,1.00041633532983,1.39637982845306,0.0433718244639581,19.8076169032865,-2.13839984181371,0.937609421063501,0.739018629818671,17.6198189020693
0.91,0.965704109612531,1.35023367404938,0.023058863211936,19.2736612412472,-1.21448799931277,0.941031704584868,0.762510684718022,19.5487935835496
0.92,0.898726770836018,1.2715106010437,0.0426935298693997,18.6863202876106,-2.1094197425992,0.617587221546833,-1.38656777273505,14.8442735857049
0.93,0.87645241104038,1.26522541046143,-0.00315181523382618,19.7090895968069,0.0833778755463274,0.246423557971043,-0.635815183176214,5.24870774390723
0.94,1.01112302969274,1.39581835269928,0.0312157855202388,19.4158746712951,-1.54796463993394,-0.23215317639696,-1.03779985216095,-2.21012391149883
0.95,1.26448680108715,1.65433347225189,0.0252180960880486,19.5078215719343,-1.07271382762425,0.454310565786993,-1.25149185756662,8.476838251494
0.96,1.50868311877987,1.95320868492126,0.0278942982055644,22.3564428171831,-1.28727270602846,-0.0168702794718415,-1.87438675630466,1.10108643853924
0.97,1.70571874545141,2.15579199790955,0.0770815102948664,22.8699883160134,-3.66653783457604,-0.585491177389765,-1.63000281117556,-3.11886445820555
0.98,1.72227289756882,2.12567949295044,0.0649270717452172,20.11854471575,-3.05035905451002,-0.943807037471695,-1.74841580962221,-8.0292213943754
0.99,1.37834881370463,1.77957022190094,0.0655617386236794,20.071428682678,-3.2168282735851,-0.943952619373768,-0.416330912499105,-10.7645040983559
1,0.670436613055921,1.12761306762695,0.041372402697227,23.0193672950026,-2.10463671062438,-0.514770724465694,-0.699629732218973,-15.3403137291196
1.01,-0.0868080024108959,0.281488031148911,0.0112958633571065,18.49909440214,-0.676822402482792,0.0600871789496378,0.702256973863399,-13.7820662968511
1.02,-0.926841381032722,-0.571833431720734,-0.0549884624029215,17.7723401216094,2.66552158972081,0.792231883458758,0.582999415428657,-16.0282328459743
1.03,-1.58398107281909,-1.22229588031769,-0.0022134602739155,18.2116927822709,0.127480607818079,1.39535481009803,0.405398752040689,-15.5148572178832
1.04,-1.86719770565787,-1.50021374225616,0.000244061052349642,18.5476825194742,-0.0883374698296166,1.77277630755803,1.4202727295969,-17.6885416344395
1.05,-1.68411685408427,-1.32723414897919,-0.0465046493024799,18.0083134511776,2.17802129552241,1.68308111543605,0.292965896680893,-17.7310805733675
1.06,-1.05416286023956,-0.740929543972015,-0.045027792189301,15.8518549231848,2.12602746339609,1.01360705313643,0.769403579635032,-15.1581434946613
1.07,-0.254626234944062,0.1174081787467,-0.0540466718467041,18.6972359212002,2.54823098986013,0.18159205352045,0.00469514537024818,-13.8520392970974
1.08,0.661700691269111,1.04761254787445,0.0308339984236318,19.4253637965849,-1.49144670757662,-0.662079610991394,0.60325431063403,-19.1872306971341
1.09,1.41752506499127,1.85101306438446,0.0609871282954613,21.9160466204331,-3.04614201325839,-1.36014223356715,-0.108833508926844,-21.7195670775087
1.1,1.97369118685726,2.38841032981873,0.0565105054392178,21.0653852160787,-2.68518410927164,-1.69895879596148,1.04274406622616,-19.020944873139
1.11,2.17709366679387,2.61519598960876,0.0738646471643301,22.1075264851595,-3.50075474751691,-1.64439818592302,1.99937101456168,-19.7219117420412
1.12,2.09979179803765,2.58206796646118,0.0788511387120791,24.1681845862353,-3.78700204862406,-1.46300661830061,0.917260383841632,-20.1713600222612
1.13,1.93400904130336,2.40494275093079,0.0384464953372345,23.6927064415379,-1.91900313244722,-1.38538942642071,1.22089778248405,-18.6540090646998
1.14,1.75000530695898,2.21544814109802,0.104256801553602,23.4416992150849,-5.13983584041839,-1.32193044590632,0.935182810404369,-22.2642433117086
1.15,1.5986465897238,2.10846948623657,0.133783606350433,25.7496196629592,-6.55035158164216,-1.35277416036119,1.17705611448866,-26.1141400680707
1.16,1.67772346826398,2.10530090332031,0.0862226622988932,21.6048915271203,-4.20299718683726,-1.61031657694955,-0.203262021964676,-21.7922651269588
1.17,1.69329457106267,2.15272164344788,0.090172835142041,23.1261270544529,-4.3232533719331,-1.6949874005345,0.273417546529308,-22.6125310869926
1.18,1.68151104260386,2.14703011512756,0.00869871451206383,23.4795282665082,-0.419386871984914,-1.49828566786671,-0.369250515038382,-20.1797919699473
1.19,1.47112904766476,1.98114335536957,0.0743128094632991,25.6410128352017,-3.60097172658494,-0.922654498788425,-1.19130989493333,-12.1369406468718
1.2,1.16829225508663,1.59637677669525,0.0926398273276519,21.4897783338888,-4.59131796565733,-0.199898563503319,-1.39215023627429,2.45178955131022
1.21,0.535530056976663,1.01514720916748,0.0420053414719804,24.1549143738597,-2.00834798705087,0.532436154956291,0.57123079262111,23.8621741783326
1.22,-0.0876135803251505,0.346457749605179,0.013537191579819,21.9405468438725,-0.769418408156808,-0.0672766658100032,-0.0273145364303259,18.0343769330371
1.23,-0.698210601643989,-0.242076203227043,-0.0659257981973637,23.0102115489554,3.27084619883934,-0.335490101019541,-0.472799475416345,12.3353238644151
1.24,-0.964203066835465,-0.576509475708008,-0.00881855559803069,19.6547008578431,0.355486176239697,0.165976220901214,-1.3503011483882,-2.94570029029926
1.25,-0.967237823220774,-0.535989999771118,-0.0200175807304943,21.8007064616397,0.830466297734137,0.632306196939435,-1.23735950213725,-13.96900386878
1.26,-0.533470311368007,-0.0950031280517578,-0.0264837199619997,22.2698515327313,1.39636729344092,0.497999732450743,-0.658642950523174,-20.8234675418351
1.27,0.232895982927785,0.658506572246552,-0.00928112983693371,21.4729305710195,0.449925217622612,-0.227358932211848,-0.095765500629525,-20.9260644866329
1.28,1.10056500371352,1.54633378982544,0.0681681501882869,22.5024794463592,-3.37496424118063,-0.885533730281131,-0.621073969902495,-15.0052232848187
1.29,1.87759769707466,2.34889960289001,0.121021686596476,23.6488860091716,-6.00591656305159,-0.672935505339948,-1.63196749165026,-1.80078405789205
1.3,2.31052741573748,2.87089395523071,0.125895808188676,28.2657784967985,-6.16859973526215,0.675167233818259,-1.93548823224405,15.6183956699359
1.31,2.50678733929691,2.99380683898926,0.0804888548526439,24.6421245455039,-3.77322735142137,2.20377350247903,-0.917892760348958,23.4016898032131
1.32,2.22871699112834,2.71098232269287,0.0534521437218587,24.4393427114336,-2.53945703831213,2.07703262400214,0.413180660307492,21.6187685562794
1.33,1.58693150536102,2.11910104751587,-0.00661957128659074,27.1113508263659,0.417903114853717,-1.1489322532806,0.326862823668076,-18.7057549855966
1.34,0.831697019691485,1.38134706020355,0.0623580857322981,27.5864603790499,-3.08425929009412,-0.819564871629534,-0.212611718696288,-25.7254051226626
1.35,0.164743595316421,0.67311429977417,0.0487068709705352,25.637932947754,-2.40416648243162,-0.0867496444814853,-0.574207510621676,-4.46296603837335
1.36,-0.323000813909516,0.124061480164528,0.0396567460525255,22.5753317232091,-2.02622102917657,-0.26665884028604,0.379218156128185,18.2473670213121
1.37,-0.657994531853841,-0.217146158218384,0.0104061054193889,22.2171032742986,-0.540459127420309,-0.617248531516027,-0.28448928172328,20.7071732815957
1.38,-0.845792886040569,-0.387474030256271,-0.0279640977173834,23.074134491584,1.33105954217506,-0.182755836916001,-0.204240331818614,5.56965385825191
1.39,-0.962755501855278,-0.482824951410294,-0.075789629047197,24.2679475491342,3.65760032076377,0.661703152179649,-0.0455831921872533,-15.0259477524528
1.4,-1.07251794466841,-0.609674036502838,-0.019675339922235,23.4977657118339,0.916437761250942,1.04484708667464,0.658712507307053,-22.9202279825542
1.41,-1.24123655147267,-0.836375713348389,-0.0273168590903243,20.5895610658267,1.11043004504335,0.485209564147593,1.48719227395043,-8.93091119764768
1.42,-1.56154092714913,-1.15978527069092,-0.0375137769201239,20.4055478296004,1.78678386588698,-0.738067730995906,2.05714312384644,8.83300589331917
1.43,-1.95063443192078,-1.4990861415863,-0.0616453853459725,22.9096697925197,2.74685182092463,-1.88979096262721,0.332568752260534,22.0594871522372
1.44,-2.13777087519542,-1.72400343418121,-0.0403379182063853,20.9691705873201,1.84523538282947,-0.0586616855810261,-2.37364870282532,2.02020654822129
1.45,-2.08545391899376,-1.70634853839874,-0.0580213106616927,19.1954117452682,2.66452174281772,1.24443789371303,-1.42943401923271,-9.67701962168683
1.46,-1.80378311631835,-1.36858880519867,-0.0593996475614651,21.8474956198012,2.84395140496901,1.69980576060021,-1.27891661014737,-19.7009364650771
1.47,-1.09051461546876,-0.724705636501312,-0.0270877364043076,18.6016075853841,1.26448770631704,1.0707619627942,0.539068884017801,-19.0300932256706
1.48,-0.293421169652673,0.11088302731514,-0.009310074753201,20.5697173217742,0.417177048654308,0.229822604224552,0.0147704752721758,-15.8986610255184
1.49,0.518912803001711,0.952801883220673,0.00139074608062886,21.8731665927196,-0.149699053220075,-0.197779601469766,-0.379756344992105,-8.26824127073383
1.5,1.08988514796703,1.59510672092438,0.0437775907910981,25.4782300367229,-2.21452505043548,0.0839899525988128,-0.856506735126493,5.4063478962934
1.51,1.38277264633492,1.8734940290451,0.0860292797946411,24.9385998053768,-4.22021504181221,0.7960089542278,-0.796862114519577,19.3077468418539
1.52,1.24452455901882,1.71841013431549,0.025576106232387,24.0314801523057,-1.20515578459299,1.18972455345887,0.258920834706675,23.6339512585702
1.53,0.708826611372694,1.17411434650421,0.0801239654245515,23.5447775901119,-3.91577203860158,0.685000145381234,0.397017896689299,20.038785255925
1.54,-0.0443871456419007,0.388807028532028,-0.0243796913019594,22.0721328829917,1.13054868413409,-0.0418342015098078,0.335180873461662,11.5977091499433
1.55,-0.87193289894666,-0.434176743030548,-0.0197284171232397,22.2448417729068,0.856477622926441,0.824254138687052,-0.470080224368599,-20.7969156425504
1.56,-1.53261517160636,-1.09504115581512,-0.0203211199781717,22.1943336840845,0.897157761926018,1.43964226239073,0.811851005041441,-21.4252883898586
1.57,-1.82835796482687,-1.45749604701996,-0.0854125103979821,18.7320525294293,4.08196132533831,1.09023554994279,1.86150137172023,-14.3020328622954
1.58,-1.89940838545868,-1.48209464550018,-0.0385304020011928,21.1077023030841,1.87399989629462,0.128840466681636,1.37693867584413,-3.36897324673461
1.59,-1.57532427478963,-1.22717022895813,-0.0873027586475635,17.8227116813679,4.21442951432003,-0.568201577087789,1.71941437972659,3.7034720308476
1.6,-1.26119113232343,-0.819575846195221,-0.0376561548928449,22.303932699976,1.84313123506883,-0.908123039039637,0.612054798899461,15.5216302587435
1.61,-0.763781555770828,-0.399820238351822,-0.0698655358805259,18.6166624404947,3.39149386203632,-0.685538346686839,0.662449080808153,15.7460718535311
1.62,-0.466448330915913,-0.0732332244515419,-0.0088657940924131,20.0104225077105,0.513955968309936,-0.465750610568854,0.313306504791918,19.7132111928698
1.63,-0.273747161232297,0.128784194588661,-0.0553134110361054,20.600166712253,2.74625610298267,-0.27837207163131,-0.303360605099175,20.1001612799617
1.64,-0.145413039549333,0.251793414354324,0.0485017719870575,20.1028043192492,-2.4424367862412,-0.0937076233395936,-0.755336179751122,15.8310273396631
1.65,-0.0358629645822917,0.39335709810257,-0.0425168459092725,21.7466417918528,2.06354507972001,-0.0555976801719236,-1.04784499834234,15.185417327225
1.66,0.268381585591087,0.656181156635284,0.0241345076515804,19.6477633118434,-1.13602125181023,0.116745916571579,0.426535408040614,6.00500752075662
1.67,0.605300969168623,1.09794127941132,0.0237084475942612,24.8786426315965,-1.25789484406761,-0.494269637647301,-0.132397726620964,-21.4746543170969
1.68,1.23216109965065,1.69664704799652,0.0232921551138732,23.5769539373988,-1.07825261728468,-1.19849762525877,0.921269933898893,-23.4854394448745
1.69,1.83049915600832,2.34814071655273,0.11616000368464,26.1971020766915,-5.64952005305964,-1.81642956808276,-0.307993787728683,-24.8620408657725
1.7,2.38495818075886,2.88945579528809,0.0614115924656716,25.5564318125195,-2.87930016362329,-1.8563480724217,-1.2450034932044,-18.3351416500694
1.71,2.63319892728521,3.15690755844116,0.133271104496213,26.5364417803132,-6.49409283676639,-0.803630512621491,-2.72693134376331,-0.451489511525854
1.72,2.52238521452441,3.03487372398376,0.0947316260469298,25.9400339838144,-4.51013195702047,1.03917075656541,-2.86695407642423,15.7546389263675
1.73,2.03116504352316,2.50906443595886,0.0687781329298568,24.3176813992676,-3.3941354716458,1.93314672966285,-0.415608812934674,24.3217979941042
1.74,1.17026315871865,1.67239391803741,0.0190786534915453,25.4653177866816,-0.905656146329672,0.953186826604752,1.12512180481492,20.4501234072257
1.75,0.1920181904724,0.706882178783417,-0.0109013424257429,26.1760722971731,0.531955458270536,-0.0170568036789293,-0.29552586609416,-0.133196640072193
1.76,-0.62944259146727,-0.166791707277298,0.00508882703721908,23.474028632269,-0.348607989051001,0.536719147530742,-0.936244751510814,-20.4390847116016
1.77,-1.15986519061074,-0.754961788654327,-0.0122204517150235,20.7693920987178,0.459365787928225,1.07225124452468,0.344151409747767,-19.1260606164622
1.78,-1.38262262944206,-0.94571715593338,-0.0538861580685498,22.119913775899,2.51801044114622,0.398702508157599,1.02474747277251,-8.54717537469958
1.79,-1.19549233454793,-0.737211942672729,-0.0385848715843431,23.1178183665028,1.85968271282655,-1.19548486715215,-0.566303797549831,23.406514937125
1.8,-0.623075424301288,-0.233672142028809,-0.0344694729390052,19.8085740346118,1.66545597384832,-0.420224771818256,-1.08854368283125,13.7207762478071
1.81,-0.0454677817502053,0.394007623195648,0.00175568047287118,22.4190762372924,-0.112575293361155,0.00706401836060131,-0.220297761860504,-2.97215638709073
1.82,0.48490645252583,0.966359078884125,0.0227289339966334,24.476535980412,-1.06634076702096,-0.372457145919836,-0.0554580848772106,-19.891880521767
1.83,0.896706218457929,1.35071504116058,0.0490404538489353,23.0265173156073,-2.36169845224237,-0.890919529383412,-0.236112965959313,-22.1668446726342
1.84,1.04881318707214,1.49846112728119,0.0896668959298056,23.0338464401492,-4.32758212192868,-0.598049225177229,-1.04766548377786,-7.17083935180697
1.85,0.932508002663146,1.44942700862885,0.0218801248496193,26.2352059627401,-1.1529495057576,0.342005549703878,-1.4993923178802,11.3554203203248
1.86,0.747548566482953,1.30379509925842,0.0530667153668071,28.1399380208903,-2.65783846672696,0.720183695028605,-0.083286061884382,28.1143017592782
1.87,0.703315648194659,1.17557144165039,0.0463008929244751,24.0154358166467,-2.18210241396635,0.526856442855631,0.666513064959586,15.489885767446
1.88,0.675671509282714,1.14189851284027,0.0492599615985645,23.5600010497029,-2.39163148954539,-0.124342516216284,1.09466295306257,-8.82844116014975
