t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0164736280725665,7.43524126464226e-05,0,0.909930635853101,0.18738311842364
0.01,0.000382645160712768,0.00016018288442865,0.000205770559716376,-0.043896755055894,0.0213921825388919,-0.000412791867956812,-0.392230608477628,0.422910877177746
0.02,0.00053670655178949,0.000198325986275449,0.000279555616130283,0.0142269322305871,-0.0588406480915089,-0.000577395700639674,-0.413948188476154,-0.0872522664062417
0.03,0.000607552550760134,0.00020182148728054,0.000313754495983592,0.137984726791709,-0.127650174389538,-0.000653131086935728,-0.350614559024092,0.137654430717114
0.04,0.00061271365056612,0.000173934837221168,0.000317409405822175,-0.0276504705858522,-0.00220743854232562,-0.000658845536003804,0.419731484037266,0.110055608297039
0.05,0.000622736411084874,0.000152886874275282,0.000326633841915001,-0.11265234645061,-0.0451610699015695,-0.000670322892771548,0.275059456746885,0.0595462803780537
0.06,0.000620575152493219,0.000129486594232731,0.000329771458649331,0.0371764434567434,0.113590577753399,-0.000668739101604172,0.162961972340814,-0.223552143306265
0.07,0.000619311374689239,0.000110882087028585,0.000333810530858505,-0.128849171175971,0.0693428335951943,-0.000668197698257235,-0.381636817532469,0.129969545405037
0.08,0.000609825810005201,9.07251305761747e-05,0.000332210769379154,-0.0822973829009244,-0.0288569642901551,-0.000658574714484574,0.421110024913265,-0.410446467310536
0.09,0.000602513870308992,7.47815065551549e-05,0.0003316647980143,-0.00535849783418124,-0.0267609421693529,-0.000651277060628726,0.132961250191561,-0.389779212682179
0.1,0.00059678273166876,6.21058279648423e-05,0.000331477825680444,0.0771687068640776,0.0162299776844815,-0.000645599245884966,0.00534988857346151,0.291483097180324
0.11,0.000592248733175873,5.20004541613162e-05,0.000331413280051196,-0.0576364822737192,0.0559016468677606,-0.000641121995524847,-0.00431443589915438,-0.183001537528568
0.12,0.000588643848384245,4.39323157479521e-05,0.000331390585867562,-0.107194697039348,-0.0802355346731359,-0.000637567223044301,1.11704589323613,-0.210474493161813
0.13,0.000604072134976575,4.66289420728572e-05,0.000341399814382646,-0.0354103301843337,-0.039261461161432,-0.00065450803296529,0.454360970361361,0.260906777798687
0.14,0.000612427825143768,3.41010454576463e-05,0.000347176869423584,-0.0251088690335675,0.068801839263644,-0.000663744665304771,-0.0871191214404493,-0.313485043453831
0.15,0.000592810584031013,3.14949647872709e-05,0.000336755079833912,-0.0297838766238945,-0.032302466863505,-0.000642604880382336,0.23159563416988,-0.145148935050357
0.16,0.000584010068624299,2.42531968979165e-05,0.000333206989890983,-0.0419445295745449,-0.0993387091319204,-0.000633318492089198,0.215205432455373,0.794984072118957
0.17,0.000579901652166224,2.03523213713197e-05,0.000331998946538133,0.0154497090960891,-0.0364724710063173,-0.000629061597676397,-0.877550333492692,0.171234101437831
0.18,0.00057786229488874,1.80368697328959e-05,0.000331587559046817,0.0254262195694952,0.0745275393092862,-0.000626981394216721,0.579237192169068,0.395299367901234
0.19,0.000576761442964317,1.65272322192322e-05,0.000331447404881826,-0.107830247517557,-0.0342303746038706,-0.000625872763879357,-0.131159890547779,0.2881667944127
