t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0869151258278727,0.105948010977227,0,0.415432390842543,-0.0684048405189803
0.01,0.000507021352381973,9.82597121037543e-05,0.000272355160687008,0.11628033361476,0.0462778632401795,-0.00045141950798392,-0.124121422519793,-0.273678212571327
0.02,0.000631201085600476,0.000109294298454188,0.000333507800522372,0.0339464840148225,-0.0215219804208003,-0.000556894671430394,-0.162822113861466,-0.115366159684708
0.03,0.000673303149459982,0.000109377331682481,0.000357344955187293,-0.0854192191674341,-0.0811165452708915,-0.000595509869137002,0.244838414274548,0.00656890502954018
0.04,0.000655697073063318,9.66972220339812e-05,0.000352148115641906,-0.176369097499315,-0.0681388624304531,-0.00058375073555528,-0.804928063365584,0.0659899640142351
0.05,0.000663524571163383,9.1745336249005e-05,0.000360961357912997,-0.134048925305164,-0.104990270700983,-0.00059495490370285,-0.296163787383647,0.099138159504515
0.06,0.000659626326298244,8.51766380947083e-05,0.000362671718796282,-0.0758175000333011,-0.0432293783780416,-0.000594979661608838,0.408675106059767,-0.536832481486283
0.07,0.00066368244618762,8.18461630842648e-05,0.000368638448499512,-0.0395945970749041,-0.00946663751005269,-0.000602070711197137,-0.328250329240062,-0.674193145229469
0.08,0.000651389632971776,7.51609113649465e-05,0.000364160543740227,-0.0353664112659472,-0.0229079184026655,-0.000593078567819471,0.0171352770316509,-0.0587082381676658
0.09,0.000645509513865731,7.08913285052404e-05,0.000363289647209954,-0.0817309386015785,0.106743416942069,-0.000589944444356503,-0.151391824301098,0.171565581741022
0.1,0.000641806389618504,6.77680800436065e-05,0.000363119709477759,-0.0648958481946954,0.00491421963740959,-0.000588318331192118,0.484984480461174,-0.0243877201409922
0.11,0.000639113057404485,6.53630413580686e-05,0.000363086107074316,-0.0340158406848566,-0.0197614700723613,-0.000587218308845466,0.185651620316858,0.112969227156619
0.12,0.000637042666069303,6.3479230448138e-05,0.000363079113889275,-0.0894562830050163,-0.0554302390008314,-0.000586390013952686,0.321707136692111,0.0276397659391401
0.13,0.000661131559796447,6.80767916492186e-05,0.000377078574580937,0.000711743503398837,0.0249972870432306,-0.000608812511440475,0.445287550170749,0.168499039150663
0.14,0.000674393648769336,6.12293079029769e-05,0.000385452844595941,0.238487315238841,0.0062322747785543,-0.000621769533195964,-0.636185864344971,0.0935853542612164
0.15,0.000641943892610841,6.11915893387049e-05,0.000367423283153019,-0.0983420771728885,0.0161559364225936,-0.000592327327127304,0.378276256556069,-0.375026467104041
0.16,0.000633648493140604,5.87026370340027e-05,0.000363920388085166,-0.0642692599316001,0.034402012384832,-0.000585815923921293,-0.0138558249416851,0.407191330106823
0.17,0.000631356883059654,5.78610743104946e-05,0.000363239758406858,-0.0391104154198852,0.000412264850693792,-0.000584280660552352,-0.489953452603899,0.226585222444678
0.18,0.000630594123521728,5.74732512177434e-05,0.000363107458179206,-0.169074801036655,0.0677183440271648,-0.000583856217246412,0.158096181612539,-0.0277410763381795
0.19,0.000630249124102702,5.72355238546152e-05,0.000363081702071116,-0.0728255141200142,0.061868290841424,-0.000583695565697042,-0.426190344728453,-0.283119781289682
0.2,0.000630039867319367,5.70651427551638e-05,0.000363076656596229,-0.0212841439134799,-0.113910074242532,-0.000583607850599246,-0.306737595732827,0.147961911029206
0.21,0.000629890040753807,5.69353833270725e-05,0.000363075643557835,0.0552494726950514,-0.142069115354269,-0.000583547439301221,-0.474605307661735,-0.445587619593946
0.22,0.000629775604482713,5.6834611314116e-05,0.000363075420843826,-0.00196516253656975,-0.0433522854162087,-0.000583501805188543,-0.165511550688937,0.0689695775862449
0.23,0.000629686139306583,5.67559618502855e-05,0.00036307535711838,-0.0709791121791894,0.0167941306465646,-0.000583466230620797,0.0846730800861017,0.262744591367003
0.24,0.00062961570803555,5.66946182516403e-05,0.000363075328580546,-0.0971715709452118,0.0312065990304544,-0.000583438244570374,0.346346724357066,0.0515381015656097
0.25,0.000629560119719443,5.66468879696913e-05,0.000363075310274382,0.00973522921785855,0.0821652154083552,-0.000583416160288654,1.02175989490534,-0.355843840522249
0.26,0.000634160399182187,5.78034705540631e-05,0.000365715120029678,-0.114117247225622,0.0734812525230962,-0.000587667098125737,0.441707411487481,-0.118752820039609
0.27,0.000623890173158043,5.51153389096726e-05,0.00035954625892616,-0.0461784427314664,0.0837283036921036,-0.000577924145714817,0.836760050276066,-0.0228723947691814
0.28,0.000623294931441875,6.35759279248305e-05,0.000359336429483311,-0.0827174551862792,0.0503027043501262,-0.000577494999783134,-0.20866303894071,0.0299410221092349
0.29,0.000627939001136205,5.61683846171945e-05,0.000362348892257794,-0.00850519849074898,0.0381310307946843,-0.000582105257949725,0.111052114556608,0.102212759589167
0.3,0.000618686383375639,5.4320949857356e-05,0.000357832902752147,0.0272709354986923,0.0999133732160584,-0.000574283012457167,0.65364409326233,0.28239111823735
0.31,0.000627291950608913,5.64514230063651e-05,0.000362056945503649,-0.219628804597742,-0.0665272470188521,-0.000581579800625219,-0.397276319342579,0.343892040979971
0.32,0.000629288978838554,5.68689902138431e-05,0.000362877557217279,-0.0948134662351554,-0.0359303116252701,-0.000583126697933087,-0.310255759850278,0.115696315942782
0.33,0.000629686544894189,5.68883879168425e-05,0.000363036955738168,-0.0568890598771005,-0.112931072541074,-0.000583431064262254,-1.21902198045855,-0.0425385857799293
0.34,0.000629710586160243,5.68279392609838e-05,0.00036306789944841,-0.0931368827502651,-0.0280151400931063,-0.000583469070126237,-0.225045407503675,0.151329802975828
0.35,0.000629658315972766,5.67621100344695e-05,0.000363073891878327,-0.0587749238663999,0.0291049901853203,-0.000583453835288153,0.741731304323332,-0.219664804766049
0.36,0.00062959946808407,5.67062015761621e-05,0.000363075040784757,0.0231873881086284,0.0321953091841136,-0.000583431532168929,0.0596393349938025,-0.13559151850855
0.37,0.000629548769222757,5.66616145079024e-05,0.000363075251894595,0.103769823802293,-0.0807541988492918,-0.00058341160047247,0.401238249864899,0.131060898609363
0.38,0.00062950761640795,5.66268208785914e-05,0.000363075283348854,-0.0516950924960652,-0.0128088647050438,-0.0005833952927159,-0.130371633637658,-0.462426807912018
0.39,0.000629474903703966,5.65999798709527e-05,0.000363075281907894,-0.0209582469977811,0.0975771901910733,-0.000583382305171151,-0.381151774308133,0.0618134936317475
