t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0267288413003589,-0.0381394475044218,0,-0.203436534237613,-0.108382134271774
0.01,0.000573098852969506,0.000129512583953328,0.000315984266376214,-0.0519850023797406,0.0648517052388438,-0.000295279344154475,0.191683208980963,0.31314961627652
0.02,0.000658184916132556,0.000122031669889111,0.000361597407784882,0.0444473289484433,-0.0334433823150083,-0.000337828576795165,0.576188634210894,-0.116496173585054
0.03,0.000688040724180799,0.00011351918510627,0.00037940717602441,0.14262997220423,-0.0179554429997283,-0.000354568449203968,-0.860365293934763,0.574052814856554
0.04,0.000668680512323672,9.24887062865309e-05,0.000371034942934552,-0.0805884222022156,-0.0201532227419919,-0.000346901198606709,0.0910138259500044,0.283705946737932
0.05,0.000682148236229585,8.33687226986513e-05,0.000380320430721741,0.0247824296864072,-0.0566525341947926,-0.000355706265678263,-0.289418471396664,-0.0191483604971329
0.06,0.000680773144884312,7.13371118763462e-05,0.000381223590884036,-0.0795983495395563,-0.0299926439139141,-0.000356663907335043,-0.27153467981175,-0.194211930266196
0.07,0.000692870233554759,6.53459937893786e-05,0.000389706816568741,-0.00623821967462143,0.0766922710862498,-0.000364714694265566,0.472433543103712,0.122245568824711
0.08,0.000677365914685625,5.17933767696377e-05,0.000382134620605661,0.0519212402911733,-0.055645728575542,-0.000357705457923604,0.00987874278876347,-0.204693120928657
0.09,0.000673780742718392,4.33739805885125e-05,0.000381393294008138,-0.0363328522844792,0.0817371613954275,-0.000357096309338272,-0.965534543278772,-0.227723253310766
0.1,0.00067181622348608,3.65329869964626e-05,0.000381319127274135,-0.0225945081845264,-0.0308776444277792,-0.00035709546579868,-0.111239108499338,0.0974828376934381
0.11,0.000670260893002809,3.07219233945943e-05,0.000381310348968913,-0.0758680270628976,-0.121831630361099,-0.000357144892415857,0.148674777967128,-0.00568887649990307
0.12,0.000668944796380266,2.57554565905593e-05,0.000381308174820509,0.00558057451146725,-0.0401940331842142,-0.000357191982201448,-0.245331507431085,0.621002108318007
0.13,0.000698437683130312,3.053971886402e-05,0.000398275970229052,0.120504914786792,-0.0482272422304224,-0.000373098717818817,0.272021874758805,-0.0652705118807263
0.14,0.000718870310694409,1.71550946106436e-05,0.000410845314490253,-0.0849102372326587,-0.00809023466344647,-0.000384933000167416,-0.344863766234289,-0.11005075223149
0.15,0.000671551044971031,1.49476873048116e-05,0.000384188136162417,0.059054124903559,0.0160397845715624,-0.00035998295480271,-0.0320545571056822,0.459189931985713
0.16,0.000665611250457633,1.0805850251927e-05,0.000381585085726325,-0.0615234750596963,-0.122139238534589,-0.000357594639139271,0.170102293718419,-0.0745901789028274
0.17,0.000664463508411392,8.55277085065609e-06,0.000381330414672793,-0.163288897528622,0.0324153897500988,-0.000357382025537001,0.0408909129456039,0.542872616505829
0.18,0.00066392964068355,6.77226034895284e-06,0.00038130508378409,0.0860320890437433,-0.00794164587270831,-0.000357376562309961,1.54810248554839,0.209659137604842
0.19,0.000663523824057012,5.26582789461827e-06,0.000381302209894358,-0.0443408864890333,-0.0672637345077494,-0.000357388855682096,-0.957835356755485,-0.262299839286355
0.2,0.000663182625460652,3.9790343180357e-06,0.000381301586223126,-0.213351465742889,-0.0429266583935008,-0.000357400992466913,-0.395229867437422,0.112305623580801
0.21,0.00066289130348134,2.87844545709959e-06,0.000381301231741645,-0.00980878489922861,-0.0762310059187695,-0.000357411533488534,0.116526273105374,0.15948412467035
0.22,0.000662642000068164,1.93695564121299e-06,0.000381300945916173,-0.128147651871414,0.0561630283268436,-0.00035742057115541,-0.271314789225427,0.219304839879274
0.23,0.000662428967392394,1.13154771952395e-06,0.000381300703060697,-0.012856755020685,0.0242022217293279,-0.00035742829549012,0.399048690245354,0.388192712402832
0.24,0.00066224672657121,4.42550458501501e-07,0.000381300495436503,0.0653648877553275,0.0150991561359608,-0.000357434903291869,-0.795918763389884,0.457852211233392
0.25,0.000662090671830538,-1.46862021210836e-07,0.000381300317811218,0.0893511898139601,0.00317524585332248,-0.000357440561386686,1.27812849719809,0.101059376980581
0.26,0.000668370454171029,1.42240219247469e-06,0.000384877866556965,-0.0430888096600912,-0.0154753744321466,-0.000360792020965609,0.515155409425929,0.106725982277065
0.27,0.00065127871715249,-4.5419101297739e-06,0.000375098148277792,0.07441023241086,0.0218892008327415,-0.000351628515130548,-0.330871376202001,-0.359327717949737
0.28,0.000650840918606067,1.014970439428e-05,0.000374855286418147,-0.0515306794536341,0.0304714890165701,-0.000351401584910348,-0.370551430219954,-0.0473129961335816
0.29,0.000660424734763454,-2.15494924304949e-06,0.000380670673702412,-0.0393507492072799,-0.0427298711332912,-0.000356871482290856,-0.200487191879149,0.200263736537188
0.3,0.000653705613616634,-3.68866813005297e-06,0.000377253863415763,0.123607401036586,0.0717425043181511,-0.000353696242592393,0.383642218499167,0.314357289877077
0.31,0.000660832381077652,-1.69726160947903e-06,0.000380904930321434,0.0927484675404954,0.0212186518449229,-0.000357090884980582,-0.0774787079894661,0.0969871453720124
0.32,0.000661569550393835,-1.7514919363748e-06,0.000381261281262233,0.0355557912528124,-0.0278397536240319,-0.000357420855196123,0.141467121808615,-0.380866028351095
0.33,0.00066158986755244,-1.99806117961998e-06,0.000381295996197822,0.0680614227083667,-0.0503138098717577,-0.000357454948980943,0.1597306675008,0.225386913381772
0.34,0.000661537713750861,-2.23178813030245e-06,0.000381299321906033,0.0177194652674905,0.0429401271558871,-0.000357460240942913,-0.317198262927506,0.414272286742781
0.35,0.000661485392452665,-2.43432918978215e-06,0.000381299592371922,-0.186124684203866,0.020127189139052,-0.000357462470013198,-0.358391256878071,0.169762994590783
0.36,0.000661439583025921,-2.60789124695293e-06,0.000381299572399935,-0.0353213633633228,0.0701011109343821,-0.000357464163181153,-0.510025292226349,-0.225226432201516
0.37,0.000661400292854923,-2.7564010451897e-06,0.000381299530775267,0.00587169649861837,-0.0482374956146758,-0.000357465590727078,0.134592433130674,0.202040603486239
0.38,0.000661366648827016,-2.88344972432242e-06,0.000381299492770108,-0.0200010538306402,-0.0851334486208803,-0.000357466810706235,1.36243185196346,0.26115555054405
0.39,0.00066133783603495,-2.99213547805266e-06,0.000381299460023427,-0.0117506570495823,0.0735521536403421,-0.000357467855240318,0.00826120353923534,-0.0245685962079503
0.4,0.000661313214194458,-3.08511243929388e-06,0.000381299431986165,-0.0043123829972791,-0.0354894431727622,-0.000357468747830607,-0.0659947385897375,0.420771573002742
0.41,0.00066129214302127,-3.16465093419538e-06,0.000381299407998537,-0.0664090885987568,0.0358407157112371,-0.000357469511692268,0.115199446270994,-0.272185430265861
0.42,0.000661274156854102,-3.23269318869279e-06,0.000381299387477506,-0.015489591162829,0.0226354214719722,-0.000357470163738539,-0.10795977347928,0.345587004525122
0.43,0.00066125873182175,-3.29090084960626e-06,0.00038129936992219,0.0215873015611418,-0.0648638253724723,-0.000357470722912751,0.0873584801332522,-0.170640794610905
0.44,0.000661245518682762,-3.34069545715465e-06,0.00038129935490422,-0.167423755198385,-0.0481796897724431,-0.000357471201892163,0.359691612728496,0.0380008663284304
0.45,0.000661234466591216,-3.38329255100689e-06,0.000381299342056792,-0.0424760899389823,0.0248370597144896,-0.000357471602678499,-0.679592469284594,0.19091566390735
0.46,0.000661224804119534,-3.41973327522282e-06,0.000381299331065912,-0.180698766030954,0.117361963231407,-0.00035747195294794,0.960021604105752,-0.197679040489938
0.47,0.00066121653863171,-3.45090666087344e-06,0.000381299321663799,0.0443611874255033,-0.137673257285222,-0.000357472252576049,-0.599849481664148,-0.540748639269747
0.48,0.000661209495504761,-3.47757440977148e-06,0.00038129931362056,-0.180370508644371,0.0179493710882257,-0.00035747250790873,-0.251980799381385,0.673139901158364
0.49,0.000661203441908044,-3.50038749274972e-06,0.00038129930673968,-0.0125987354810756,-0.124169634543074,-0.000357472727351192,0.189597335469516,-0.233124660908208
0.5,0.000661198261426238,-3.51990343006037e-06,0.000381299300853501,0.150655332098759,-0.0666072933117714,-0.00035747291514222,0.642987388116342,0.496611034721246
0.51,4.50742460476984,4.59999990463257,0.0457081998335887,4.52300304769586,-2.20291604662877,-0.439920460548481,4.60239570546151,-2.72530616680138
0.52,4.46050975900363,4.59999990463257,-0.00119916620210225,6.95605816134306,0.0327015242081756,-2.11098915419994,4.53375575239056,-3.40935293947975
0.53,4.46051577738786,4.59999990463257,0.0232995333423611,6.89714590086254,-1.08899164343816,-4.10596061416217,1.81427422208036,-6.56629397018435
0.54,4.40654588747138,4.59999990463257,0.00540312457730718,9.558623855469,-0.147731936064505,-3.69361586665202,-2.5833443706382,-7.66904520509678
0.55,4.4605794030945,4.59999990463257,0.029659745523607,6.89981578900547,-1.37466133420681,1.17506547862895,-5.12221924728746,3.27103134903512
0.56,4.43390452982719,4.59999990463257,0.0882429656484803,8.2200794988335,-4.30460051243556,4.31041107412753,1.06109646915716,6.75630873924211
0.57,4.38670140335978,4.59999990463257,0.0923887598148743,10.7291624135585,-4.51637835446537,-2.13662960800375,3.34546850123081,-9.28063154201248
0.58,4.37840034485094,4.59999990463257,0.0236121273818517,11.2663882391418,-1.03138423910661,-2.04376956219813,-4.07794731307013,-4.24787312595439
0.59,4.36413567428946,4.59999990463257,0.0398766022309143,11.9153476092551,-1.90110111771057,4.0858786047667,1.34339863360879,10.5176996767374
0.6,4.38157407816709,4.59999990463257,0.0513526145751433,10.8969187165926,-2.46615621552406,-4.36816149712631,0.350083092663017,-11.1044179828742
0.61,4.32378760447092,4.59999990463257,0.0590453890016149,13.7847789878392,-2.85119542178821,4.20940538200107,-0.623649335241919,14.0418382441983
0.62,4.36121501404151,4.59999990463257,0.068704973172719,11.7406386909645,-3.15149200350417,-4.34102061319602,-0.0114571623170147,-12.4140072907081
0.63,4.29966019632056,4.59999990463257,0.142315847277448,14.8734569327427,-6.90406975278336,4.10323586568671,1.23669799283634,11.5323721342892
0.64,4.27333802351176,4.59999990463257,0.140573771540657,16.2159128563733,-6.80839722648134,-2.27617218842556,-3.36674375426302,-2.17032279615773
0.65,4.27116146104731,4.59999990463257,0.138337033980454,16.561071784019,-6.61285681308089,-1.76781211014776,4.8607256606797,-13.5822064329126
0.66,4.29696142895506,4.59999990463257,0.11484983227594,15.1985314293846,-5.54759042820004,4.2613301150375,0.478210176130918,14.7406394829921
0.67,4.25157713574774,4.59999990463257,0.166231798584662,17.5909447949303,-8.13757850917601,0.427363744099507,-4.51723457747008,10.6648328274425
0.68,4.18904954848571,4.59999990463257,0.142643543080613,20.4974741200621,-6.9402231590221,-3.91056673700532,-1.28920735515217,-16.216528335415
0.69,4.15276802667477,4.59999990463257,0.147236934347185,22.3957387483331,-7.16741909984207,-3.28005089218913,2.80609465326653,-22.0970324729447
0.7,4.20822576512933,4.59999990463257,0.153720608868527,19.5010452513264,-7.33241254322706,-0.674315054987197,3.20969215806994,-11.028615344723
0.71,4.18512500950698,4.59999990463257,0.128078948177089,20.8718948246573,-6.15330396071375,1.24419857903563,4.31855820745905,-0.735313723544187
0.72,4.15040118544266,4.59999990463257,0.145901188410097,22.4369655500409,-7.03576498204666,-2.10546145501183,-3.94257263827217,-4.96257667865852
0.73,4.11519391490548,4.59999990463257,0.142100026509755,24.3707051368253,-6.81864257392293,-1.76289922953392,-3.82321456079537,-3.6948856893553
