t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0331950051963073,-0.017385837958277,0,-0.303239197121101,-0.194392652244368
0.01,0.00118215871931213,5.5712539506203e-06,0.000657767253451314,0.029650778071935,-0.152261416391818,-0.000765957257183566,0.472575646994273,-0.0634996289841173
0.02,0.00131985676109983,5.11547705173143e-06,0.000734647508866258,-0.269503331531244,-0.0962562021606819,-0.000855451032083392,-0.287902527700673,0.188592233016745
0.03,0.00137119283973157,4.88168006995693e-06,0.000765349065554847,0.0204726630844803,-0.0429152741010577,-0.000890854377276459,-0.0825559750816151,-0.266740193458781
0.04,0.00133479581435783,4.14871965404018e-06,0.000748389334211423,0.0107730341190105,0.0122216216502224,-0.000870558771573677,0.0804214180247882,-0.319572844896227
0.05,0.0013627027490112,3.88778062188067e-06,0.00076610789359165,0.0242946015169824,-0.025557180711767,-0.000890832048323633,0.332570799677328,0.284526527834507
0.06,0.0013604960655445,3.47668947142665e-06,0.000767098788240182,0.00728998456902744,-0.038073271825826,-0.000891619651901297,-0.390086591681963,0.162565871087062
0.07,0.00139148317958505,3.34203514285036e-06,0.000786717538796657,-0.0795097328056538,-0.0153068331603481,-0.000914072555220022,-0.557844011904631,0.246937102336947
0.08,0.00135577169035383,2.79392679658486e-06,0.000768248409276002,-0.0607549763816023,-0.0206783968180211,-0.000892334003297182,0.537110866278486,0.324234412216913
0.09,0.0013507984999262,2.49475328928384e-06,0.000767205048870994,-0.0825472606554041,-0.0406574249419681,-0.000890833318841912,1.24395730568891,0.308866031135311
0.1,0.0013481358313033,2.24459517994546e-06,0.000767142738542442,-0.0219448596828276,0.0500701726913921,-0.000890525863203707,-0.0204842623779854,-0.5642297702101
0.11,0.00134591482808392,2.02647333935602e-06,0.00076713607888216,-0.111544705968042,-0.0349199261071134,-0.00089031470669454,0.0826013867688686,-0.0535754020726303
0.12,0.00134397857689114,1.83568363354425e-06,0.000767132942801561,0.0495468822938668,-0.0254640033545377,-0.000890133281448085,0.203975380047179,-0.0479555304457743
0.13,0.00140684713757075,2.08134315471398e-06,0.000803111037260482,0.0763193070954282,-0.0243902772855712,-0.000931868519262838,-0.271485382811769,0.0561661887682261
0.14,0.00146146295134398,1.48162439472799e-06,0.000836026261772179,-0.21372439819289,0.0292691051293315,-0.000969778111447499,-0.511598901462102,-0.13852084285271
0.15,0.00134674435002837,1.39335429594212e-06,0.000771002194667212,-0.0518820820735586,-0.109118552777704,-0.000894255348233184,0.190954978739828,0.000136708771238316
0.16,0.001338384506964,1.23837116916548e-06,0.000767341779633966,0.0108009822238257,-0.089648091791926,-0.000889826967123623,1.06269555611765,-0.0719045479509828
