t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0108380669123288,-0.0420911182531989,0,0.219096023099394,-0.0829980655933994
0.01,0.00123062593170185,4.85123273392674e-05,0.000703215223752051,-0.065917418657048,-0.085988004500724,-0.00139470765019408,-0.401211844781664,0.0560116774537434
0.02,0.00137996032458675,4.45817786385305e-05,0.000789254588370015,0.00275308483914333,-0.0567271042344248,-0.00156418517278172,-0.177459651697728,0.304166880094008
0.03,0.00141303231159289,4.46243793703616e-05,0.000808207008311881,0.0751706390976314,-0.0193989744644727,-0.00160168136759124,-0.203505785833534,0.116267154368828
0.04,0.00139533239598933,4.14125970564783e-05,0.000798490232485804,-0.165893597808557,-0.138389753292364,-0.0015817511175561,-0.5160056146692,-0.531586772945059
0.05,0.00141224570871349,4.05470855184831e-05,0.000808244636233467,-0.100118562032181,-0.0442543160199844,-0.00160094625223158,1.33740268571327,0.168371479497442
0.06,0.00141191927005118,3.86009705835022e-05,0.000808289233688533,-0.0910485704367033,0.0104155838959678,-0.00160065045682029,0.65301672963862,0.0332945476861955
0.07,0.00144891715340009,3.92761976399925e-05,0.000829553031294736,0.0320115555347405,-0.0357948606394504,-0.00164261882002893,-0.250469772935051,0.175316796363106
0.08,0.00141133620589908,3.49682195519563e-05,0.000808387928400805,-0.0545389484754103,-0.0240192714407197,-0.00160012822833727,0.616936079454471,-0.0895940592949052
0.09,0.00141077922462144,3.32550371240359e-05,0.000808278941861277,-0.135146259883439,0.142904773500675,-0.00159956423924373,0.419148930975055,-0.294679846253935
0.1,0.00141043156056986,3.16315708914772e-05,0.000808275055784623,-0.0922557162917153,-0.0810443351665213,-0.00159923274713229,-0.0581946780154723,0.0548798176693067
0.11,0.0014101006603303,3.00813244393794e-05,0.000808271843822191,-0.00173867647437123,-0.134730774463985,-0.00159891739182518,0.0530732929888545,0.296628242984596
0.12,0.00140978466124395,2.86009362753248e-05,0.00080826877877294,-0.130499830052325,-0.135703208714614,-0.00159861623678276,-0.423863277979853,0.489464779208645
0.13,0.00147346329408284,3.14376266032923e-05,0.000844726105950222,-0.0380840485682229,-0.0748364322533579,-0.00167080473721818,-0.627942452083514,0.360629941147857
0.14,0.00160138245278495,2.55085524258902e-05,0.000918674094913268,-0.175230021762766,-0.13168598619417,-0.0018160581102942,0.581896999964718,0.1144586962005
0.15,0.00140988260337372,2.44317179749487e-05,0.0008088102924363,0.0404050059730111,-0.0242632165016991,-0.00159888277607498,-0.0808667143975515,0.0646972189048984
0.16,0.00140862416363191,2.31411977438256e-05,0.000808260214104681,-0.156437678725624,0.0652503582791236,-0.00159751110165716,-0.039566528339984,0.0500257282320671
0.17,0.00140836944131608,2.19731955439784e-05,0.00080825506653008,-0.138089300871403,0.00734097210461254,-0.00159726748484218,-0.189492883746522,0.685977024136859
0.18,0.00140813151989395,2.0858160496573e-05,0.000808252743121839,-0.142160554896233,-0.0119556949351212,-0.00159704072725397,0.302352446747274,-0.227675398057978
0.19,0.00140790403886976,1.97933695744723e-05,0.000808250537168499,-0.0257934355555729,-0.0536359226099537,-0.00159682392644368,-0.51617878611469,-0.0795540162062867
0.2,0.00140768691880634,1.87765599548584e-05,0.000808248430535376,-0.144238320715809,0.0868030586701038,-0.0015966169981884,-1.24094382243241,0.175595756263025
0.21,0.0014074795776271,1.78055688593304e-05,0.000808246418696168,-0.16395910642841,0.019362418887606,-0.00159641938906455,-0.100053653610431,0.416397484293929
0.22,0.00140728166608606,1.68783280969365e-05,0.000808244497390302,-0.191767157452919,0.000613727691266518,-0.00159623076538163,-0.122313070862402,-0.290546811845624
0.23,0.00140709271852193,1.59928713401314e-05,0.000808242662549606,-0.0739881821164118,-0.0805562032969508,-0.00159605068388841,1.33221996943178,-0.160613803058003
0.24,0.00140691199947131,1.51473150253878e-05,0.000808240910287077,-0.0827909801051771,-0.118554017606607,-0.00159587844715096,-0.0662767924117387,0.304280933664653
0.25,0.00140673981570561,1.43398583531962e-05,0.000808239236890697,-0.0575072762069721,-0.0516862583001676,-0.00159571434052255,0.0929385014134079,-0.146935019553416
