t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0841452994383792,0.0500850613916305,0,1.20679450522829,-0.130469523208671
0.01,0.00139382408964862,0.000294981116894633,0.000781755420774831,-0.107127148404185,0.01914571603468,-0.000423296773661749,0.158222792292956,0.0802865652067452
0.02,0.00157234620213038,0.000231657642871141,0.000887269846842486,0.0673395759668348,-0.108133064786042,-0.000473646701658859,0.215493853458656,-0.181451141227938
0.03,0.00159838792603879,0.000199125643121079,0.00090427902124163,0.144887517671805,0.0197012184317987,-0.000479814177106123,-0.49413067599114,-0.139989347688274
0.04,0.00157841989147586,0.000156231282744557,0.000896290873324914,0.0194827906814744,-0.0537348549927188,-0.000471442332621456,-1.14780392519349,0.0821025405498629
0.05,0.00158966552272062,0.000130817730678245,0.000904285421492183,-0.27698269282414,-0.0739019531600379,-0.000473635243428662,-0.471289308631848,-0.242126692055966
0.06,0.00158628784809119,0.000104197257314809,0.000904297342687209,-0.0870164653940067,-0.0543547112584605,-0.000471235753393997,0.430142159099607,-0.510283933471559
0.07,0.00162271192035686,9.9734403192997e-05,0.000925610592304015,-0.164080402530728,-0.0280825299125762,-0.000481650912883195,-0.347642508483882,-0.562658202428428
0.08,0.00158123532352819,6.40770522295497e-05,0.000904334843450652,-0.118551404750182,-0.119884628396345,-0.000467632338752375,-0.603977098142716,0.129929622150309
0.09,0.0015792279888175,4.91662503918633e-05,0.000904287255015099,0.0869903856433328,-0.00369759752637101,-0.000466245934196634,-0.330888462125608,0.273012849717922
0.1,0.00157765651460099,3.69199551641941e-05,0.000904284883771357,-0.0187055851141581,0.029575005588427,-0.000465135356235129,-0.494379712495217,0.510592255987208
0.11,0.00157636257451035,2.68317908194149e-05,0.000904283007162601,-0.112319184481448,-0.103896349157217,-0.000464220865241287,0.101824730964417,0.547471133933694
0.12,0.0015752964926034,1.85213521035621e-05,0.000904281460841853,-0.0692963113194968,0.00279602538497759,-0.000463467418956805,0.471361774878326,-0.220410044027583
0.13,0.00164368906539633,4.0193695895141e-05,0.000942552300027319,-0.0237281326844407,-0.0881577637912022,-0.00048428677477391,-0.898912194911651,0.0305417078323576
0.14,0.00181030175236133,2.33974651564495e-06,0.00103909040244658,-0.130866165019511,-0.0997213867619747,-0.000532662680814034,-0.677746988068344,0.129299013249454
0.15,0.00157315604179482,-2.61504942500324e-06,0.000904561558148457,-0.153416142668637,-0.0178209995383611,-0.000461750080563588,0.240654650959267,-0.00365174357297318
0.16,0.00157215738588427,-5.96024119658978e-06,0.000904277501101865,-0.134230223453181,-0.0785920425082119,-0.000461248473496334,0.462752949208616,-0.269328879135337
0.17,0.00157183115672376,-8.49263960844837e-06,0.0009042764320768,-0.143766958107528,-0.0708298925394143,-0.000461018349735755,-1.4729474435954,-0.557266375950107
0.18,0.001571563285066,-1.05781900856527e-05,0.000904276042243958,-0.0136059951149766,0.0151025947040458,-0.00046082904037063,0.894069585951821,0.276668129362729
0.19,0.00157134311028781,-1.2296203749429e-05,0.000904275722116969,-0.187389970194628,-0.003190425880884,-0.000460673436682377,0.0615235145324332,-0.34064529079433
0.2,0.00157116138597061,-1.37114493554691e-05,0.000904275458387542,-0.208798750453236,-0.0553030905165475,-0.000460545008595339,-0.100851131226086,-0.326706678062131
0.21,0.00157101167586688,-1.48772778629791e-05,0.000904275241120803,-0.164566452266213,-0.0687301439986118,-0.000460439205718327,-0.787111728310392,0.143411769578531
0.22,0.00157088839204118,-1.58376460603904e-05,0.000904275062132849,-0.294963943348404,-0.0906480492801423,-0.000460352078669893,0.0334914618478181,0.688592449715254
0.23,0.00157078731013677,-1.66287536558229e-05,0.000904274914680791,-0.0906586149818762,-0.0258092064921123,-0.000460280640253576,-0.222306462704054,0.444670984219507
0.24,0.00157070360752046,-1.72804266185267e-05,0.000904274793208489,0.0237978785836584,-0.0037655203549524,-0.000460221486246769,0.000362926010104099,0.55120536037919
0.25,0.00157063457323468,-1.78172394953435e-05,0.000904274693140098,-0.109979950668152,-0.0347585674725856,-0.000460172698944175,-0.343301246126768,0.296708452527508
0.26,0.0015807513007235,-1.37801316668629e-05,0.000909662782150565,-0.204536386712319,-0.10544667767501,-0.000463447033402665,-0.181833405066664,0.129610090115066
0.27,0.00152246307024722,-4.02186415158212e-05,0.000877538813324593,-0.0409522922351661,-0.051288641029945,-0.000445348080278514,1.09141376236657,-0.223155354870129
0.28,0.00147444071998443,3.09987153741531e-05,0.000848709122968289,-0.155468553505483,-0.186934418358634,-0.000432118469977383,-0.838708123688184,-0.127417978174321
0.29,0.00157022338918847,-1.9219196474296e-05,0.000904157361958201,-0.182349541300098,0.0319142016018198,-0.000459966420155291,0.137927452440155,-0.151956103264859
0.3,0.00156934291537131,-1.74738197529223e-05,0.000903593072022845,-0.00327050913270306,-0.0922409345843113,-0.000459750756266941,0.762784232963654,0.358249951803809
0.31,0.0015706779960861,-1.74530159711139e-05,0.000904273324648161,-0.1190495580434,-0.0338473531458536,-0.000460204423493583,0.0072582438848818,-0.00290284985992499
0.32,0.00157061652885727,-1.79580965777859e-05,0.000904274663897769,-0.117574703598379,-0.105266271024395,-0.000460159948775422,0.185323458813386,0.486168031555028
0.33,0.00157056297780928,-1.83754800673341e-05,0.000904274589104569,-0.127383201791422,-0.100239567123102,-0.000460122100994585,0.282481534688338,0.55505175436181
0.34,0.00157051873998703,-1.87192927114666e-05,0.000904274525007963,0.0617665219027287,-0.115918904039294,-0.00046009083772084,-0.183226436120567,0.124520967350355
0.35,0.00157048241840665,-1.90024948096834e-05,0.000904274472200993,-0.217195674477704,-0.0705032140671849,-0.000460065168447311,0.726048656481288,-0.106290857785602
0.36,0.00157045238325365,-1.92357638297835e-05,0.00090427442869886,-0.200291163563158,0.0497091067120773,-0.000460043942402968,-1.33334611797639,0.566905567356772
0.37,0.00157042770320545,-1.94279036804801e-05,0.0009042743928628,0.0833009587701291,-0.00279129915997969,-0.000460026500597057,0.70298128995226,0.129663866111999
0.38,0.00157040744693947,-1.95861593965674e-05,0.000904274363341434,-0.0224978680086243,-0.0195789597177099,-0.000460012184851045,0.295777055539063,-0.11990402576324
0.39,0.00157039068313314,-1.97164990822785e-05,0.000904274339022225,-0.112240705392814,0.0072100988289432,-0.000460000337653849,-0.31116078785954,0.307538572863825
0.4,0.00157037682970986,-1.98238521988969e-05,0.000904274318988859,0.0987376138647739,-0.00984352012237701,-0.000459990547440878,-0.150756213543985,-0.288679968990166
0.41,0.00157036553742365,-1.99122569028987e-05,0.000904274302485672,-0.0583513361010608,0.0313009111006229,-0.00045998256669823,-0.125439927178538,0.296728834661333
0.42,0.00157035654003834,-1.99850601347862e-05,0.00090427428889058,-0.143085255983508,-0.0938662187801813,-0.000459976206611881,0.590750945213837,0.425359287747377
0.43,0.00157034885662711,-2.00450067495694e-05,0.000904274277691732,-0.200311280797912,0.0647325699693463,-0.000459970776500435,-0.0265977040463023,0.0327497152565415
0.44,0.00157034245378442,-2.00943650270347e-05,0.000904274268466359,-0.122406101636411,-0.105813518185197,-0.000459966251708302,0.204174451398083,-0.194622213341073
0.45,0.00157033721509494,-2.01349976123311e-05,0.00090427426086696,-0.00430274063892272,-0.00578193748079984,-0.000459962549461463,-0.706573442518097,0.00147063870123778
0.46,0.00157033290772804,-2.01684470084729e-05,0.000904274254606676,-0.0445325662638369,-0.114609196758383,-0.000459959505359424,0.246561342753302,-0.0995107380289691
0.47,0.00157032941526839,-2.01959774130955e-05,0.000904274249449711,0.0212141413013083,-0.135165204815999,-0.000459957036941572,-0.0941179056654094,0.372294432853202
0.48,0.00157032650488534,-2.02186292881379e-05,0.000904274245202087,0.050717757645734,0.01739134963392,-0.000459954980065139,-0.142045805070513,-0.492254347032463
