t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0352435495194117,0.0906078038246484,0,-0.0316676754512308,-0.0766949844835491
0.01,0.00053815177748966,9.70862856775057e-06,0.000293005766219667,-0.194952189419705,0.0126388842690148,-0.000550643340457899,-0.90356033734835,0.0266568084005762
0.02,0.000665852926189367,1.66735553648323e-05,0.000357384630401029,-0.041820828612369,0.0439223052727933,-0.000677119968962155,0.520996171804079,0.445470916368861
0.03,0.000711014325712647,2.29935831157491e-05,0.000382391591650124,-0.207943710025348,0.00629328170468072,-0.000723679980348981,0.00330022759263001,-0.0170263727920725
0.04,0.000694820389504844,2.76432638202095e-05,0.000376585645579466,-0.0601293602732075,0.0263979433181872,-0.000709571160790839,0.24804381267858,-0.118694166167903
0.05,0.000705778891710373,3.19859973387793e-05,0.000386011229071379,-0.0880090019970172,0.00210785772154463,-0.000723609865910183,-0.0385017552297251,0.749163680566759
0.06,0.000703593747575413,3.55482989107259e-05,0.000387788606038376,0.0316811322807103,0.0309431615909026,-0.000723797430423841,0.0499181338820465,0.289923593873842
0.07,0.000709737601687561,3.8597579987254e-05,0.000394269060873136,-0.168830459740375,0.00885444824862517,-0.000732643828598404,0.787158163162221,-0.118453752765333
0.08,0.000697343093843831,4.10127577197272e-05,0.000389344275550647,0.0623756988188753,0.0836795310837951,-0.000721450873376711,-0.0104215785837677,-0.0682426384929874
0.09,0.000691843544353413,4.30477848567534e-05,0.000388413095268135,-0.0392279680490837,-0.122099649893386,-0.000717507735201342,-0.507200407457328,-0.0886646682138089
0.1,0.000688355834433042,4.47482198069338e-05,0.000388236169187339,-0.138209021845406,0.0533421027179541,-0.000715344692793154,-0.913712931702358,-0.191579875613084
0.11,0.000685698928484051,4.61659255961422e-05,0.000388201837430433,-0.142930075306389,-0.0684801766447479,-0.00071377891329637,0.477536336923658,-0.549886778892611
0.12,0.000683542307962562,4.73472537123598e-05,0.000388194582097842,-0.0965177986622518,-0.140445872416924,-0.000712524784621569,-0.0352266973515706,-0.0676499773584857
0.13,0.000709180599558384,4.88308651256375e-05,0.000403289990290286,0.111060672312127,-0.0273982189677256,-0.000739687841642618,-0.427118278524302,0.383157801918979
0.14,0.000723477212255652,4.94697815156542e-05,0.000412376226640344,-0.0572447439546128,-0.0330029381605497,-0.000755380203078428,0.41594522209046,-0.0447438466509164
0.15,0.000688108207704303,5.04302406625357e-05,0.000392757006520979,-0.0599206445220033,0.127476496191769,-0.000718893548351467,0.114425141792993,0.599543688836851
0.16,0.000679468785692644,5.08707562403288e-05,0.000389052347805423,0.0332965094774896,-0.00624867957065309,-0.000710867894622781,0.486553104545504,0.257743064947272
0.17,0.000676989345926837,5.12608166900463e-05,0.000388352600577383,-0.0905973820507879,0.0566556766495643,-0.000708861150737403,-0.689267154926128,0.0169970190201886
0.18,0.000675992717938404,5.1591225201264e-05,0.000388220261240494,0.0167026743341054,-0.0812790604259674,-0.000708176131861973,0.359321255683259,-0.0148954009057823
0.19,0.000675404771621617,5.18679698870983e-05,0.00038819509205305,0.231730404115176,0.0373498334559808,-0.000707815239230293,-0.419132924072427,0.0178321979439506
0.2,0.00067496972730754,5.20991197845433e-05,0.000388190188307133,0.0979115514117073,0.033463824444071,-0.000707559417036337,0.283240165844322,0.414396089570949
0.21,0.000674620084443627,5.22921000083443e-05,0.000388189136225966,-0.0622915556181157,0.0385613726559261,-0.000707356177381058,-0.384165191102312,0.175061329209964
0.22,0.000674331607265435,5.24532406416256e-05,0.000388188832458914,-0.00660544711231526,-0.0324475587549126,-0.000707188953548676,-0.0452283041807294,-0.138388907979608
0.23,0.00067409215155052,5.25878567714244e-05,0.000388188687538645,-0.134682335095319,-0.0542480480884579,-0.000707050234117735,-0.171386110765961,0.00442295345252288
0.24,0.000673892673895268,5.27003830939066e-05,0.00038818858723717,-0.0265130275361945,0.176906043550357,-0.000706934690845464,-0.254728136043927,0.667648879242447
0.25,0.00067372660743733,5.27945085195825e-05,0.000388188507545672,-0.134488199330127,-0.0140903606063823,-0.00070683850333791,-0.686414432125631,-0.654345644300972
0.26,0.000678620865800779,5.29098724655341e-05,0.000391056183087721,-0.0817508498466183,0.0880230354288706,-0.000712012236976554,0.516348403170954,0.305315029029972
0.27,0.00066718706231992,5.2906329074176e-05,0.000384306281237605,-0.0326231942424435,0.0102125191974581,-0.000699884720188612,0.565724009648142,-0.414058649613312
0.28,0.000666558232951558,5.34875980520155e-05,0.00038409048414743,-0.0859120395346039,-0.0112306529718608,-0.000699344457777018,0.443553211997656,-0.0848994227284934
0.29,0.000671762590291827,5.30264806002378e-05,0.00038741458234714,0.062243230660487,-0.0390430070016523,-0.0007050698000684,-0.0704688535810939,0.478435634850075
0.3,0.000662199496398065,5.26912590430584e-05,0.000382639957177569,-0.213699578167085,-0.0840647258675673,-0.000695635724310672,0.672136557665684,-0.358404411274917
0.31,0.000671029963323723,5.28215241502039e-05,0.000387140831358498,-0.165200565799086,-0.041218950784227,-0.000704421805220977,-0.059335092445662,0.0473775051949246
